##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,6,1,Escherichia coli,E2c4,0.07271771993323004,0.03380275735979737,0.10652047729302741,1.5780057680173503,5,1050.2462083737403,752.4630099873119,755.012215987828
3,mono,0,6,2,Escherichia coli,E0c0,0.0,844.0466833536249,844.0466833536249,1.0,5,324.99993175000765,6.84762862833114e-18,504.9998939500114
3,mono,0,6,2,Escherichia coli,E1c3,3.1285713909068706e-09,153.75297874279713,153.7529787459257,2.0606934447698837,5,324.99993175000765,6.84762862833114e-18,504.9998939500114
3,mono,0,6,2,Escherichia coli,E2c4,0.0,10.671970555048489,10.671970555048489,1.5780057680173503,5,324.99993175000765,6.84762862833114e-18,504.9998939500114
3,mono,0,7,1,Escherichia coli,E0c0,2.843570895697507,2.8367486973177454,5.680319593015252,1.0,5,1050.5372751811005,755.3736780609038,752.0724412335026
3,mono,0,7,1,Escherichia coli,E1c3,6.792590641956604,2.1815117611193333,8.974102403075937,2.0606934447698837,5,1050.5372751811005,755.3736780609038,752.0724412335026
3,mono,0,7,1,Escherichia coli,E2c4,0.22445440770840633,0.10433629774826236,0.32879070545666866,1.5780057680173503,5,1050.5372751811005,755.3736780609038,752.0724412335026
3,mono,0,7,2,Escherichia coli,E0c0,0.0,488.0413258691646,488.0413258691646,1.0,5,324.99993175000736,2.2178150957912663e-19,504.99989395001165
3,mono,0,7,2,Escherichia coli,E1c3,1.2722736010879163e-08,504.99450950436267,504.9945095170854,2.0606934447698837,5,324.99993175000736,2.2178150957912663e-19,504.99989395001165
3,mono,0,7,2,Escherichia coli,E2c4,1.591251557125151e-12,21.94716425482095,21.947164254822543,1.5780057680173503,5,324.99993175000736,2.2178150957912663e-19,504.99989395001165
3,mono,0,8,1,Escherichia coli,E0c0,1.6441982864328775,1.6401893586439853,3.2843876450768628,1.0,5,1051.2971000418365,762.9719266682763,744.3982101400559
3,mono,0,8,1,Escherichia coli,E1c3,22.30994812309836,7.164898311320268,29.474846434418627,2.0606934447698837,5,1051.2971000418365,762.9719266682763,744.3982101400559
3,mono,0,8,1,Escherichia coli,E2c4,0.4615958906893306,0.2145641661658358,0.6761600568551664,1.5780057680173503,5,1051.2971000418365,762.9719266682763,744.3982101400559
3,mono,0,8,2,Escherichia coli,E0c0,0.0,146.66787973556504,146.66787973556504,1.0,5,324.9999317500075,1.5301174601303387e-18,504.99989395001086
3,mono,0,8,2,Escherichia coli,E1c3,3.5494279336771995e-08,863.2962429850169,863.2962430205112,2.0606934447698837,5,324.9999317500075,1.5301174601303387e-18,504.99989395001086
3,mono,0,8,2,Escherichia coli,E2c4,2.4608013896248543e-12,23.471054600594275,23.471054600596737,1.5780057680173503,5,324.9999317500075,1.5301174601303387e-18,504.99989395001086
3,mono,0,9,1,Escherichia coli,E0c0,0.49412019489712183,0.49290118231901975,0.9870213772161416,1.0,5,1051.7689076831248,767.6900030811631,739.6329529630393
3,mono,0,9,1,Escherichia coli,E1c3,38.13921544277299,12.248295284487975,50.38751072726097,2.0606934447698837,5,1051.7689076831248,767.6900030811631,739.6329529630393
3,mono,0,9,1,Escherichia coli,E2c4,0.4936465697898081,0.2294577558597898,0.7231043256495979,1.5780057680173503,5,1051.7689076831248,767.6900030811631,739.6329529630393
3,mono,0,9,2,Escherichia coli,E0c0,0.0,29.96480048425494,29.96480048425494,1.0,5,324.99993175000714,1.0992690064733742e-14,504.9998939500115
3,mono,0,9,2,Escherichia coli,E1c3,5.9367865743356306e-08,1005.0566752511452,1005.056675310513,2.0606934447698837,5,324.99993175000714,1.0992690064733742e-14,504.9998939500115
3,mono,0,9,2,Escherichia coli,E2c4,2.900680006235485e-12,17.075940094206764,17.075940094209663,1.5780057680173503,5,324.99993175000714,1.0992690064733742e-14,504.9998939500115
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,997.1343981170311,997.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5217798447566806,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.0956884947199448,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.9472102153532986,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.3593193473065606,3.3513038656482657,6.710623212954826,1.0,5,1050.3365319592688,753.3662458425958,754.0999477739937
3,mono,1,1,1,Escherichia coli,E1c0,0.018708570226515633,0.009174468488706867,0.027883038715222498,1.5217798447566806,5,1050.3365319592688,753.3662458425958,754.0999477739937
3,mono,1,1,1,Escherichia coli,E2c0,0.005213582851515025,0.00437479572727161,0.009588378578786635,1.0956884947199448,5,1050.3365319592688,753.3662458425958,754.0999477739937
3,mono,1,1,1,Escherichia coli,E3c0,0.03835296820867706,0.013283130491310396,0.05163609869998746,1.9472102153532986,5,1050.3365319592688,753.3662458425958,754.0999477739937
3,mono,1,1,2,Escherichia coli,E0c0,1.608739084820639e-10,996.9358363585582,996.935836358719,1.0,5,324.99993175000793,4.327402379134765e-22,504.99989395001097
3,mono,1,1,2,Escherichia coli,E1c0,0.0,3.289233626643198,3.289233626643198,1.5217798447566806,5,324.99993175000793,4.327402379134765e-22,504.99989395001097
3,mono,1,1,2,Escherichia coli,E2c0,6.880997389015924e-13,1.3599675359337156,1.3599675359344037,1.0956884947199448,5,324.99993175000793,4.327402379134765e-22,504.99989395001097
3,mono,1,1,2,Escherichia coli,E3c0,0.0,5.214481797457667,5.214481797457667,1.9472102153532986,5,324.99993175000793,4.327402379134765e-22,504.99989395001097
3,mono,1,2,1,Escherichia coli,E0c0,3.3586503980094897,3.350653034917886,6.709303432927376,1.0,5,1050.1840830471826,751.8417567217289,755.6396817860686
3,mono,1,2,1,Escherichia coli,E1c0,0.0615368582954725,0.030177087428077353,0.09171394572354985,1.5217798447566806,5,1050.1840830471826,751.8417567217289,755.6396817860686
3,mono,1,2,1,Escherichia coli,E2c0,0.0070903034239666604,0.0059496076708877715,0.013039911094854431,1.0956884947199448,5,1050.1840830471826,751.8417567217289,755.6396817860686
3,mono,1,2,1,Escherichia coli,E3c0,0.19999085460261956,0.06926488820633325,0.2692557428089528,1.9472102153532986,5,1050.1840830471826,751.8417567217289,755.6396817860686
3,mono,1,2,2,Escherichia coli,E0c0,0.0,967.358223833779,967.358223833779,1.0,5,324.9999317500072,1.9528905918952349e-23,504.99989395001165
3,mono,1,2,2,Escherichia coli,E1c0,1.4172681600591184e-11,10.511055262906574,10.511055262920747,1.5217798447566806,5,324.9999317500072,1.9528905918952349e-23,504.99989395001165
3,mono,1,2,2,Escherichia coli,E2c0,0.0,1.7968525560442492,1.7968525560442492,1.0956884947199448,5,324.9999317500072,1.9528905918952349e-23,504.99989395001165
3,mono,1,2,2,Escherichia coli,E3c0,2.9674667452285473e-10,26.41696991130565,26.416969911602397,1.9472102153532986,5,324.9999317500072,1.9528905918952349e-23,504.99989395001165
3,mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.3261318343474233,5,324.9999317500072,1.9528905918952349e-23,504.99989395001165
3,mono,1,3,1,Escherichia coli,E0c0,3.259004205719378,3.2512354985147,6.510239704234078,1.0,5,1050.232984108371,752.3307673336299,755.145781068048
3,mono,1,3,1,Escherichia coli,E1c0,0.19664681554120864,0.0964335365941028,0.2930803521353114,1.5217798447566806,5,1050.232984108371,752.3307673336299,755.145781068048
3,mono,1,3,1,Escherichia coli,E2c0,0.009368039672936035,0.007860880200311376,0.01722891987324741,1.0956884947199448,5,1050.232984108371,752.3307673336299,755.145781068048
3,mono,1,3,1,Escherichia coli,E3c0,1.0131692071893088,0.35090071515180543,1.3640699223411143,1.9472102153532986,5,1050.232984108371,752.3307673336299,755.145781068048
3,mono,1,3,1,Escherichia coli,E4c2,0.011521834555268954,0.006984695192357568,0.018506529747626524,1.3261318343474233,5,1050.232984108371,752.3307673336299,755.145781068048
3,mono,1,3,2,Escherichia coli,E0c0,0.0,851.1291094194651,851.1291094194651,1.0,5,324.99993175000753,2.879223115803049e-18,504.9998939500113
3,mono,1,3,2,Escherichia coli,E1c0,4.7986956079837005e-11,30.461769363476314,30.4617693635243,1.5217798447566806,5,324.99993175000753,2.879223115803049e-18,504.9998939500113
3,mono,1,3,2,Escherichia coli,E2c0,0.0,2.153011490046429,2.153011490046429,1.0956884947199448,5,324.99993175000753,2.879223115803049e-18,504.9998939500113
3,mono,1,3,2,Escherichia coli,E3c0,5.368931661869723e-09,121.37433033635023,121.37433034171916,1.9472102153532986,5,324.99993175000753,2.879223115803049e-18,504.9998939500113
3,mono,1,3,2,Escherichia coli,E4c2,1.5243524229407444e-13,2.084693118731714,2.0846931187318662,1.3261318343474233,5,324.99993175000753,2.879223115803049e-18,504.9998939500113
3,mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.764700839815105,5,324.99993175000753,2.879223115803049e-18,504.9998939500113
3,mono,1,4,1,Escherichia coli,E0c0,2.8674314010253408,2.86056424096394,5.727995641989281,1.0,5,1050.4420792882104,754.42171913201,753.0339197516837
3,mono,1,4,1,Escherichia coli,E1c0,0.5698961513649633,0.2794688604728678,0.8493650118378311,1.5217798447566806,5,1050.4420792882104,754.42171913201,753.0339197516837
3,mono,1,4,1,Escherichia coli,E2c0,0.011224903783612461,0.009418910286340494,0.020643814069952957,1.0956884947199448,5,1050.4420792882104,754.42171913201,753.0339197516837
3,mono,1,4,1,Escherichia coli,E3c0,4.655065832953164,1.6122226511511804,6.267288484104344,1.9472102153532986,5,1050.4420792882104,754.42171913201,753.0339197516837
3,mono,1,4,1,Escherichia coli,E4c2,0.024019489212757095,0.014560818792339439,0.038580308005096535,1.3261318343474233,5,1050.4420792882104,754.42171913201,753.0339197516837
3,mono,1,4,1,Escherichia coli,E5c3,0.02940799772704366,0.01165405780326723,0.04106205553031089,1.764700839815105,5,1050.4420792882104,754.42171913201,753.0339197516837
3,mono,1,4,2,Escherichia coli,E0c0,0.0,539.8994665984405,539.8994665984405,1.0,5,324.9999317500071,-6.078895221275925e-15,504.99989395001023
3,mono,1,4,2,Escherichia coli,E1c0,5.262669722409925e-13,63.5771864198888,63.57718641988932,1.5217798447566806,5,324.9999317500071,-6.078895221275925e-15,504.99989395001023
3,mono,1,4,2,Escherichia coli,E2c0,0.0,1.8577334186349432,1.8577334186349432,1.0956884947199448,5,324.9999317500071,-6.078895221275925e-15,504.99989395001023
3,mono,1,4,2,Escherichia coli,E3c0,1.5061265076125992e-09,401.676044242641,401.67604424414714,1.9472102153532986,5,324.9999317500071,-6.078895221275925e-15,504.99989395001023
3,mono,1,4,2,Escherichia coli,E4c2,1.661278761349961e-15,3.1296946331266216,3.1296946331266233,1.3261318343474233,5,324.9999317500071,-6.078895221275925e-15,504.99989395001023
3,mono,1,4,2,Escherichia coli,E5c3,8.867664229914766e-13,2.804597347358297,2.804597347359184,1.764700839815105,5,324.9999317500071,-6.078895221275925e-15,504.99989395001023
3,mono,1,5,1,Escherichia coli,E0c0,1.818906987329108,1.814497401916759,3.633404389245867,1.0,5,1050.9931804262712,759.9327305126264,747.4677982572616
3,mono,1,5,1,Escherichia coli,E1c0,1.1894382569589121,0.5832710413755648,1.772709298334477,1.5217798447566806,5,1050.9931804262712,759.9327305126264,747.4677982572616
3,mono,1,5,1,Escherichia coli,E2c0,0.009685447095095707,0.008126920332088134,0.01781236742718384,1.0956884947199448,5,1050.9931804262712,759.9327305126264,747.4677982572616
3,mono,1,5,1,Escherichia coli,E3c0,15.405468555128246,5.335387506612753,20.740856061741,1.9472102153532986,5,1050.9931804262712,759.9327305126264,747.4677982572616
3,mono,1,5,1,Escherichia coli,E4c2,0.03605982377264862,0.021859267106145067,0.05791909087879369,1.3261318343474233,5,1050.9931804262712,759.9327305126264,747.4677982572616
3,mono,1,5,1,Escherichia coli,E5c3,0.08247759241664747,0.03268429987488746,0.11516189229153492,1.764700839815105,5,1050.9931804262712,759.9327305126264,747.4677982572616
3,mono,1,5,2,Escherichia coli,E0c0,9.549019304699894e-16,193.14951026198906,193.14951026198906,1.0,5,324.9999317500077,2.241691968297451e-20,504.99989395001205
3,mono,1,5,2,Escherichia coli,E1c0,2.2140653786460375e-12,74.859940048904,74.85994004890621,1.5217798447566806,5,324.9999317500077,2.241691968297451e-20,504.99989395001205
3,mono,1,5,2,Escherichia coli,E2c0,0.0,0.9040620429990628,0.9040620429990628,1.0956884947199448,5,324.9999317500077,2.241691968297451e-20,504.99989395001205
3,mono,1,5,2,Escherichia coli,E3c0,8.80237117228319e-09,750.3350893441793,750.3350893529816,1.9472102153532986,5,324.9999317500077,2.241691968297451e-20,504.99989395001205
3,mono,1,5,2,Escherichia coli,E4c2,0.0,2.650292783632601,2.650292783632601,1.3261318343474233,5,324.9999317500077,2.241691968297451e-20,504.99989395001205
3,mono,1,5,2,Escherichia coli,E5c3,6.175195697503958e-12,4.438753247628813,4.438753247634988,1.764700839815105,5,324.9999317500077,2.241691968297451e-20,504.99989395001205
3,mono,1,6,1,Escherichia coli,E0c0,0.6507155753929209,0.6491198578477521,1.299835433240673,1.0,5,1051.4600175058004,764.6011013079052,742.7527437540313
3,mono,1,6,1,Escherichia coli,E1c0,1.400522445204111,0.6867679207283006,2.087290365932412,1.5217798447566806,5,1051.4600175058004,764.6011013079052,742.7527437540313
3,mono,1,6,1,Escherichia coli,E2c0,0.0047134023520963315,0.003954847802917149,0.00866825015501348,1.0956884947199448,5,1051.4600175058004,764.6011013079052,742.7527437540313
3,mono,1,6,1,Escherichia coli,E3c0,28.777577826515618,9.966386826241733,38.74396465275735,1.9472102153532986,5,1051.4600175058004,764.6011013079052,742.7527437540313
3,mono,1,6,1,Escherichia coli,E4c2,0.030536234955709694,0.0185104966000314,0.049046731555741095,1.3261318343474233,5,1051.4600175058004,764.6011013079052,742.7527437540313
3,mono,1,6,1,Escherichia coli,E5c3,0.1305348454053119,0.051727532314246934,0.18226237771955883,1.764700839815105,5,1051.4600175058004,764.6011013079052,742.7527437540313
3,mono,1,6,2,Escherichia coli,E0c0,3.1358620145989087e-16,45.86665563362868,45.86665563362868,1.0,5,324.9999317500079,-3.888808867800117e-26,504.99989395001086
3,mono,1,6,2,Escherichia coli,E1c0,2.145176089251441e-12,58.53730446554219,58.53730446554434,1.5217798447566806,5,324.9999317500079,-3.888808867800117e-26,504.99989395001086
3,mono,1,6,2,Escherichia coli,E2c0,1.0935237418367909e-17,0.29205150728871676,0.29205150728871676,1.0956884947199448,5,324.9999317500079,-3.888808867800117e-26,504.99989395001086
3,mono,1,6,2,Escherichia coli,E3c0,1.3779728189070574e-08,931.5175467784196,931.5175467921994,1.9472102153532986,5,324.9999317500079,-3.888808867800117e-26,504.99989395001086
3,mono,1,6,2,Escherichia coli,E4c2,1.3985125981800192e-15,1.4901047127034281,1.4901047127034295,1.3261318343474233,5,324.9999317500079,-3.888808867800117e-26,504.99989395001086
3,mono,1,6,2,Escherichia coli,E5c3,7.300683606396633e-12,4.6671860975586945,4.667186097565995,1.764700839815105,5,324.9999317500079,-3.888808867800117e-26,504.99989395001086
3,mono,1,7,1,Escherichia coli,E0c0,0.15452354427835133,0.1541437164975216,0.3086672607758729,1.0,5,1051.4537460846846,764.5383870967366,742.8160851073095
3,mono,1,7,1,Escherichia coli,E1c0,1.0951492705829642,0.5370215322511724,1.6321708028341366,1.5217798447566806,5,1051.4537460846846,764.5383870967366,742.8160851073095
3,mono,1,7,1,Escherichia coli,E2c0,0.0015226347178846267,0.0012775819543160898,0.0028002166722007164,1.0956884947199448,5,1051.4537460846846,764.5383870967366,742.8160851073095
3,mono,1,7,1,Escherichia coli,E3c0,35.726462852865225,12.37292107967872,48.099383932543944,1.9472102153532986,5,1051.4537460846846,764.5383870967366,742.8160851073095
3,mono,1,7,1,Escherichia coli,E4c2,0.01716873993342391,0.010407327864972036,0.027576067798395946,1.3261318343474233,5,1051.4537460846846,764.5383870967366,742.8160851073095
3,mono,1,7,1,Escherichia coli,E5c3,0.13725259810952173,0.05438942964799161,0.19164202775751332,1.764700839815105,5,1051.4537460846846,764.5383870967366,742.8160851073095
3,mono,1,7,2,Escherichia coli,E0c0,3.139253930421176e-17,9.378446261975201,9.378446261975201,1.0,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,7,2,Escherichia coli,E1c0,1.6360762766291123e-12,39.424340932883055,39.42434093288469,1.5217798447566806,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,7,2,Escherichia coli,E2c0,8.764024484361229e-19,0.08123899598411964,0.08123899598411964,1.0956884947199448,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,7,2,Escherichia coli,E3c0,1.7001556144381894e-08,995.4289585622967,995.4289585792982,1.9472102153532986,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,7,2,Escherichia coli,E4c2,4.447203799357911e-16,0.7214914263492327,0.7214914263492331,1.3261318343474233,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,7,2,Escherichia coli,E5c3,7.623309243515023e-12,4.227543915108495,4.227543915116118,1.764700839815105,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.2010887159221637,5,324.9999317500077,2.514505513571773e-14,504.9998939500108
3,mono,1,8,1,Escherichia coli,E0c0,0.03159573604805947,0.03151808436616755,0.06311382041422703,1.0,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,1,Escherichia coli,E1c0,0.7375730500545924,0.36167932689291693,1.0992523769475093,1.5217798447566806,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,1,Escherichia coli,E2c0,0.00042354623112257476,0.00035538088709697046,0.0007789271182195453,1.0956884947199448,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,1,Escherichia coli,E3c0,38.177655193892065,13.22183568025843,51.399490874150494,1.9472102153532986,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,1,Escherichia coli,E4c2,0.008312904820252794,0.0050391103592874005,0.013352015179540194,1.3261318343474233,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,1,Escherichia coli,E5c3,0.12432360179121527,0.04926605538374929,0.17358965717496455,1.764700839815105,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,1,Escherichia coli,E6c7,0.0515733453375751,0.015196035789511729,0.06676938112708683,2.2010887159221637,5,1051.3841721478998,763.8426477288995,743.5187818688246
3,mono,1,8,2,Escherichia coli,E0c0,0.0,1.8370824393091514,1.8370824393091514,1.0,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E1c0,2.6455071858771186e-12,25.438953716887415,25.43895371689006,1.5217798447566806,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E2c0,0.0,0.02164901211686067,0.02164901211686067,1.0956884947199448,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E3c0,2.1191890624341534e-08,1019.2922043500139,1019.2922043712058,1.9472102153532986,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E4c2,1.2623552065112555e-15,0.33468004436616555,0.33468004436616683,1.3261318343474233,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E5c3,9.591452882599378e-12,3.6690519147736564,3.669051914783248,1.764700839815105,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E6c7,2.9544422970571994e-10,1.222504840925525,1.2225048412209694,2.2010887159221637,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.064005365163263,5,324.9999317500082,-1.0715523849766397e-19,504.9998939500113
3,mono,1,9,1,Escherichia coli,E0c0,0.006189081885982492,0.0061738721901653006,0.012362954076147792,1.0,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E1c0,0.4759264515170027,0.23337728431409166,0.7093037358310943,1.5217798447566806,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E2c0,0.00011286891696302225,9.470386010825402e-05,0.00020757277707127627,1.0956884947199448,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E3c0,39.092881501044495,13.538803464509122,52.63168496555362,1.9472102153532986,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E4c2,0.003856128087762296,0.0023375052856770516,0.006193633373439348,1.3261318343474233,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E5c3,0.10789947032299974,0.04275762906276927,0.150657099385769,1.764700839815105,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E6c7,0.063048664353241,0.018577231489734013,0.08162589584297501,2.2010887159221637,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,1,Escherichia coli,E7c8,0.04435093430064446,0.014213123325010511,0.058564057625654975,2.064005365163263,5,1051.3620321349388,763.6212475992787,743.7423959997433
3,mono,1,9,2,Escherichia coli,E0c0,0.0,0.35516580356026534,0.35516580356026534,1.0,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E1c0,1.4910804874038106e-12,16.201353359528923,16.201353359530415,1.5217798447566806,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E2c0,0.0,0.005694004566090501,0.005694004566090501,1.0956884947199448,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E3c0,2.1181036236498773e-08,1030.2121152454354,1030.2121152666164,1.9472102153532986,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E4c2,4.4308761918942225e-16,0.15322855562219212,0.15322855562219256,1.3261318343474233,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E5c3,7.90458670513996e-12,3.143013554265803,3.1430135542737077,1.764700839815105,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E6c7,3.580045043299643e-10,1.475194557041386,1.4751945573993905,2.2010887159221637,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E7c8,7.512416914616914e-11,1.1046139326116444,1.1046139326867686,2.064005365163263,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.164626771978641,5,324.99993175000674,-4.0192661181541475e-16,504.9998939500124
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
