##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.3877450524338482,5,74.9999842500015,-2.6132606611143634e-18,504.9998939500114
1,mono,1,7,1,Escherichia coli,E0c0,3.38213798720607,3.3895718775213184,6.771709864727388,1.0,5,300.1710091706216,751.7103054561978,755.7724475642553
1,mono,1,7,1,Escherichia coli,E1c5,0.015796359224852036,0.010994999138492861,0.026791358363344897,1.2219473299965469,5,300.1710091706216,751.7103054561978,755.7724475642553
1,mono,1,7,1,Escherichia coli,E2c6,0.013621382900276995,0.007714284772241279,0.021335667672518273,1.3877450524338482,5,300.1710091706216,751.7103054561978,755.7724475642553
1,mono,1,7,2,Escherichia coli,E0c0,0.0,1000.6090799918144,1000.6090799918144,1.0,5,74.99998425000182,4.383370692639128e-22,504.9998939500115
1,mono,1,7,2,Escherichia coli,E1c5,4.520851830189868e-11,3.5665162913110016,3.5665162913562103,1.2219473299965469,5,74.99998425000182,4.383370692639128e-22,504.9998939500115
1,mono,1,7,2,Escherichia coli,E2c6,2.533088753401466e-10,2.6440291929747177,2.6440291932280267,1.3877450524338482,5,74.99998425000182,4.383370692639128e-22,504.9998939500115
1,mono,1,8,1,Escherichia coli,E0c0,3.371025459703835,3.378434429219135,6.74945988892297,1.0,5,300.1723063471402,751.7232772213796,755.7593460814215
1,mono,1,8,1,Escherichia coli,E1c5,0.029795816452145525,0.020739268632285094,0.05053508508443062,1.2219473299965469,5,300.1723063471402,751.7232772213796,755.7593460814215
1,mono,1,8,1,Escherichia coli,E2c6,0.03601533404014861,0.0203967919681785,0.05641212600832711,1.3877450524338482,5,300.1723063471402,751.7232772213796,755.7593460814215
1,mono,1,8,2,Escherichia coli,E0c0,0.0,993.1947373294868,993.1947373294868,1.0,5,74.99998425000182,-1.3187473019197635e-28,504.99989395001165
1,mono,1,8,2,Escherichia coli,E1c5,0.0,6.6994916117196,6.6994916117196,1.2219473299965469,5,74.99998425000182,-1.3187473019197635e-28,504.99989395001165
1,mono,1,8,2,Escherichia coli,E2c6,0.0,6.961966736337592,6.961966736337592,1.3877450524338482,5,74.99998425000182,-1.3187473019197635e-28,504.99989395001165
1,mono,1,9,1,Escherichia coli,E0c0,3.3460467356691463,3.353399593138175,6.699446328807321,1.0,5,300.175717321782,751.7573869677943,755.7248952375421
1,mono,1,9,1,Escherichia coli,E1c5,0.055969693134750476,0.038957487926487955,0.09492718106123843,1.2219473299965469,5,300.175717321782,751.7573869677943,755.7248952375421
1,mono,1,9,1,Escherichia coli,E2c6,0.09483161465463183,0.05370657400783595,0.14853818866246776,1.3877450524338482,5,300.175717321782,751.7573869677943,755.7248952375421
1,mono,1,9,2,Escherichia coli,E0c0,0.0,976.3248404858465,976.3248404858465,1.0,5,74.9999842500014,-3.765434645237139e-25,504.9998939500112
1,mono,1,9,2,Escherichia coli,E1c5,3.3169019811525553e-13,12.4632024193692,12.463202419369532,1.2219473299965469,5,74.9999842500014,-3.765434645237139e-25,504.9998939500112
1,mono,1,9,2,Escherichia coli,E2c6,1.7091648556439465e-11,18.15465735304851,18.154657353065602,1.3877450524338482,5,74.9999842500014,-3.765434645237139e-25,504.9998939500112
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7837704718083884,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.388331676794879,3.3957789220296055,6.784110598824484,1.0,5,300.17264091623235,751.7266229123043,755.7559669335864
1,mono,2,2,1,Escherichia coli,E1c1,0.030312400213197255,0.011873101372710616,0.04218550158590787,1.7837704718083884,5,300.17264091623235,751.7266229123043,755.7559669335864
1,mono,2,2,2,Escherichia coli,E0c0,5.967864422644623e-10,1002.3395461429835,1002.3395461435803,1.0,5,74.9999842500017,-1.2395438784633815e-21,504.99989395001114
1,mono,2,2,2,Escherichia coli,E1c1,0.0,4.486538540838204,4.486538540838204,1.7837704718083884,5,74.9999842500017,-1.2395438784633815e-21,504.99989395001114
1,mono,2,3,1,Escherichia coli,E0c0,3.3768553542835416,3.38427600624844,6.761131360531982,1.0,5,300.17684442304136,751.7686579803936,755.7135115148164
1,mono,2,3,1,Escherichia coli,E1c1,0.13599775182182425,0.05326911307453372,0.18926686489635797,1.7837704718083884,5,300.17684442304136,751.7686579803936,755.7135115148164
1,mono,2,3,2,Escherichia coli,E0c0,3.936076183915715e-12,986.060543818215,986.060543818219,1.0,5,74.99998425000142,-1.9648615355983608e-31,504.99989395001177
1,mono,2,3,2,Escherichia coli,E1c1,4.0888775214571553e-10,19.889642965337586,19.889642965746475,1.7837704718083884,5,74.99998425000142,-1.9648615355983608e-31,504.99989395001177
1,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0716390052212532,5,74.99998425000142,-1.9648615355983608e-31,504.99989395001177
1,mono,2,4,1,Escherichia coli,E0c0,3.322011826914497,3.329304982818721,6.651316809733219,1.0,5,300.2011823763871,752.0120375138526,755.467698186024
1,mono,2,4,1,Escherichia coli,E1c1,0.6029028176771284,0.23615136197299272,0.8390541796501211,1.7837704718083884,5,300.2011823763871,752.0120375138526,755.467698186024
1,mono,2,4,1,Escherichia coli,E2c3,0.004706091837581409,0.004131286105321213,0.008837377942902621,1.0716390052212532,5,300.2011823763871,752.0120375138526,755.467698186024
1,mono,2,4,2,Escherichia coli,E0c0,0.0,922.542133296702,922.542133296702,1.0,5,74.99998425000184,7.614366496000857e-23,504.9998939500112
1,mono,2,4,2,Escherichia coli,E1c1,2.2654015516771196e-09,83.77306083804585,83.77306084031125,1.7837704718083884,5,74.99998425000184,7.614366496000857e-23,504.9998939500112
1,mono,2,4,2,Escherichia coli,E2c3,0.0,1.1838026775279629,1.1838026775279629,1.0716390052212532,5,74.99998425000184,7.614366496000857e-23,504.9998939500112
1,mono,2,5,1,Escherichia coli,E0c0,3.1080199860893827,3.1148165959019654,6.2228365819913485,1.0,5,300.3008666838085,753.0088805880617,754.4608866810712
1,mono,2,5,1,Escherichia coli,E1c1,2.5393625472839916,0.9946388327223633,3.5340013800063548,1.7837704718083884,5,300.3008666838085,753.0088805880617,754.4608866810712
1,mono,2,5,1,Escherichia coli,E2c3,0.00557108411806634,0.004890588433402849,0.010461672551469188,1.0716390052212532,5,300.3008666838085,753.0088805880617,754.4608866810712
1,mono,2,5,2,Escherichia coli,E0c0,0.0,712.9137920409476,712.9137920409476,1.0,5,74.99998425000165,-1.17725053816677e-24,504.999893950011
1,mono,2,5,2,Escherichia coli,E1c1,1.5991387249723812e-09,292.6909056283779,292.690905629977,1.7837704718083884,5,74.99998425000165,-1.17725053816677e-24,504.999893950011
1,mono,2,5,2,Escherichia coli,E2c3,0.0,1.162389950732302,1.162389950732302,1.0716390052212532,5,74.99998425000165,-1.17725053816677e-24,504.999893950011
1,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.0368658486813285,5,74.99998425000165,-1.17725053816677e-24,504.999893950011
1,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.0673253662932956,5,74.99998425000165,-1.17725053816677e-24,504.999893950011
1,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.445383002476516,5,74.99998425000165,-1.17725053816677e-24,504.999893950011
1,mono,2,6,1,Escherichia coli,E0c0,2.40178766276546,2.406973098207605,4.808760760973065,1.0,5,300.6211066743699,756.2112804936751,751.2264627764022
1,mono,2,6,1,Escherichia coli,E1c1,8.872163870249812,3.47506061184737,12.347224482097182,1.7837704718083884,5,300.6211066743699,756.2112804936751,751.2264627764022
1,mono,2,6,1,Escherichia coli,E2c3,0.005470313859430065,0.004802002957040117,0.010272316816470183,1.0716390052212532,5,300.6211066743699,756.2112804936751,751.2264627764022
1,mono,2,6,1,Escherichia coli,E3c5,0.04294225694949224,0.014048855686392669,0.05699111263588491,2.0368658486813285,5,300.6211066743699,756.2112804936751,751.2264627764022
1,mono,2,6,1,Escherichia coli,E4c5,0.0445238109843272,0.014283054645636603,0.0588068656299638,2.0673253662932956,5,300.6211066743699,756.2112804936751,751.2264627764022
1,mono,2,6,1,Escherichia coli,E5c5,0.015726031287379386,0.008363618977327184,0.02408965026470657,1.445383002476516,5,300.6211066743699,756.2112804936751,751.2264627764022
1,mono,2,6,2,Escherichia coli,E0c0,0.0,354.33710365749903,354.33710365749903,1.0,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,6,2,Escherichia coli,E1c1,4.034140503360907e-09,654.1760131593868,654.176013163421,1.7837704718083884,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,6,2,Escherichia coli,E2c3,0.0,0.7310294538298542,0.7310294538298542,1.0716390052212532,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,6,2,Escherichia coli,E3c5,1.2874785305835014e-10,2.773803100584336,2.7738031007130837,2.0368658486813285,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,6,2,Escherichia coli,E4c5,1.6544771314452135e-10,2.8339805775631173,2.833980577728565,2.0673253662932956,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,6,2,Escherichia coli,E5c5,2.3409390680318385e-13,1.4540016931359347,1.4540016931361688,1.445383002476516,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.2825134176771784,5,74.9999842500013,-2.2352037162717013e-26,504.9998939500117
1,mono,2,7,1,Escherichia coli,E0c0,1.1937523076803171,1.1962782451383942,2.390030552818711,1.0,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,1,Escherichia coli,E1c1,19.829645121094085,7.7666856279857495,27.596330749079833,1.7837704718083884,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,1,Escherichia coli,E2c3,0.00344029174682369,0.003019869106807531,0.006460160853631221,1.0716390052212532,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,1,Escherichia coli,E3c5,0.11911336547842064,0.03896774167335831,0.15808110715177895,2.0368658486813285,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,1,Escherichia coli,E4c5,0.12617961557632362,0.04047684867144549,0.16665646424776911,2.0673253662932956,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,1,Escherichia coli,E5c5,0.02286567611894062,0.012160335963888087,0.035026012082828704,1.445383002476516,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,1,Escherichia coli,E6c6,0.05592661986022686,0.01577367959144477,0.07170029945167163,2.2825134176771784,5,301.0885425540133,760.8856392901151,746.5053603919989
1,mono,2,7,2,Escherichia coli,E0c0,0.0,109.1222202903943,109.1222202903943,1.0,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,7,2,Escherichia coli,E1c1,5.363006737468716e-09,907.9472666467889,907.9472666521519,1.7837704718083884,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,7,2,Escherichia coli,E2c3,0.0,0.2848704853006701,0.2848704853006701,1.0716390052212532,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,7,2,Escherichia coli,E3c5,2.5781168760288636e-10,4.77245971755764,4.772459717815452,2.0368658486813285,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,7,2,Escherichia coli,E4c5,3.465118910792962e-10,4.982047995294005,4.982047995640517,2.0673253662932956,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,7,2,Escherichia coli,E5c5,2.0012536452617242e-13,1.3103033469785017,1.3103033469787018,1.445383002476516,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,7,2,Escherichia coli,E6c6,7.627663238957666e-10,2.0049006537312053,2.0049006544939716,2.2825134176771784,5,74.9999842500016,5.063759124154457e-21,504.99989395001177
1,mono,2,8,1,Escherichia coli,E0c0,0.3676298641605766,0.3684002958376621,0.7360301599982386,1.0,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,1,Escherichia coli,E1c1,27.522060915808805,10.779445189628957,38.30150610543776,1.7837704718083884,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,1,Escherichia coli,E2c3,0.001340626659668923,0.0011767727517226077,0.0025173994113915307,1.0716390052212532,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,1,Escherichia coli,E3c5,0.20494019147315137,0.0670450794339148,0.27198527090706615,2.0368658486813285,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,1,Escherichia coli,E4c5,0.2218197632626145,0.07115620795669984,0.29297597121931435,2.0673253662932956,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,1,Escherichia coli,E5c5,0.02060587141904517,0.01095838093091313,0.0315642523499583,1.445383002476516,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,1,Escherichia coli,E6c6,0.1121273167587307,0.03162431661724191,0.1437516333759726,2.2825134176771784,5,301.22839137330294,762.284127483007,745.0928873171774
1,mono,2,8,2,Escherichia coli,E0c0,0.0,26.535913506541153,26.535913506541153,1.0,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,8,2,Escherichia coli,E1c1,5.485398639189647e-09,995.6340677352697,995.6340677407551,1.7837704718083884,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,8,2,Escherichia coli,E2c3,0.0,0.08765875721789133,0.08765875721789133,1.0716390052212532,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,8,2,Escherichia coli,E3c5,3.8433127580077354e-10,6.489618542582669,6.489618542967,2.0368658486813285,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,8,2,Escherichia coli,E4c5,5.352254043229285e-10,6.92224989188576,6.922249892420985,2.0673253662932956,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,8,2,Escherichia coli,E5c5,9.46359857012055e-14,0.9326304193563765,0.9326304193564711,1.445383002476516,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,8,2,Escherichia coli,E6c6,1.4389517039438528e-09,3.177973831274154,3.1779738327131057,2.2825134176771784,5,74.99998425000175,2.3910386020193094e-17,504.9998939500122
1,mono,2,9,1,Escherichia coli,E0c0,0.08939878687512415,0.08958600378468447,0.1789847906598086,1.0,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,1,Escherichia coli,E1c1,30.180058314676227,11.820489267824936,42.00054758250116,1.7837704718083884,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,1,Escherichia coli,E2c3,0.00041253015573432315,0.000362109508533177,0.0007746396642675001,1.0716390052212532,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,1,Escherichia coli,E3c5,0.27867886693017424,0.09116828393018095,0.3698471508603552,2.0368658486813285,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,1,Escherichia coli,E4c5,0.3082049457504905,0.09886717810444541,0.4070721238549359,2.0673253662932956,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,1,Escherichia coli,E5c5,0.01466657512739961,0.007799808175018018,0.02246638330241763,1.445383002476516,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,1,Escherichia coli,E6c6,0.17773333445450779,0.0501277964628342,0.22786113091734198,2.2825134176771784,5,301.16585143169914,761.6587280669733,745.7245407273729
1,mono,2,9,2,Escherichia coli,E0c0,0.0,5.996191024094565,5.996191024094565,1.0,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,2,9,2,Escherichia coli,E1c1,5.426145207296679e-09,1014.742685464149,1014.7426854695751,1.7837704718083884,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,2,9,2,Escherichia coli,E2c3,0.0,0.02506501853774595,0.02506501853774595,1.0716390052212532,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,2,9,2,Escherichia coli,E3c5,4.890531106087856e-10,8.202860762707111,8.202860763196163,2.0368658486813285,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,2,9,2,Escherichia coli,E4c5,6.991367099992047e-10,8.940519580659288,8.940519581358425,2.0673253662932956,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,2,9,2,Escherichia coli,E5c5,6.035685634053176e-14,0.6168925606780814,0.6168925606781418,1.445383002476516,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,2,9,2,Escherichia coli,E6c6,2.2027423836602544e-09,4.683120586332424,4.683120588535166,2.2825134176771784,5,74.9999842500017,1.6950229575186383e-26,504.9998939500109
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,3,3,2,Escherichia coli,E0c0,0.0,1004.790946242586,1004.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.682231141014613,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.127455134161726,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
