##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.1976674527112003,5,449.99990550000996,2.2706181665788844e-24,504.999893950011
4,mono,1,5,1,Escherichia coli,E0c0,3.3013282240676194,3.2918710254856554,6.593199249553274,1.0,5,1425.2049672107717,752.0509546075859,755.4283919213524
4,mono,1,5,1,Escherichia coli,E1c2,0.5588914061559678,0.22169332338748993,0.7805847295434577,1.7630678910606101,5,1425.2049672107717,752.0509546075859,755.4283919213524
4,mono,1,5,1,Escherichia coli,E2c3,0.02329386904293033,0.014613983088182238,0.03790785213111257,1.297847887144632,5,1425.2049672107717,752.0509546075859,755.4283919213524
4,mono,1,5,1,Escherichia coli,E3c3,0.09046783172634554,0.03963796537409302,0.13010579710043857,1.6433838807645949,5,1425.2049672107717,752.0509546075859,755.4283919213524
4,mono,1,5,1,Escherichia coli,E4c4,0.01900774151173568,0.009251027988555592,0.02825876950029127,1.5291633997309206,5,1425.2049672107717,752.0509546075859,755.4283919213524
4,mono,1,5,1,Escherichia coli,E5c4,0.007689275256290752,0.005513164196849131,0.013202439453139883,1.1976674527112003,5,1425.2049672107717,752.0509546075859,755.4283919213524
4,mono,1,5,2,Escherichia coli,E0c0,3.386597283160094e-11,906.9170529892767,906.9170529893106,1.0,5,449.9999055000102,1.729050699014036e-22,504.99989395001114
4,mono,1,5,2,Escherichia coli,E1c2,0.0,77.83357147278188,77.83357147278188,1.7630678910606101,5,449.9999055000102,1.729050699014036e-22,504.99989395001114
4,mono,1,5,2,Escherichia coli,E2c3,0.0,4.542439220656582,4.542439220656582,1.297847887144632,5,449.9999055000102,1.729050699014036e-22,504.99989395001114
4,mono,1,5,2,Escherichia coli,E3c3,0.0,13.558659507754534,13.558659507754534,1.6433838807645949,5,449.9999055000102,1.729050699014036e-22,504.99989395001114
4,mono,1,5,2,Escherichia coli,E4c4,0.0,3.077506337178757,3.077506337178757,1.5291633997309206,5,449.9999055000102,1.729050699014036e-22,504.99989395001114
4,mono,1,5,2,Escherichia coli,E5c4,0.0,1.6538177397589675,1.6538177397589675,1.1976674527112003,5,449.9999055000102,1.729050699014036e-22,504.99989395001114
4,mono,1,6,1,Escherichia coli,E0c0,3.055379503742955,3.0466097811590482,6.101989284902004,1.0,5,1425.307440553032,753.0756880301794,754.3934111645328
4,mono,1,6,1,Escherichia coli,E1c2,2.282930682679702,0.9055580662890684,3.1884887489687705,1.7630678910606101,5,1425.307440553032,753.0756880301794,754.3934111645328
4,mono,1,6,1,Escherichia coli,E2c3,0.0482087546577257,0.03024481660515809,0.0784535712628838,1.297847887144632,5,1425.307440553032,753.0756880301794,754.3934111645328
4,mono,1,6,1,Escherichia coli,E3c3,0.3234778867120679,0.14172945182710103,0.46520733853916896,1.6433838807645949,5,1425.307440553032,753.0756880301794,754.3934111645328
4,mono,1,6,1,Escherichia coli,E4c4,0.05849644495787147,0.028469983814786437,0.08696642877265791,1.5291633997309206,5,1425.307440553032,753.0756880301794,754.3934111645328
4,mono,1,6,1,Escherichia coli,E5c4,0.012716659824817067,0.009117725642739506,0.021834385467556575,1.1976674527112003,5,1425.307440553032,753.0756880301794,754.3934111645328
4,mono,1,6,2,Escherichia coli,E0c0,6.361963283813774e-14,690.6448199520036,690.6448199520037,1.0,5,449.99990550000973,-4.338708316317246e-17,504.99989395001217
4,mono,1,6,2,Escherichia coli,E1c2,1.6998994160707515e-10,261.62466443262474,261.6246644327947,1.7630678910606101,5,449.99990550000973,-4.338708316317246e-17,504.99989395001217
4,mono,1,6,2,Escherichia coli,E2c3,1.5024081163867558e-13,7.735563110408336,7.735563110408486,1.297847887144632,5,449.99990550000973,-4.338708316317246e-17,504.99989395001217
4,mono,1,6,2,Escherichia coli,E3c3,1.6322823828452367e-11,39.89370806626552,39.89370806628184,1.6433838807645949,5,449.99990550000973,-4.338708316317246e-17,504.99989395001217
4,mono,1,6,2,Escherichia coli,E4c4,1.5538027865815212e-12,7.793412911930337,7.79341291193189,1.5291633997309206,5,449.99990550000973,-4.338708316317246e-17,504.99989395001217
4,mono,1,6,2,Escherichia coli,E5c4,1.0524435490632998e-14,2.2505592353941237,2.2505592353941344,1.1976674527112003,5,449.99990550000973,-4.338708316317246e-17,504.99989395001217
4,mono,1,7,1,Escherichia coli,E0c0,2.32676408524229,2.320047473912809,4.646811559155099,1.0,5,1425.607135467789,756.0726371777724,751.3664925254649
4,mono,1,7,1,Escherichia coli,E1c2,7.673693529404966,3.0438505507771105,10.717544080182076,1.7630678910606101,5,1425.607135467789,756.0726371777724,751.3664925254649
4,mono,1,7,1,Escherichia coli,E2c3,0.08209727109560777,0.0515048475533491,0.13360211864895688,1.297847887144632,5,1425.607135467789,756.0726371777724,751.3664925254649
4,mono,1,7,1,Escherichia coli,E3c3,0.9517705176580891,0.41700655611450616,1.3687770737725953,1.6433838807645949,5,1425.607135467789,756.0726371777724,751.3664925254649
4,mono,1,7,1,Escherichia coli,E4c4,0.14813517812528648,0.07209595099903784,0.22023112912432433,1.5291633997309206,5,1425.607135467789,756.0726371777724,751.3664925254649
4,mono,1,7,1,Escherichia coli,E5c4,0.017305169441863645,0.012407471772859991,0.029712641214723636,1.1976674527112003,5,1425.607135467789,756.0726371777724,751.3664925254649
4,mono,1,7,2,Escherichia coli,E0c0,0.0,343.1374586105486,343.1374586105486,1.0,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,7,2,Escherichia coli,E1c2,1.0064501847909891e-09,572.9102744328318,572.9102744338383,1.7630678910606101,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,7,2,Escherichia coli,E2c3,1.3064796984124522e-13,8.595080625182732,8.595080625182863,1.297847887144632,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,7,2,Escherichia coli,E3c3,4.2017445382618925e-11,76.59735914129696,76.59735914133898,1.6433838807645949,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,7,2,Escherichia coli,E4c4,2.366882731881927e-12,12.878105629490078,12.878105629492444,1.5291633997309206,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,7,2,Escherichia coli,E5c4,7.085523754756387e-15,1.9981866560868704,1.9981866560868775,1.1976674527112003,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.314948504571369,5,449.99990550001047,-1.4263693481816063e-24,504.99989395001205
4,mono,1,8,1,Escherichia coli,E0c0,1.1560210001818156,1.1526561120869507,2.308677112268766,1.0,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,1,Escherichia coli,E1c2,16.803988551438078,6.665372517328306,23.469361068766382,1.7630678910606101,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,1,Escherichia coli,E2c3,0.09121930157858477,0.05722659130761133,0.14844589288619608,1.297847887144632,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,1,Escherichia coli,E3c3,1.827433740715735,0.8006545819806608,2.628088322696396,1.6433838807645949,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,1,Escherichia coli,E4c4,0.24478370297588362,0.11913182378026056,0.3639155267561442,1.5291633997309206,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,1,Escherichia coli,E5c4,0.015364607215261918,0.01101590297802977,0.026380510193291688,1.1976674527112003,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,1,Escherichia coli,E6c7,0.05766975387420189,0.015921631935551767,0.07359138580975366,2.314948504571369,5,1426.0228810685435,760.2300931853064,747.167461957856
4,mono,1,8,2,Escherichia coli,E0c0,0.0,108.89256412528775,108.89256412528775,1.0,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,8,2,Escherichia coli,E1c2,4.515304569811236e-09,803.2103863254922,803.2103863300075,1.7630678910606101,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,8,2,Escherichia coli,E2c3,2.5468438601958065e-13,6.1008127121910425,6.100812712191297,1.297847887144632,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,8,2,Escherichia coli,E3c3,1.8713916020683733e-10,93.98058088174608,93.98058088193322,1.6433838807645949,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,8,2,Escherichia coli,E4c4,9.170219623152658e-12,13.596870997566288,13.596870997575458,1.5291633997309206,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,8,2,Escherichia coli,E5c4,8.776889895075381e-15,1.1332740073149548,1.1332740073149636,1.1976674527112003,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,8,2,Escherichia coli,E6c7,9.761693774365533e-10,2.103754842389335,2.1037548433655044,2.314948504571369,5,449.9999055000098,8.226421123103757e-17,504.99989395001205
4,mono,1,9,1,Escherichia coli,E0c0,0.36685615862542637,0.3657841273215867,0.7326402859470131,1.0,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,1,Escherichia coli,E1c2,23.558903962209584,9.344672185892541,32.903576148102125,1.7630678910606101,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,1,Escherichia coli,E2c3,0.06474772003353721,0.040619241834657135,0.10536696186819434,1.297847887144632,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,1,Escherichia coli,E3c3,2.242156731780545,0.9823501800934178,3.224506911873963,1.6433838807645949,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,1,Escherichia coli,E4c4,0.2584458091999139,0.12577995538459139,0.3842257645845053,1.5291633997309206,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,1,Escherichia coli,E5c4,0.008714055766110857,0.0062476239608480625,0.014961679726958919,1.1976674527112003,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,1,Escherichia coli,E6c7,0.121323024025983,0.03349500340333413,0.15481802742931713,2.314948504571369,5,1426.1504183819754,761.5054663196188,745.8793350922003
4,mono,1,9,2,Escherichia coli,E0c0,1.3150739767443225e-15,27.57241215020097,27.57241215020097,1.0,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E1c2,1.7989537878208558e-09,897.9463641078241,897.9463641096231,1.7630678910606101,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E2c3,2.4593625178499877e-14,3.455620837655185,3.4556208376552093,1.297847887144632,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E3c3,4.2370083358134135e-11,92.03949152789305,92.03949152793543,1.6433838807645949,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E4c4,1.2799643264002936e-12,11.457645211647266,11.457645211648547,1.5291633997309206,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E5c4,9.813718164331042e-16,0.5128755317552159,0.5128755317552169,1.1976674527112003,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E6c7,1.7373577657759917e-09,3.5354687615677305,3.5354687633050883,2.314948504571369,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,1,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.7053956696472956,5,449.99990550000985,3.0867417265391897e-15,504.9998939500116
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6566748357539747,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3660571481057535,3.356402709924043,6.722459858029797,1.0,5,1425.3343856537954,753.3451390378215,754.1212656468139
4,mono,2,1,1,Escherichia coli,E1c0,0.024447166721059326,0.010588417856500679,0.03503558457756001,1.6566748357539747,5,1425.3343856537954,753.3451390378215,754.1212656468139
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1002.8175109244988,1002.8175109244988,1.0,5,449.9999055000108,-2.456787775447176e-20,504.9998939500117
4,mono,2,1,2,Escherichia coli,E1c0,0.0,3.9397731166333725,3.9397731166333725,1.6566748357539747,5,449.9999055000108,-2.456787775447176e-20,504.9998939500117
4,mono,2,2,1,Escherichia coli,E0c0,3.3784656032461027,3.3687929938177974,6.7472585970639,1.0,5,1425.175202203646,751.7533045363177,755.7290184933344
4,mono,2,2,1,Escherichia coli,E1c0,0.09631629022580676,0.04171612711948123,0.13803241734528798,1.6566748357539747,5,1425.175202203646,751.7533045363177,755.7290184933344
4,mono,2,2,2,Escherichia coli,E0c0,0.0,990.5933338292338,990.5933338292338,1.0,5,449.99990550001013,-1.664383295131346e-22,504.9998939500118
4,mono,2,2,2,Escherichia coli,E1c0,1.0398086591634583e-11,15.291745756970148,15.291745756980546,1.6566748357539747,5,449.99990550001013,-1.664383295131346e-22,504.9998939500118
4,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.603678699969895,5,449.99990550001013,-1.664383295131346e-22,504.9998939500118
4,mono,2,3,1,Escherichia coli,E0c0,3.337282674751914,3.327725247544681,6.665007922296595,1.0,5,1425.189389421581,751.8951767156728,755.5857275921862
4,mono,2,3,1,Escherichia coli,E1c0,0.3738398579781957,0.16191593761312667,0.5357557955913224,1.6566748357539747,5,1425.189389421581,751.8951767156728,755.5857275921862
4,mono,2,3,1,Escherichia coli,E2c2,0.022126513103512643,0.010042931265457824,0.03216944436897047,1.603678699969895,5,1425.189389421581,751.8951767156728,755.5857275921862
4,mono,2,3,2,Escherichia coli,E0c0,5.949396367199489e-11,946.3736197445429,946.3736197446024,1.0,5,449.99990550001024,-3.62132525169451e-19,504.9998939500113
4,mono,2,3,2,Escherichia coli,E1c0,0.0,57.34589035697716,57.34589035697716,1.6566748357539747,5,449.99990550001024,-3.62132525169451e-19,504.9998939500113
4,mono,2,3,2,Escherichia coli,E2c2,0.0,3.5132115625930393,3.5132115625930393,1.603678699969895,5,449.99990550001024,-3.62132525169451e-19,504.9998939500113
4,mono,2,4,1,Escherichia coli,E0c0,3.188307630569274,3.1791671479526573,6.367474778521931,1.0,5,1425.2435337258587,752.4366197584602,755.0388701189712
4,mono,2,4,1,Escherichia coli,E1c0,1.4019445423293802,0.6072030372013336,2.0091475795307137,1.6566748357539747,5,1425.2435337258587,752.4366197584602,755.0388701189712
4,mono,2,4,1,Escherichia coli,E2c2,0.07773512167513652,0.035282868219922936,0.11301798989505946,1.603678699969895,5,1425.2435337258587,752.4366197584602,755.0388701189712
4,mono,2,4,2,Escherichia coli,E0c0,0.0,805.8131462343916,805.8131462343916,1.0,5,449.99990550000996,1.7120576361112905e-23,504.99989395001063
4,mono,2,4,2,Escherichia coli,E1c0,1.6978473476239707e-09,190.67544848589142,190.67544848758928,1.6566748357539747,5,449.99990550000996,1.7120576361112905e-23,504.99989395001063
4,mono,2,4,2,Escherichia coli,E2c2,6.559545825783332e-11,11.000833871285709,11.000833871351304,1.603678699969895,5,449.99990550000996,1.7120576361112905e-23,504.99989395001063
4,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.67726121776538,5,449.99990550000996,1.7120576361112905e-23,504.99989395001063
4,mono,2,5,1,Escherichia coli,E0c0,2.7147631225772826,2.706954101073937,5.421717223651219,1.0,5,1425.4151864910361,754.1531474102134,753.3051771906978
4,mono,2,5,1,Escherichia coli,E1c0,4.661474478808248,2.0189407701643676,6.680415248972616,1.6566748357539747,5,1425.4151864910361,754.1531474102134,753.3051771906978
4,mono,2,5,1,Escherichia coli,E2c2,0.24341009480429182,0.11047965289824993,0.3538897477025418,1.603678699969895,5,1425.4151864910361,754.1531474102134,753.3051771906978
4,mono,2,5,1,Escherichia coli,E3c4,0.07724853209207569,0.01777855843071532,0.09502709052279101,2.67726121776538,5,1425.4151864910361,754.1531474102134,753.3051771906978
