##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,4,2,Escherichia coli,E0c0,0.0,899.0488604407525,899.0488604407525,1.0,5,699.9998530000154,-1.9596783188542467e-23,504.99989395001154
6,mono,0,4,2,Escherichia coli,E1c0,0.0,106.06177713151703,106.06177713151703,1.5225539217080701,5,699.9998530000154,-1.9596783188542467e-23,504.99989395001154
6,mono,0,4,2,Escherichia coli,E2c3,0.0,2.4140873456274883,2.4140873456274883,1.377712449377932,5,699.9998530000154,-1.9596783188542467e-23,504.99989395001154
6,mono,0,5,1,Escherichia coli,E0c0,3.0288717715772924,3.0187731803323876,6.04764495190968,1.0,5,2175.2646187754453,752.6481827542319,754.8251914932398
6,mono,0,5,1,Escherichia coli,E1c0,1.9875815605096487,0.9732435195979255,2.960825080107574,1.5225539217080701,5,2175.2646187754453,752.6481827542319,754.8251914932398
6,mono,0,5,1,Escherichia coli,E2c3,0.03203166879320192,0.018266301696137507,0.05029797048933943,1.377712449377932,5,2175.2646187754453,752.6481827542319,754.8251914932398
6,mono,0,5,2,Escherichia coli,E0c0,0.0,721.0143042082196,721.0143042082196,1.0,5,699.9998530000163,7.904806355688939e-24,504.9998939500114
6,mono,0,5,2,Escherichia coli,E1c0,2.407431654496551e-09,280.98120998426634,280.9812099866738,1.5225539217080701,5,699.9998530000163,7.904806355688939e-24,504.9998939500114
6,mono,0,5,2,Escherichia coli,E2c3,8.940404480369205e-12,5.063041935803713,5.063041935812653,1.377712449377932,5,699.9998530000163,7.904806355688939e-24,504.9998939500114
6,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.0201551795643402,5,699.9998530000163,7.904806355688939e-24,504.9998939500114
6,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.7604743613781968,5,699.9998530000163,7.904806355688939e-24,504.9998939500114
6,mono,0,6,1,Escherichia coli,E0c0,2.4290780723012646,2.4209575020877137,4.850035574388978,1.0,5,2175.4157090872454,754.1590858722253,753.2991793440664
6,mono,0,6,1,Escherichia coli,E1c0,5.265545108960089,2.578322059262379,7.843867168222468,1.5225539217080701,5,2175.4157090872454,754.1590858722253,753.2991793440664
6,mono,0,6,1,Escherichia coli,E2c3,0.06717970775547713,0.0383094792520523,0.10548918700752943,1.377712449377932,5,2175.4157090872454,754.1590858722253,753.2991793440664
6,mono,0,6,1,Escherichia coli,E3c5,0.0037187699883436376,0.003564795906980902,0.007283565895324539,1.0201551795643402,5,2175.4157090872454,754.1590858722253,753.2991793440664
6,mono,0,6,1,Escherichia coli,E4c5,0.029208638158633803,0.011605906379195396,0.0408145445378292,1.7604743613781968,5,2175.4157090872454,754.1590858722253,753.2991793440664
6,mono,0,6,2,Escherichia coli,E0c0,5.138910056802072e-13,438.5025172637344,438.5025172637349,1.0,5,699.9998530000152,-7.630243955807542e-25,504.99989395001194
6,mono,0,6,2,Escherichia coli,E1c0,6.082424106275037e-10,562.9840947309252,562.9840947315334,1.5225539217080701,5,699.9998530000152,-7.630243955807542e-25,504.99989395001194
6,mono,0,6,2,Escherichia coli,E2c3,2.9454508362701066e-12,8.030751755778377,8.030751755781322,1.377712449377932,5,699.9998530000152,-7.630243955807542e-25,504.99989395001194
6,mono,0,6,2,Escherichia coli,E3c5,1.422854812770028e-15,0.6520181174178179,0.6520181174178193,1.0201551795643402,5,699.9998530000152,-7.630243955807542e-25,504.99989395001194
6,mono,0,6,2,Escherichia coli,E4c5,1.3143595776527476e-11,2.677895526591234,2.677895526604378,1.7604743613781968,5,699.9998530000152,-7.630243955807542e-25,504.99989395001194
6,mono,0,7,1,Escherichia coli,E0c0,1.4773033538463176,1.4723451141133803,2.949648467959698,1.0,5,2175.625977703837,756.2617720381716,751.1754663164618
6,mono,0,7,1,Escherichia coli,E1c0,10.550236247600909,5.165971542317439,15.716207789918347,1.5225539217080701,5,2175.625977703837,756.2617720381716,751.1754663164618
6,mono,0,7,1,Escherichia coli,E2c3,0.10655719681417604,0.06076404013688673,0.16732123695106277,1.377712449377932,5,2175.625977703837,756.2617720381716,751.1754663164618
6,mono,0,7,1,Escherichia coli,E3c5,0.002424705407786082,0.0023242813980727584,0.00474898680585884,1.0201551795643402,5,2175.625977703837,756.2617720381716,751.1754663164618
6,mono,0,7,1,Escherichia coli,E4c5,0.07821768146375606,0.031079141347579012,0.10929682281133507,1.7604743613781968,5,2175.625977703837,756.2617720381716,751.1754663164618
6,mono,0,7,2,Escherichia coli,E0c0,1.7072500483517592e-14,192.0122435614477,192.01224356144772,1.0,5,699.9998530000147,3.713972545713658e-15,504.99989395001154
6,mono,0,7,2,Escherichia coli,E1c0,4.950077471908091e-10,812.2918600263206,812.2918600268156,1.5225539217080701,5,699.9998530000147,3.713972545713658e-15,504.99989395001154
6,mono,0,7,2,Escherichia coli,E2c3,6.961521949655585e-13,9.172150127241324,9.17215012724202,1.377712449377932,5,699.9998530000147,3.713972545713658e-15,504.99989395001154
6,mono,0,7,2,Escherichia coli,E3c5,3.744143722752233e-17,0.3060900823323049,0.30609008233230495,1.0201551795643402,5,699.9998530000147,3.713972545713658e-15,504.99989395001154
6,mono,0,7,2,Escherichia coli,E4c5,4.522117806866178e-11,5.16466561680835,5.164665616853571,1.7604743613781968,5,699.9998530000147,3.713972545713658e-15,504.99989395001154
6,mono,0,8,1,Escherichia coli,E0c0,0.6468841539916509,0.6447069310878123,1.2915910850794632,1.0,5,2175.744699511397,757.4489901138028,749.9763760600733
6,mono,0,8,1,Escherichia coli,E1c0,15.222225819686981,7.453584911959229,22.67581073164621,1.5225539217080701,5,2175.744699511397,757.4489901138028,749.9763760600733
6,mono,0,8,1,Escherichia coli,E2c3,0.12170200692164132,0.06939986119507817,0.19110186811671948,1.377712449377932,5,2175.744699511397,757.4489901138028,749.9763760600733
6,mono,0,8,1,Escherichia coli,E3c5,0.0011382786071127938,0.0010911244509716825,0.002229403058084476,1.0201551795643402,5,2175.744699511397,757.4489901138028,749.9763760600733
6,mono,0,8,1,Escherichia coli,E4c5,0.15085284919888783,0.05993976675262938,0.21079261595151721,1.7604743613781968,5,2175.744699511397,757.4489901138028,749.9763760600733
6,mono,0,8,2,Escherichia coli,E0c0,3.7883665907836416e-14,67.4530919141403,67.45309191414034,1.0,5,699.9998530000158,-1.0473769714295266e-22,504.9998939500113
6,mono,0,8,2,Escherichia coli,E1c0,0.0,939.4043305598647,939.4043305598647,1.5225539217080701,5,699.9998530000158,-1.0473769714295266e-22,504.9998939500113
6,mono,0,8,2,Escherichia coli,E2c3,0.0,8.40515107680766,8.40515107680766,1.377712449377932,5,699.9998530000158,-1.0473769714295266e-22,504.9998939500113
6,mono,0,8,2,Escherichia coli,E3c5,5.992259302263172e-17,0.11528063326071843,0.11528063326071848,1.0201551795643402,5,699.9998530000158,-1.0473769714295266e-22,504.9998939500113
6,mono,0,8,2,Escherichia coli,E4c5,2.7174927852698597e-11,7.993456523383397,7.993456523410572,1.7604743613781968,5,699.9998530000158,-1.0473769714295266e-22,504.9998939500113
6,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.2208913364340637,5,699.9998530000158,-1.0473769714295266e-22,504.9998939500113
6,mono,0,9,1,Escherichia coli,E0c0,0.22724767593965678,0.22648210140762107,0.4537297773472778,1.0,5,2175.7529222592434,757.5312175922217,749.8933263068706
6,mono,0,9,1,Escherichia coli,E1c0,17.60429416585835,8.6199509406721,26.224245106530446,1.5225539217080701,5,2175.7529222592434,757.5312175922217,749.8933263068706
6,mono,0,9,1,Escherichia coli,E2c3,0.11152496850288825,0.06359632546752288,0.17512129397041112,1.377712449377932,5,2175.7529222592434,757.5312175922217,749.8933263068706
6,mono,0,9,1,Escherichia coli,E3c5,0.0004287021557289904,0.00041094152689036983,0.0008396436826193603,1.0201551795643402,5,2175.7529222592434,757.5312175922217,749.8933263068706
6,mono,0,9,1,Escherichia coli,E4c5,0.2334779791877445,0.0927698134484448,0.3262477926361893,1.7604743613781968,5,2175.7529222592434,757.5312175922217,749.8933263068706
6,mono,0,9,1,Escherichia coli,E5c8,0.05262860372492426,0.015319191432192628,0.0679477951571169,2.2208913364340637,5,2175.7529222592434,757.5312175922217,749.8933263068706
6,mono,0,9,2,Escherichia coli,E0c0,0.0,21.471100427326505,21.471100427326505,1.0,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,0,9,2,Escherichia coli,E1c0,0.0,984.5413621509562,984.5413621509562,1.5225539217080701,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,0,9,2,Escherichia coli,E2c3,0.0,6.979499882016161,6.979499882016161,1.377712449377932,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,0,9,2,Escherichia coli,E3c5,0.0,0.03934085182969574,0.03934085182969574,1.0201551795643402,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,0,9,2,Escherichia coli,E4c5,3.5189289074322275e-11,11.211892021780107,11.211892021815297,1.7604743613781968,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,0,9,2,Escherichia coli,E5c8,6.296010622474861e-10,2.004720491784131,2.0047204924137323,2.2208913364340637,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.771445743771538,5,699.9998530000138,8.430912902801571e-25,504.9998939500124
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,1,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,1,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1004.7720737837691,1004.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.5573697449481516,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0036152511912215,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,1,4,1,Escherichia coli,E0c0,3.3850504735420084,3.3737830487980567,6.7588335223400655,1.0,5,2175.1702654783717,751.7046497835407,755.7781597936381
6,mono,1,4,1,Escherichia coli,E1c3,0.02016738558673572,0.0095506473044235,0.029718032891159218,1.5573697449481516,5,2175.1702654783717,751.7046497835407,755.7781597936381
6,mono,1,4,1,Escherichia coli,E2c3,0.0034302022859249806,0.0033946180751551892,0.00682482036108017,1.0036152511912215,5,2175.1702654783717,751.7046497835407,755.7781597936381
6,mono,1,4,2,Escherichia coli,E0c0,0.0,1002.3341274396415,1002.3341274396415,1.0,5,699.9998530000169,5.828705598492709e-25,504.9998939500126
6,mono,1,4,2,Escherichia coli,E1c3,0.0,3.4507253694069844,3.4507253694069844,1.5573697449481516,5,699.9998530000169,5.828705598492709e-25,504.9998939500126
6,mono,1,4,2,Escherichia coli,E2c3,0.0,1.010312156696748,1.010312156696748,1.0036152511912215,5,699.9998530000169,5.828705598492709e-25,504.9998939500126
6,mono,1,5,1,Escherichia coli,E0c0,3.3768370972759567,3.365596561138272,6.742433658414228,1.0,5,2175.1725132611014,751.7271276108113,755.7554571880964
6,mono,1,5,1,Escherichia coli,E1c3,0.06959210907848973,0.03295665790384886,0.10254876698233859,1.5573697449481516,5,2175.1725132611014,751.7271276108113,755.7554571880964
6,mono,1,5,1,Escherichia coli,E2c3,0.003465575069714689,0.0034296234519829555,0.006895198521697645,1.0036152511912215,5,2175.1725132611014,751.7271276108113,755.7554571880964
6,mono,1,5,2,Escherichia coli,E0c0,8.129606013742389e-11,993.9997315390406,993.9997315391219,1.0,5,699.9998530000162,-7.562887846500248e-22,504.9998939500112
6,mono,1,5,2,Escherichia coli,E1c3,0.0,11.837229322451998,11.837229322451998,1.5573697449481516,5,699.9998530000162,-7.562887846500248e-22,504.9998939500112
6,mono,1,5,2,Escherichia coli,E2c3,8.432257595073113e-14,1.014705342366052,1.0147053423661363,1.0036152511912215,5,699.9998530000162,-7.562887846500248e-22,504.9998939500112
6,mono,1,6,1,Escherichia coli,E0c0,3.3487587384894746,3.337610084311052,6.686368822800526,1.0,5,2175.1807605047065,751.8096000468466,755.6721600276993
6,mono,1,6,1,Escherichia coli,E1c3,0.23872596802358215,0.11305315460969236,0.3517791226332745,1.5573697449481516,5,2175.1807605047065,751.8096000468466,755.6721600276993
6,mono,1,6,1,Escherichia coli,E2c3,0.003480644585247811,0.0034445350103236407,0.006925179595571452,1.0036152511912215,5,2175.1807605047065,751.8096000468466,755.6721600276993
6,mono,1,6,2,Escherichia coli,E0c0,0.0,966.2427314944191,966.2427314944191,1.0,5,699.9998530000163,-1.1120099020233331e-21,504.9998939500115
6,mono,1,6,2,Escherichia coli,E1c3,0.0,39.803164548135015,39.803164548135015,1.5573697449481516,5,699.9998530000163,-1.1120099020233331e-21,504.9998939500115
6,mono,1,6,2,Escherichia coli,E2c3,0.0,0.9989656221916066,0.9989656221916066,1.0036152511912215,5,699.9998530000163,-1.1120099020233331e-21,504.9998939500115
6,mono,1,7,1,Escherichia coli,E0c0,3.255246141055167,3.244403695442079,6.499649836497246,1.0,5,2175.2081438985983,752.0834339857888,755.3955877493685
6,mono,1,7,1,Escherichia coli,E1c3,0.8027257670146668,0.38014540937368757,1.1828711763883544,1.5573697449481516,5,2175.2081438985983,752.0834339857888,755.3955877493685
6,mono,1,7,1,Escherichia coli,E2c3,0.0034266541608257276,0.003391099381265397,0.006817753542091125,1.0036152511912215,5,2175.2081438985983,752.0834339857888,755.3955877493685
6,mono,1,7,2,Escherichia coli,E0c0,0.0,881.1986233594719,881.1986233594719,1.0,5,699.9998530000161,5.137946207055524e-22,504.99989395001177
6,mono,1,7,2,Escherichia coli,E1c3,2.5793139364814694e-09,125.56782881582986,125.56782881840917,1.5573697449481516,5,699.9998530000161,5.137946207055524e-22,504.99989395001177
6,mono,1,7,2,Escherichia coli,E2c3,0.0,0.9226749964172304,0.9226749964172304,1.0036152511912215,5,699.9998530000161,5.137946207055524e-22,504.99989395001177
6,mono,1,8,1,Escherichia coli,E0c0,2.9687347958837327,2.958832510359518,5.927567306243251,1.0,5,2175.2908446896154,752.9104418959405,754.5603097601144
6,mono,1,8,1,Escherichia coli,E1c3,2.5323748210721053,1.1992482458463152,3.7316230669184205,1.5573697449481516,5,2175.2908446896154,752.9104418959405,754.5603097601144
6,mono,1,8,1,Escherichia coli,E2c3,0.003164961881965728,0.0031321074985261772,0.006297069380491905,1.0036152511912215,5,2175.2908446896154,752.9104418959405,754.5603097601144
6,mono,1,8,2,Escherichia coli,E0c0,4.3314460869401395e-12,675.8120778467247,675.812077846729,1.0,5,699.9998530000162,-2.4863897433642865e-22,504.9998939500107
6,mono,1,8,2,Escherichia coli,E1c3,0.0,333.13654021370394,333.13654021370394,1.5573697449481516,5,699.9998530000162,-2.4863897433642865e-22,504.9998939500107
6,mono,1,8,2,Escherichia coli,E2c3,4.821140454264279e-15,0.7166573875319582,0.716657387531963,1.0036152511912215,5,699.9998530000162,-2.4863897433642865e-22,504.9998939500107
6,mono,1,9,1,Escherichia coli,E0c0,2.2767929703153444,2.269173363779406,4.54596633409475,1.0,5,2175.480715600648,754.8091510062943,752.6426135586566
6,mono,1,9,1,Escherichia coli,E1c3,6.718493059538361,3.181629632744027,9.900122692282388,1.5573697449481516,5,2175.480715600648,754.8091510062943,752.6426135586566
6,mono,1,9,1,Escherichia coli,E2c3,0.002458279809166678,0.002432734225303348,0.004891014034470026,1.0036152511912215,5,2175.480715600648,754.8091510062943,752.6426135586566
6,mono,1,9,2,Escherichia coli,E0c0,0.0,374.81638176535273,374.81638176535273,1.0,5,699.9998530000166,2.485374918034098e-30,504.99989395001114
6,mono,1,9,2,Escherichia coli,E1c3,2.0322246624800503e-09,639.2318397434683,639.2318397455006,1.5573697449481516,5,699.9998530000166,2.485374918034098e-30,504.99989395001114
6,mono,1,9,2,Escherichia coli,E2c3,0.0,0.40254555858850277,0.40254555858850277,1.0036152511912215,5,699.9998530000166,2.485374918034098e-30,504.99989395001114
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.987050107747155,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.3660570020723775,3.3548347831778713,6.720891785250249,1.0,5,2175.335184337133,753.3538383711324,754.1124793201705
6,mono,2,1,1,Escherichia coli,E1c0,0.04037921763601611,0.013601450907388304,0.053980668543404414,1.987050107747155,5,2175.335184337133,753.3538383711324,754.1124793201705
6,mono,2,1,2,Escherichia coli,E0c0,1.7124616295950816e-10,1001.3807756028144,1001.3807756029856,1.0,5,699.9998530000152,2.032263769081865e-21,504.9998939500113
6,mono,2,1,2,Escherichia coli,E1c0,0.0,5.39388544542879,5.39388544542879,1.987050107747155,5,699.9998530000152,2.032263769081865e-21,504.9998939500113
6,mono,2,2,1,Escherichia coli,E0c0,3.3736252798805126,3.3623940280056392,6.736019307886152,1.0,5,2175.1817912326146,751.8199073259609,755.6617496757938
6,mono,2,2,1,Escherichia coli,E1c0,0.217800874304974,0.07336492046559275,0.29116579477056675,1.987050107747155,5,2175.1817912326146,751.8199073259609,755.6617496757938
6,mono,2,2,2,Escherichia coli,E0c0,0.0,978.6566588856318,978.6566588856318,1.0,5,699.9998530000175,3.155946913406137e-22,504.9998939500106
6,mono,2,2,2,Escherichia coli,E1c0,1.5516880698698108e-09,28.370314758840845,28.37031476039253,1.987050107747155,5,699.9998530000175,3.155946913406137e-22,504.9998939500106
6,mono,2,3,1,Escherichia coli,E0c0,3.2970683335705133,3.2860839924839724,6.583152326054486,1.0,5,2175.2298542411713,752.3005374114906,755.1763132894085
6,mono,2,3,1,Escherichia coli,E1c0,1.1455711141121905,0.3858781776970789,1.5314492918092695,1.987050107747155,5,2175.2298542411713,752.3005374114906,755.1763132894085
6,mono,2,3,2,Escherichia coli,E0c0,3.1750459383530617e-13,871.0540819890208,871.0540819890211,1.0,5,699.9998530000166,3.123795593776457e-22,504.9998939500121
6,mono,2,3,2,Escherichia coli,E1c0,2.85953315234464e-09,136.06030794980612,136.06030795266565,1.987050107747155,5,699.9998530000166,3.123795593776457e-22,504.9998939500121
6,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.1036637772650286,5,699.9998530000166,3.123795593776457e-22,504.9998939500121
6,mono,2,4,1,Escherichia coli,E0c0,2.934558105007867,2.924748233903571,5.859306338911438,1.0,5,2175.457627219638,754.5782671961744,752.8758062068792
6,mono,2,4,1,Escherichia coli,E1c0,5.49400878645139,1.8506077458215164,7.344616532272907,1.987050107747155,5,2175.457627219638,754.5782671961744,752.8758062068792
6,mono,2,4,1,Escherichia coli,E2c3,0.0053883696796387165,0.00445830790452569,0.009846677584164406,1.1036637772650286,5,2175.457627219638,754.5782671961744,752.8758062068792
6,mono,2,4,2,Escherichia coli,E0c0,1.2226875195208034e-14,549.9039894893289,549.9039894893289,1.0,5,699.9998530000163,-2.0974553035794035e-18,504.9998939500111
6,mono,2,4,2,Escherichia coli,E1c0,4.509871893271496e-09,462.43060907370074,462.43060907821064,1.987050107747155,5,699.9998530000163,-2.0974553035794035e-18,504.9998939500111
6,mono,2,4,2,Escherichia coli,E2c3,1.8217400345811743e-16,0.8789582756468043,0.8789582756468045,1.1036637772650286,5,699.9998530000163,-2.0974553035794035e-18,504.9998939500111
6,mono,2,5,1,Escherichia coli,E0c0,1.8526119595002977,1.846359110022012,3.69897106952231,1.0,5,2176.102948370165,761.0314787014689,746.3580625865307
6,mono,2,5,1,Escherichia coli,E1c0,18.67258620556903,6.289564660412183,24.96215086598121,1.987050107747155,5,2176.102948370165,761.0314787014689,746.3580625865307
6,mono,2,5,1,Escherichia coli,E2c3,0.004736152122631298,0.003918551297773398,0.008654703420404697,1.1036637772650286,5,2176.102948370165,761.0314787014689,746.3580625865307
6,mono,2,5,2,Escherichia coli,E0c0,1.285849040652638e-15,185.8760251082261,185.8760251082261,1.0,5,699.9998530000165,-1.9529175806284795e-23,504.99989395001074
6,mono,2,5,2,Escherichia coli,E1c0,1.3748105438887371e-08,841.3798697923918,841.3798698061399,1.987050107747155,5,699.9998530000165,-1.9529175806284795e-23,504.99989395001074
6,mono,2,5,2,Escherichia coli,E2c3,1.8814805389258547e-17,0.41366589873371734,0.41366589873371734,1.1036637772650286,5,699.9998530000165,-1.9529175806284795e-23,504.99989395001074
6,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.5701544357859305,5,699.9998530000165,-1.9529175806284795e-23,504.99989395001074
6,mono,2,6,1,Escherichia coli,E0c0,0.6262113967939875,0.6240794389355946,1.250290835729582,1.0,5,2176.6211026427763,766.2130214275892,741.1247044331488
6,mono,2,6,1,Escherichia coli,E1c0,33.97426087611692,11.443482935715393,45.41774381183232,1.987050107747155,5,2176.6211026427763,766.2130214275892,741.1247044331488
6,mono,2,6,1,Escherichia coli,E2c3,0.0022289847807741505,0.0018441465133786296,0.00407313129415278,1.1036637772650286,5,2176.6211026427763,766.2130214275892,741.1247044331488
6,mono,2,6,1,Escherichia coli,E3c5,0.0714644204356697,0.017292514377516208,0.0887569348131859,2.5701544357859305,5,2176.6211026427763,766.2130214275892,741.1247044331488
6,mono,2,6,2,Escherichia coli,E0c0,2.9792875324388255e-18,41.090845499740965,41.090845499740965,1.0,5,699.9998530000166,-5.2806537727646134e-20,504.99989395001137
6,mono,2,6,2,Escherichia coli,E1c0,2.5202217568805073e-08,1002.8945033343117,1002.8945033595139,1.987050107747155,5,699.9998530000166,-5.2806537727646134e-20,504.99989395001137
6,mono,2,6,2,Escherichia coli,E2c3,0.0,0.12733457829081204,0.12733457829081204,1.1036637772650286,5,699.9998530000166,-5.2806537727646134e-20,504.99989395001137
6,mono,2,6,2,Escherichia coli,E3c5,5.83013924294057e-09,1.64796179214003,1.6479617979701693,2.5701544357859305,5,699.9998530000166,-5.2806537727646134e-20,504.99989395001137
6,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.3911516465652842,5,699.9998530000166,-5.2806537727646134e-20,504.99989395001137
6,mono,2,7,1,Escherichia coli,E0c0,0.13843396660922863,0.1379621316106955,0.27639609821992417,1.0,5,2176.5626999837286,765.6289948370826,741.7145712895618
6,mono,2,7,1,Escherichia coli,E1c0,40.496095411522376,13.640197804803076,54.136293216325456,1.987050107747155,5,2176.5626999837286,765.6289948370826,741.7145712895618
