##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,2,Escherichia coli,E0c0,0.0,4.745811279242955,4.745811279242955,1.0,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,5,2,Escherichia coli,E1c1,4.651483601826536e-13,93.54503564617053,93.545035646171,1.2253275873296898,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,5,2,Escherichia coli,E2c3,6.202543827012829e-09,937.3752348231252,937.3752348293277,1.7832260377060827,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,5,2,Escherichia coli,E3c3,1.9130118612100606e-11,0.9561124198484195,0.9561124198675497,1.9060177501625384,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,5,2,Escherichia coli,E4c5,0.0,1277.0393662041452,1277.0393662041452,2.875175702306072,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.9113029448247343,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975185,-2.1595809487142723e-32,2.4842971117141137e-23
8,co,0,6,1,Escherichia coli,E0c0,0.01598851216915217,0.01597089896700097,0.03195941113615314,1.0,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,1,Escherichia coli,E1c1,0.7903766763539206,0.5460482281103263,1.3364249044642469,1.2253275873296898,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,1,Escherichia coli,E2c3,28.389787013014892,11.099097286253691,39.488884299268584,1.7832260377060827,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,1,Escherichia coli,E3c3,0.03469022305750872,0.012378217332148616,0.04706844038965734,1.9060177501625384,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,1,Escherichia coli,E4c5,112.18264991075289,23.69490157519668,135.87755148594957,2.875175702306072,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,1,Escherichia coli,E5c5,0.03654672647425985,0.012991832611305083,0.04953855908556493,1.9113029448247343,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,1,Salmonella enterica,S0c0,0.0033689734438202604,0.0022529733760631534,0.005621946819883414,1.0,5,887.6104282674274,509.75030702486066,494.95441343762553
8,co,0,6,2,Escherichia coli,E0c0,1.3910095447015205e-20,0.24170597778039957,0.24170597778039957,1.0,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Escherichia coli,E1c1,1.116920476297204e-15,9.907047275907686,9.907047275907688,1.2253275873296898,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Escherichia coli,E2c3,1.6870137525111184e-09,279.52249476117566,279.52249476286266,1.7832260377060827,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Escherichia coli,E3c3,9.378294403462893e-12,0.33128935891035277,0.33128935891973105,1.9060177501625384,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Escherichia coli,E4c5,5.0810973133682675e-05,885.4800579234184,885.4801087343915,2.875175702306072,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Escherichia coli,E5c5,1.050014049318153e-11,0.34853572729945226,0.3485357273099524,1.9113029448247343,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Escherichia coli,E6c6,2.9310258306846797e-21,1262.50535682113,1262.50535682113,1.8791049333277166,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035976032,6.442953365283764e-30,-2.22429184447762e-15
8,co,0,7,1,Escherichia coli,E0c0,0.0008143010119012388,0.0008136026366585073,0.0016279036485597463,1.0,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Escherichia coli,E1c1,0.08370619589458894,0.05784267754823831,0.14154887344282724,1.2253275873296898,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Escherichia coli,E2c3,8.465749675685442,3.310331355289932,11.776081030975375,1.7832260377060827,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Escherichia coli,E3c3,0.012020031868030771,0.004289785046169019,0.01630981691419979,1.9060177501625384,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Escherichia coli,E4c5,77.78578144834701,16.432407501282132,94.21818894962914,2.875175702306072,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Escherichia coli,E5c5,0.012737839891116634,0.004528939884489493,0.017266779775606127,1.9113029448247343,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Escherichia coli,E6c6,44.11787064953278,16.052260249282426,60.17013089881521,1.8791049333277166,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,1,Salmonella enterica,S0c0,0.0033689734088457922,0.002252383270631379,0.005621356679477172,1.0,5,883.9940406971448,473.58642671809446,531.4799323114038
8,co,0,7,2,Escherichia coli,E0c0,1.1391355852512641e-21,0.01278832183366605,0.01278832183366605,1.0,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E1c1,1.27375937860445e-16,1.089983031415564,1.0899830314155643,1.2253275873296898,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E2c3,5.054609530825008e-10,85.8893196093812,85.88931960988667,1.7832260377060827,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E3c3,3.2589589025115096e-12,0.11922810837997903,0.119228108383238,1.9060177501625384,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E4c5,3.52368800561688e-05,636.3467877568132,636.3468229936933,2.875175702306072,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E5c5,3.670061288276872e-12,0.12617293352995917,0.12617293353362924,1.9113029448247343,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E6c6,8.730654385134188e-09,440.7565959230911,440.7565959318217,1.8791049333277166,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E7c7,4.712897859259079e-21,1262.5053562305602,1262.5053562305602,1.8227060675886446,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,3.8798374844953507,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975318,-1.0251613171878972e-27,1.1026104160055131e-24
8,co,0,8,1,Escherichia coli,E0c0,4.308351630036358e-05,4.304905050726379e-05,8.613256680762737e-05,1.0,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E1c1,0.009209437550810365,0.0063642265965607615,0.015573664147371127,1.2253275873296898,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E2c3,2.6012843090796456,1.0172133817860225,3.6184976908656683,1.7832260377060827,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E3c3,0.004325903092815045,0.0015439188701037165,0.005869821962918761,1.9060177501625384,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E4c5,55.90044814169233,11.809519032273709,67.70996717396604,2.875175702306072,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E5c5,0.004611207689919953,0.0016395822735190075,0.00625078996343896,1.9113029448247343,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E6c6,15.402106916005518,5.604277689250315,21.006384605255832,1.8791049333277166,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E7c7,40.631034238882506,15.414397611729905,56.04543185061241,1.8227060675886446,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Escherichia coli,E8c7,0.13781253591696999,0.020458082920351714,0.15827061883732169,3.8798374844953507,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,1,Salmonella enterica,S0c0,0.00336897341658572,0.0022522623888344083,0.005621235805420129,1.0,5,883.3675565028279,467.3215838328244,537.8074235771765
8,co,0,8,2,Escherichia coli,E0c0,2.3894612916784968e-23,0.0007417366912466241,0.0007417366912466241,1.0,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E1c1,1.1755091783007674e-17,0.1313443239524676,0.1313443239524676,1.2253275873296898,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E2c3,1.5320157168955943e-10,29.186992697193837,29.186992697347037,1.7832260377060827,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E3c3,1.1627124002573056e-12,0.046891096403903564,0.04689109640506628,1.9060177501625384,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E4c5,2.5309109626185277e-05,499.24614386484456,499.2461691739542,2.875175702306072,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E5c5,1.3173006028556347e-12,0.049913600363795,0.0499136003651123,1.9113029448247343,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E6c6,3.018916420710082e-09,168.16653857358978,168.1665385766087,1.8791049333277166,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E7c7,3.986751246433327e-09,449.6674212597203,449.66742126370707,1.8227060675886446,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E8c7,2.741342985081571e-06,1.0700772835297914,1.0700800248727764,3.8798374844953507,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Escherichia coli,E9c8,1.8684713465594025e-21,1262.5053561095626,1262.5053561095626,1.8407176988400729,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035973833,-6.553262418675221e-31,-1.8702135285343132e-17
8,co,0,9,1,Escherichia coli,E0c0,2.4988911936143497e-06,2.4969043416512054e-06,4.995795535265555e-06,1.0,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E1c1,0.0011097487888109229,0.0007669002477858223,0.0018766490365967451,1.2253275873296898,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E2c3,0.8839709812228551,0.34567142118561206,1.2296424024084671,1.7832260377060827,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E3c3,0.00170132984338684,0.0006072078560945886,0.0023085376994814288,1.9060177501625384,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E4c5,43.85672023715661,9.26518364740584,53.12190388456245,2.875175702306072,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E5c5,0.0018241786997249695,0.0006486151403142476,0.002472793840039217,1.9113029448247343,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E6c6,5.876529201698457,2.1382653288558897,8.014794530554347,1.8791049333277166,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E7c7,14.471584060346178,5.490172091686968,19.961756152033146,1.8227060675886446,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E8c7,0.14747044186180552,0.021891829820743242,0.16936227168254878,3.8798374844953507,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Escherichia coli,E9c8,41.73643271752855,15.621148161687412,57.35758087921596,1.8407176988400729,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,1,Salmonella enterica,S0c0,0.0033689734148306836,0.002252251571167377,0.00562122498599806,1.0,5,883.3766955155733,467.4129738773688,537.715119627859
8,co,0,9,2,Escherichia coli,E0c0,1.4881286832293612e-24,4.516447112785258e-05,4.516447112785258e-05,1.0,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E1c1,1.8742239893846068e-18,0.01660757184695992,0.016607571846959924,1.2253275873296898,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E2c3,5.314571070819561e-11,10.397088635850428,10.397088635903573,1.7832260377060827,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E3c3,4.632357364743779e-13,0.019328137629382895,0.019328137629846132,1.9060177501625384,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E4c5,1.987180081875962e-05,409.9579710085981,409.95799088039894,2.875175702306072,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E5c5,5.277743683783658e-13,0.020694546745165063,0.02069454674569284,1.9113029448247343,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E6c6,1.168410787117039e-09,67.24909841418076,67.24909841534918,1.8791049333277166,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E7c7,1.4452912737180254e-09,168.2515714489454,168.2515714503907,1.8227060675886446,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E8c7,2.93374630875611e-06,1.1970995862545215,1.1971025200008303,3.8798374844953507,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E9c8,5.2169706878457905e-09,481.7519376104287,481.75193761564566,1.8407176988400729,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Escherichia coli,E10c9,2.0062762174093798e-21,1260.5053560986926,1260.5053560986926,1.8984883773722256,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.4263299146346617,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.9875887776209737,5,935.2498035973805,5.989390265895689e-23,-5.3335473569126246e-15
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
8,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
8,co,1,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,1,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.6259304660637621,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,1,1,1,Escherichia coli,E0c0,3.3659011319890846,3.3638486560185994,6.729749788007684,1.0,5,882.5339016236592,458.98503221395805,546.2273405672461
8,co,1,1,1,Escherichia coli,E1c0,29.157975592447887,12.995554407103022,42.15352999955091,1.6259304660637621,5,882.5339016236592,458.98503221395805,546.2273405672461
8,co,1,1,1,Salmonella enterica,S0c0,0.003368973482895661,0.0022518998589702147,0.005620873341865876,1.0,5,882.5339016236592,458.98503221395805,546.2273405672461
8,co,1,1,2,Escherichia coli,E0c0,4.4110385770863284e-14,155.38914198355351,155.38914198355357,1.0,5,935.2498035973538,-2.361597369650486e-33,-1.7291121795105001e-19
8,co,1,1,2,Escherichia coli,E1c0,2.497492332604253e-10,893.4939177921663,893.493917792416,1.6259304660637621,5,935.2498035973538,-2.361597369650486e-33,-1.7291121795105001e-19
8,co,1,1,2,Salmonella enterica,S0c0,4.4150646636663686e-17,1262.5053557471813,1262.5053557471813,1.0,5,935.2498035973538,-2.361597369650486e-33,-1.7291121795105001e-19
8,co,1,2,1,Escherichia coli,E0c0,0.5235018792203238,0.522022806315469,1.045524685535793,1.0,5,1392.6369486953465,753.207765913824,2.55941865762649
8,co,1,2,1,Escherichia coli,E1c0,20.631728077626235,9.17984969145457,29.811577769080806,1.6259304660637621,5,1392.6369486953465,753.207765913824,2.55941865762649
8,co,1,2,1,Salmonella enterica,S0c0,4.253346905856041,10.24753702288458,14.500883928740622,1.0,5,1392.6369486953465,753.207765913824,2.55941865762649
8,co,1,2,2,Escherichia coli,E0c0,9.979677875408694e-15,44.39821077906045,44.398210779060456,1.0,5,935.2498035975194,-3.771290646394738e-25,2.5134013723648366e-24
8,co,1,2,2,Escherichia coli,E1c0,2.2687281251225585e-10,986.4586753657085,986.4586753659354,1.6259304660637621,5,935.2498035975194,-3.771290646394738e-25,2.5134013723648366e-24
8,co,1,2,2,Salmonella enterica,S0c0,8.108286438818856e-14,1276.0006157798546,1276.0006157798546,1.0,5,935.2498035975194,-3.771290646394738e-25,2.5134013723648366e-24
8,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0176468677655133,5,935.2498035975194,-3.771290646394738e-25,2.5134013723648366e-24
8,co,1,3,1,Escherichia coli,E0c0,0.1495763865928307,0.14915233452585863,0.2987287211186893,1.0,5,1385.808330485208,758.8917649896509,0.6119222155970484
8,co,1,3,1,Escherichia coli,E1c0,22.778383501108273,10.134901878712018,32.913285379820294,1.6259304660637621,5,1385.808330485208,758.8917649896509,0.6119222155970484
8,co,1,3,1,Salmonella enterica,S0c0,4.298812002770909,26.90778243366329,31.206594436434198,1.0,5,1385.808330485208,758.8917649896509,0.6119222155970484
8,co,1,3,1,Salmonella enterica,S1c2,0.0036741151342476654,0.021601809745527514,0.02527592487977518,1.0176468677655133,5,1385.808330485208,758.8917649896509,0.6119222155970484
8,co,1,3,2,Escherichia coli,E0c0,2.516817175018577e-15,11.952214807200816,11.952214807200818,1.0,5,935.2498035975224,7.371811492037282e-26,1.4736271708130577e-24
8,co,1,3,2,Escherichia coli,E1c0,1.448387275146665e-10,1019.2595825050229,1019.2595825051677,1.6259304660637621,5,935.2498035975224,7.371811492037282e-26,1.4736271708130577e-24
8,co,1,3,2,Escherichia coli,E2c3,7.233310153045741e-14,1292.6884531306507,1292.6884531306507,2.3401080913916994,5,935.2498035975224,7.371811492037282e-26,1.4736271708130577e-24
8,co,1,3,2,Escherichia coli,E3c3,8.181677833496809e-17,1.0431455685133821,1.0431455685133821,1.9042596453793905,5,935.2498035975224,7.371811492037282e-26,1.4736271708130577e-24
8,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975224,7.371811492037282e-26,1.4736271708130577e-24
8,co,1,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0176468677655133,5,935.2498035975224,7.371811492037282e-26,1.4736271708130577e-24
8,co,1,4,1,Escherichia coli,E0c0,0.04026669418114138,0.04023000854451408,0.08049670272565546,1.0,5,885.4601507563923,484.39479972847175,520.3658997974388
8,co,1,4,1,Escherichia coli,E1c0,23.53579152266869,10.487505970079045,34.02329749274773,1.6259304660637621,5,885.4601507563923,484.39479972847175,520.3658997974388
8,co,1,4,1,Escherichia coli,E2c3,76.30044585660707,20.805841512023257,97.10628736863032,2.3401080913916994,5,885.4601507563923,484.39479972847175,520.3658997974388
8,co,1,4,1,Escherichia coli,E3c3,0.03775645569356285,0.013491037002661431,0.05124749269622428,1.9042596453793905,5,885.4601507563923,484.39479972847175,520.3658997974388
