##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,6,2,Escherichia coli,E0c0,2.049298210906897e-10,443.6566417970984,443.65664179730334,1.0,5,147.44996903550174,2.706253875816954e-18,9.677708606597519e-13
7,co,0,6,2,Escherichia coli,E1c3,1.5109493193482893e-09,564.4163511516969,564.4163511532078,1.162096647251914,5,147.44996903550174,2.706253875816954e-18,9.677708606597519e-13
7,co,0,6,2,Escherichia coli,E2c6,9.766251515741194e-11,273.6058285700283,273.60582857012594,1.1858460003537945,5,147.44996903550174,2.706253875816954e-18,9.677708606597519e-13
7,co,0,6,2,Salmonella enterica,S0c0,1.4041142352283599e-12,1.2083740536815972,1.2083740536830014,1.0,5,147.44996903550174,2.706253875816954e-18,9.677708606597519e-13
7,co,0,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.075657288354919,5,147.44996903550174,2.706253875816954e-18,9.677708606597519e-13
7,co,0,7,1,Escherichia coli,E0c0,1.4946674642843254,1.5130314505353646,3.0076989148196898,1.0,5,117.7919302865871,686.2103646409175,315.0789782620518
7,co,0,7,1,Escherichia coli,E1c3,3.8193371141672854,2.9236714717334156,6.743008585900701,1.162096647251914,5,117.7919302865871,686.2103646409175,315.0789782620518
7,co,0,7,1,Escherichia coli,E2c6,2.018071221381247,1.4913988174797268,3.509470038860974,1.1858460003537945,5,117.7919302865871,686.2103646409175,315.0789782620518
7,co,0,7,1,Salmonella enterica,S0c0,0.004070980151246148,0.09191515026819885,0.095986130419445,1.0,5,117.7919302865871,686.2103646409175,315.0789782620518
7,co,0,7,1,Salmonella enterica,S1c4,0.00478883627537423,0.07914793789465899,0.08393677417003322,1.075657288354919,5,117.7919302865871,686.2103646409175,315.0789782620518
7,co,0,7,2,Escherichia coli,E0c0,1.6102223616192565e-15,237.15263935029532,237.15263935029532,1.0,5,147.44996903550367,-3.0835662635015885e-33,1.1215218759676387e-22
7,co,0,7,2,Escherichia coli,E1c3,4.002515453334633e-13,511.3829079376314,511.3829079376318,1.162096647251914,5,147.44996903550367,-3.0835662635015885e-33,1.1215218759676387e-22
7,co,0,7,2,Escherichia coli,E2c6,3.7314789571291456e-13,264.7244175086743,264.7244175086747,1.1858460003537945,5,147.44996903550367,-3.0835662635015885e-33,1.1215218759676387e-22
7,co,0,7,2,Salmonella enterica,S0c0,4.385713477265693e-18,134.9661373696407,134.9661373696407,1.0,5,147.44996903550367,-3.0835662635015885e-33,1.1215218759676387e-22
7,co,0,7,2,Salmonella enterica,S1c4,5.16820542661644e-17,117.71373247221713,117.71373247221713,1.075657288354919,5,147.44996903550367,-3.0835662635015885e-33,1.1215218759676387e-22
7,co,0,8,1,Escherichia coli,E0c0,0.7989609506681258,0.8034695358187124,1.6024304864868382,1.0,5,205.8225807504053,752.2266303457593,39.6101809428997
7,co,0,8,1,Escherichia coli,E1c3,3.460466218538318,2.6332751914486825,6.093741409987,1.162096647251914,5,205.8225807504053,752.2266303457593,39.6101809428997
7,co,0,8,1,Escherichia coli,E2c6,1.952563403115405,1.434547952178719,3.387111355294124,1.1858460003537945,5,205.8225807504053,752.2266303457593,39.6101809428997
7,co,0,8,1,Salmonella enterica,S0c0,0.4546973363495844,10.488481696985652,10.943179033335236,1.0,5,205.8225807504053,752.2266303457593,39.6101809428997
7,co,0,8,1,Salmonella enterica,S1c4,0.5637117904466817,9.512593008365675,10.076304798812357,1.075657288354919,5,205.8225807504053,752.2266303457593,39.6101809428997
7,co,0,8,2,Escherichia coli,E0c0,0.0,154.44092676467525,154.44092676467525,1.0,5,147.44996903549864,-8.548287864565404e-21,-9.469766767524343e-16
7,co,0,8,2,Escherichia coli,E1c3,5.975343962950332e-11,551.3224650295463,551.3224650296061,1.162096647251914,5,147.44996903549864,-8.548287864565404e-21,-9.469766767524343e-16
7,co,0,8,2,Escherichia coli,E2c6,7.564953230603406e-11,304.31967916564196,304.3196791657176,1.1858460003537945,5,147.44996903549864,-8.548287864565404e-21,-9.469766767524343e-16
7,co,0,8,2,Escherichia coli,E3c8,0.0,142.51556593828587,142.51556593828587,1.2139874026100823,5,147.44996903549864,-8.548287864565404e-21,-9.469766767524343e-16
7,co,0,8,2,Salmonella enterica,S0c0,0.0,131.00386046010223,131.00386046010223,1.0,5,147.44996903549864,-8.548287864565404e-21,-9.469766767524343e-16
7,co,0,8,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.075657288354919,5,147.44996903549864,-8.548287864565404e-21,-9.469766767524343e-16
7,co,0,9,1,Escherichia coli,E0c0,0.5203073859755265,0.5244836581810963,1.0447910441566228,1.0,5,163.57232971440365,718.598638275027,173.28586788029529
7,co,0,9,1,Escherichia coli,E1c3,3.7307323673815103,2.844989675019417,6.575722042400927,1.162096647251914,5,163.57232971440365,718.598638275027,173.28586788029529
7,co,0,9,1,Escherichia coli,E2c6,2.244611487872434,1.652587620847887,3.897199108720321,1.1858460003537945,5,163.57232971440365,718.598638275027,173.28586788029529
7,co,0,9,1,Escherichia coli,E3c8,1.1591015308325499,0.8198201435288591,1.978921674361409,1.2139874026100823,5,163.57232971440365,718.598638275027,173.28586788029529
7,co,0,9,1,Salmonella enterica,S0c0,0.44134853122552575,10.011546688051691,10.452895219277217,1.0,5,163.57232971440365,718.598638275027,173.28586788029529
7,co,0,9,1,Salmonella enterica,S1c4,0.004788836265083316,0.07950374646335745,0.08429258272844077,1.075657288354919,5,163.57232971440365,718.598638275027,173.28586788029529
7,co,0,9,2,Escherichia coli,E0c0,0.0,83.35474976533048,83.35474976533048,1.0,5,147.4499690355035,1.0400881649900166e-37,-5.0682159359714494e-30
7,co,0,9,2,Escherichia coli,E1c3,5.609565614686487e-12,493.9766462117004,493.97664621170605,1.162096647251914,5,147.4499690355035,1.0400881649900166e-37,-5.0682159359714494e-30
7,co,0,9,2,Escherichia coli,E2c6,5.261105842052779e-12,290.2586573859489,290.25865738595417,1.1858460003537945,5,147.4499690355035,1.0400881649900166e-37,-5.0682159359714494e-30
7,co,0,9,2,Escherichia coli,E3c8,4.364418862009787e-12,145.9063677169976,145.90636771700198,1.2139874026100823,5,147.4499690355035,1.0400881649900166e-37,-5.0682159359714494e-30
7,co,0,9,2,Salmonella enterica,S0c0,0.0,260.9376814631666,260.9376814631666,1.0,5,147.4499690355035,1.0400881649900166e-37,-5.0682159359714494e-30
7,co,0,9,2,Salmonella enterica,S1c4,8.531382650768194e-16,2.099451103268545,2.099451103268546,1.075657288354919,5,147.4499690355035,1.0400881649900166e-37,-5.0682159359714494e-30
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,1,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.8237626244440457,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,1,1,1,Escherichia coli,E0c0,3.3660679060750933,3.407038669350514,6.773106575425608,1.0,5,118.30216503192969,695.2417019038182,306.96476091112453
7,co,1,1,1,Escherichia coli,E1c0,8.261084649008344,3.1602438380852353,11.421328487093579,1.8237626244440457,5,118.30216503192969,695.2417019038182,306.96476091112453
7,co,1,1,1,Salmonella enterica,S0c0,0.0033689734984503547,0.07608355847519711,0.07945253197364746,1.0,5,118.30216503192969,695.2417019038182,306.96476091112453
7,co,1,1,2,Escherichia coli,E0c0,7.051582425866915e-17,414.7221104465141,414.7221104465141,1.0,5,147.44996903550285,7.009787494847323e-34,-5.342742897386423e-25
7,co,1,1,2,Escherichia coli,E1c0,3.450969619440483e-09,601.4721108839075,601.4721108873584,1.8237626244440457,5,147.44996903550285,7.009787494847323e-34,-5.342742897386423e-25
7,co,1,1,2,Escherichia coli,E2c1,7.057669357177162e-20,252.57939949031092,252.57939949031092,2.882480802608056,5,147.44996903550285,7.009787494847323e-34,-5.342742897386423e-25
7,co,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,2.170473136519068,5,147.44996903550285,7.009787494847323e-34,-5.342742897386423e-25
7,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550285,7.009787494847323e-34,-5.342742897386423e-25
7,co,1,2,1,Escherichia coli,E0c0,1.3971877945598068,1.413658621143371,2.810846415703178,1.0,5,119.86830515867003,710.9042007201539,291.14591852930994
7,co,1,2,1,Escherichia coli,E1c0,19.38787997807927,7.414886506968991,26.80276648504826,1.8237626244440457,5,119.86830515867003,710.9042007201539,291.14591852930994
7,co,1,2,1,Escherichia coli,E2c1,22.286063821247684,4.730496972187251,27.016560793434934,2.882480802608056,5,119.86830515867003,710.9042007201539,291.14591852930994
7,co,1,2,1,Escherichia coli,E3c1,0.0499470232559147,0.015130361993149643,0.06507738524906434,2.170473136519068,5,119.86830515867003,710.9042007201539,291.14591852930994
7,co,1,2,1,Salmonella enterica,S0c0,0.003368973486982678,0.07622426982841657,0.07959324331539924,1.0,5,119.86830515867003,710.9042007201539,291.14591852930994
7,co,1,2,2,Escherichia coli,E0c0,4.2902791639284947e-19,59.22361519271327,59.22361519271327,1.0,5,147.44996903550293,1.8416407983509924e-21,1.339417817718229e-16
7,co,1,2,2,Escherichia coli,E1c0,1.9106605787680814e-09,513.0152630756982,513.0152630776088,1.8237626244440457,5,147.44996903550293,1.8416407983509924e-21,1.339417817718229e-16
7,co,1,2,2,Escherichia coli,E2c1,1.0463964227686239e-05,483.2424832373478,483.242493701312,2.882480802608056,5,147.44996903550293,1.8416407983509924e-21,1.339417817718229e-16
7,co,1,2,2,Escherichia coli,E3c1,1.962916214445994e-10,1.2136577071411405,1.2136577073374322,2.170473136519068,5,147.44996903550293,1.8416407983509924e-21,1.339417817718229e-16
7,co,1,2,2,Salmonella enterica,S0c0,1.034494919817356e-21,252.57954020162248,252.57954020162248,1.0,5,147.44996903550293,1.8416407983509924e-21,1.339417817718229e-16
7,co,1,3,1,Escherichia coli,E0c0,0.19952278747414692,0.200599003537384,0.4001217910115309,1.0,5,207.70139513146935,773.307318938654,18.906517459522952
7,co,1,3,1,Escherichia coli,E1c0,16.536557832054555,6.295058403956911,22.831616236011467,1.8237626244440457,5,207.70139513146935,773.307318938654,18.906517459522952
7,co,1,3,1,Escherichia coli,E2c1,42.63836669752146,9.01318916077206,51.65155585829352,2.882480802608056,5,207.70139513146935,773.307318938654,18.906517459522952
7,co,1,3,1,Escherichia coli,E3c1,0.06061858973058768,0.018282242120553363,0.07890083185114105,2.170473136519068,5,207.70139513146935,773.307318938654,18.906517459522952
7,co,1,3,1,Salmonella enterica,S0c0,0.850933766133321,20.41230122340955,21.26323498954287,1.0,5,207.70139513146935,773.307318938654,18.906517459522952
7,co,1,3,2,Escherichia coli,E0c0,4.272836687777587e-19,9.187284073654784,9.187284073654784,1.0,5,147.4499690354771,7.619223110098403e-16,6.930577388997673e-11
7,co,1,3,2,Escherichia coli,E1c0,1.6741216115530913e-09,392.1698143148173,392.1698143164914,1.8237626244440457,5,147.4499690354771,7.619223110098403e-16,6.930577388997673e-11
7,co,1,3,2,Escherichia coli,E2c1,2.004858263457127e-05,672.3790499599121,672.3790700084948,2.882480802608056,5,147.4499690354771,7.619223110098403e-16,6.930577388997673e-11
7,co,1,3,2,Escherichia coli,E3c1,2.4029990883497933e-10,1.2258013432228232,1.2258013434631232,2.170473136519068,5,147.4499690354771,7.619223110098403e-16,6.930577388997673e-11
7,co,1,3,2,Salmonella enterica,S0c0,1.8222986260042635e-18,273.7631775034901,273.7631775034901,1.0,5,147.4499690354771,7.619223110098403e-16,6.930577388997673e-11
7,co,1,4,1,Escherichia coli,E0c0,0.030951714595918257,0.0311109385872052,0.062062653183123456,1.0,5,212.86963637759098,775.9894283222244,3.6334067058005783
7,co,1,4,1,Escherichia coli,E1c0,12.64122001129644,4.811355376540018,17.452575387836458,1.8237626244440457,5,212.86963637759098,775.9894283222244,3.6334067058005783
7,co,1,4,1,Escherichia coli,E2c1,59.32662321633348,12.538935269912843,71.86555848624633,2.882480802608056,5,212.86963637759098,775.9894283222244,3.6334067058005783
7,co,1,4,1,Escherichia coli,E3c1,0.06122512819355292,0.018462114865441512,0.07968724305899444,2.170473136519068,5,212.86963637759098,775.9894283222244,3.6334067058005783
7,co,1,4,1,Salmonella enterica,S0c0,0.9223008311300563,24.650662458960504,25.57296329009056,1.0,5,212.86963637759098,775.9894283222244,3.6334067058005783
7,co,1,4,2,Escherichia coli,E0c0,3.912130018666254e-20,1.2604283886409917,1.2604283886409917,1.0,5,147.44996903550174,-3.966115320610323e-19,3.493934791338489e-12
7,co,1,4,2,Escherichia coli,E1c0,1.2746847856841051e-09,264.1674165145739,264.1674165158486,1.8237626244440457,5,147.44996903550174,-3.966115320610323e-19,3.493934791338489e-12
7,co,1,4,2,Escherichia coli,E2c1,2.789053689137136e-05,822.9417482798191,822.941776170356,2.882480802608056,5,147.44996903550174,-3.966115320610323e-19,3.493934791338489e-12
7,co,1,4,2,Escherichia coli,E3c1,2.424136711592099e-10,1.0900348798174382,1.0900348800598518,2.170473136519068,5,147.44996903550174,-3.966115320610323e-19,3.493934791338489e-12
7,co,1,4,2,Salmonella enterica,S0c0,1.1657385753191837e-18,278.07290489938504,278.07290489938504,1.0,5,147.44996903550174,-3.966115320610323e-19,3.493934791338489e-12
7,co,1,5,1,Escherichia coli,E0c0,0.004246349772196595,0.004268111377786236,0.008514461149982831,1.0,5,212.84071277501025,777.5317767340007,2.5452718451819
7,co,1,5,1,Escherichia coli,E1c0,8.515184780857659,3.24091669545507,11.756101476312729,1.8237626244440457,5,212.84071277501025,777.5317767340007,2.5452718451819
7,co,1,5,1,Escherichia coli,E2c1,72.61135699035793,15.346589779092346,87.95794676945027,2.882480802608056,5,212.84071277501025,777.5317767340007,2.5452718451819
7,co,1,5,1,Escherichia coli,E3c1,0.05444399750172265,0.016417141826375964,0.07086113932809862,2.170473136519068,5,212.84071277501025,777.5317767340007,2.5452718451819
7,co,1,5,1,Salmonella enterica,S0c0,0.9368202327199994,27.02582522981888,27.96264546253888,1.0,5,212.84071277501025,777.5317767340007,2.5452718451819
7,co,1,5,2,Escherichia coli,E0c0,3.817697934613606e-21,0.16060710291880212,0.16060710291880212,1.0,5,147.4499690356117,1.3960417926261225e-14,-2.817840133678609e-10
7,co,1,5,2,Escherichia coli,E1c0,8.530409061992966e-10,165.01974735243897,165.01974735329202,1.8237626244440457,5,147.4499690356117,1.3960417926261225e-14,-2.817840133678609e-10
7,co,1,5,2,Escherichia coli,E2c1,3.4127358519514864e-05,932.7141384846707,932.7141726120292,2.882480802608056,5,147.4499690356117,1.3960417926261225e-14,-2.817840133678609e-10
7,co,1,5,2,Escherichia coli,E3c1,2.1517248542985415e-10,0.8986669459553467,0.8986669461705191,2.170473136519068,5,147.4499690356117,1.3960417926261225e-14,-2.817840133678609e-10
7,co,1,5,2,Escherichia coli,E4c5,8.422520186574245e-19,280.46258657021536,280.46258657021536,3.837821730810305,5,147.4499690356117,1.3960417926261225e-14,-2.817840133678609e-10
7,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690356117,1.3960417926261225e-14,-2.817840133678609e-10
7,co,1,6,1,Escherichia coli,E0c0,0.0005410810579931515,0.0005471985365940252,0.0010882795945871767,1.0,5,121.84889908738275,730.7124677895723,271.1401656564478
7,co,1,6,1,Escherichia coli,E1c0,5.319254204100869,2.0336999661192583,7.352954170220126,1.8237626244440457,5,121.84889908738275,730.7124677895723,271.1401656564478
7,co,1,6,1,Escherichia coli,E2c1,82.29700292042503,17.463801559185526,99.76080447961056,2.882480802608056,5,121.84889908738275,730.7124677895723,271.1401656564478
7,co,1,6,1,Escherichia coli,E3c1,0.04488573885468315,0.013593118837386483,0.05847885769206963,2.170473136519068,5,121.84889908738275,730.7124677895723,271.1401656564478
7,co,1,6,1,Escherichia coli,E4c5,38.10977401527372,5.769767031894522,43.879541047168246,3.837821730810305,5,121.84889908738275,730.7124677895723,271.1401656564478
7,co,1,6,1,Salmonella enterica,S0c0,0.003368973402544372,0.07652270367947887,0.07989167708202324,1.0,5,121.84889908738275,730.7124677895723,271.1401656564478
7,co,1,6,2,Escherichia coli,E0c0,4.692582312473422e-22,0.009221235601142977,0.009221235601142977,1.0,5,147.44996903550376,2.0335558850410864e-29,-1.88592836821196e-15
7,co,1,6,2,Escherichia coli,E1c0,5.321641776048648e-10,58.59312799508895,58.59312799562111,1.8237626244440457,5,147.44996903550376,2.0335558850410864e-29,-1.88592836821196e-15
7,co,1,6,2,Escherichia coli,E2c1,3.86760462298802e-05,764.319262801042,764.3193014770882,2.882480802608056,5,147.44996903550376,2.0335558850410864e-29,-1.88592836821196e-15
7,co,1,6,2,Escherichia coli,E3c1,1.7730802796426433e-10,0.4588977067194734,0.4588977068967814,2.170473136519068,5,147.44996903550376,2.0335558850410864e-29,-1.88592836821196e-15
7,co,1,6,2,Escherichia coli,E4c5,0.0006733709631121838,327.6714052934117,327.6720786643748,3.837821730810305,5,147.44996903550376,2.0335558850410864e-29,-1.88592836821196e-15
7,co,1,6,2,Salmonella enterica,S0c0,2.9217775722197123e-21,252.57983863532712,252.57983863532712,1.0,5,147.44996903550376,2.0335558850410864e-29,-1.88592836821196e-15
7,co,1,7,1,Escherichia coli,E0c0,3.1066097523839065e-05,3.12322216879759e-05,6.229831921181496e-05,1.0,5,207.54202021461708,780.0230718363908,14.254248588261943
7,co,1,7,1,Escherichia coli,E1c0,1.8886936103499692,0.7189593008866262,2.6076529112365954,1.8237626244440457,5,207.54202021461708,780.0230718363908,14.254248588261943
7,co,1,7,1,Escherichia coli,E2c1,67.43886780394477,14.255369515594637,81.69423731953941,2.882480802608056,5,207.54202021461708,780.0230718363908,14.254248588261943
7,co,1,7,1,Escherichia coli,E3c1,0.022920574435523738,0.006912549945349137,0.029833124380872874,2.170473136519068,5,207.54202021461708,780.0230718363908,14.254248588261943
7,co,1,7,1,Escherichia coli,E4c5,44.524686952802,6.716027295688949,51.240714248490946,3.837821730810305,5,207.54202021461708,780.0230718363908,14.254248588261943
7,co,1,7,1,Salmonella enterica,S0c0,0.8509347596137791,21.477770224504887,22.328704984118666,1.0,5,207.54202021461708,780.0230718363908,14.254248588261943
7,co,1,7,2,Escherichia coli,E0c0,1.856208585968043e-23,0.0009626890976841963,0.0009626890976841963,1.0,5,147.44996903558112,-4.2796708575732504e-17,-2.017711723833843e-10
7,co,1,7,2,Escherichia coli,E1c0,1.8859486334715006e-10,30.303263833003328,30.303263833191924,1.8237626244440457,5,147.44996903558112,-4.2796708575732504e-17,-2.017711723833843e-10
7,co,1,7,2,Escherichia coli,E2c1,3.169158365252455e-05,726.0474136830834,726.0474453746671,2.882480802608056,5,147.44996903558112,-4.2796708575732504e-17,-2.017711723833843e-10
7,co,1,7,2,Escherichia coli,E3c1,9.049708591666735e-11,0.3144796984796216,0.3144796985701187,2.170473136519068,5,147.44996903558112,-4.2796708575732504e-17,-2.017711723833843e-10
7,co,1,7,2,Escherichia coli,E4c5,0.0007867124988009755,378.9053249675414,378.90611168004017,3.837821730810305,5,147.44996903558112,-4.2796708575732504e-17,-2.017711723833843e-10
7,co,1,7,2,Salmonella enterica,S0c0,5.0843605498953e-19,274.8286472744514,274.8286472744514,1.0,5,147.44996903558112,-4.2796708575732504e-17,-2.017711723833843e-10
7,co,1,8,1,Escherichia coli,E0c0,3.2432740494736178e-06,3.2601524514167217e-06,6.5034265008903395e-06,1.0,5,210.47844087421902,785.2185824208537,2.809681356526935
7,co,1,8,1,Escherichia coli,E1c0,0.9767968149528593,0.3717948964573998,1.348591711410259,1.8237626244440457,5,210.47844087421902,785.2185824208537,2.809681356526935
7,co,1,8,1,Escherichia coli,E2c1,64.06199293229558,13.540363886913989,77.60235681920958,2.882480802608056,5,210.47844087421902,785.2185824208537,2.809681356526935
7,co,1,8,1,Escherichia coli,E3c1,0.01570732481856752,0.004736678012303361,0.020444002830870882,2.170473136519068,5,210.47844087421902,785.2185824208537,2.809681356526935
7,co,1,8,1,Escherichia coli,E4c5,51.48646194050878,7.765478394460194,59.25194033496898,3.837821730810305,5,210.47844087421902,785.2185824208537,2.809681356526935
7,co,1,8,1,Salmonella enterica,S0c0,0.9258904270354219,29.428667883169684,30.354558310205107,1.0,5,210.47844087421902,785.2185824208537,2.809681356526935
