##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,2,Escherichia coli,E0c0,3.2821750886644648e-12,211.60489170480983,211.6048917048131,1.0,5,1132.199762236574,-8.190758479774082e-35,-2.0570977278018323e-23
4,co,0,2,2,Escherichia coli,E1c1,2.8332006747453147e-10,823.3952684454357,823.395268445719,1.3258560411622107,5,1132.199762236574,-8.190758479774082e-35,-2.0570977278018323e-23
4,co,0,2,2,Salmonella enterica,S0c0,9.0768685149209e-15,704.1271267705185,704.1271267705185,1.0,5,1132.199762236574,-8.190758479774082e-35,-2.0570977278018323e-23
4,co,0,2,2,Salmonella enterica,S1c0,1.845375267299052e-13,810.9065347153037,810.9065347153039,1.4333079547706271,5,1132.199762236574,-8.190758479774082e-35,-2.0570977278018323e-23
4,co,0,3,1,Escherichia coli,E0c0,0.712891263291671,0.7107144315239812,1.4236056948156521,1.0,5,1682.7778101740553,749.5742275372244,7.365624162295699
4,co,0,3,1,Escherichia coli,E1c1,9.479586491070227,5.745383218190779,15.224969709261007,1.3258560411622107,5,1682.7778101740553,749.5742275372244,7.365624162295699
4,co,0,3,1,Salmonella enterica,S0c0,2.372185599667551,1.5045229250151873,3.8767085246827384,1.0,5,1682.7778101740553,749.5742275372244,7.365624162295699
4,co,0,3,1,Salmonella enterica,S1c0,12.386061399718637,4.560904120654227,16.946965520372864,1.4333079547706271,5,1682.7778101740553,749.5742275372244,7.365624162295699
4,co,0,3,2,Escherichia coli,E0c0,2.0256281313825557e-13,98.34250923880327,98.34250923880347,1.0,5,1132.1997622380252,1.2801815258634768e-24,2.5287163078988014e-24
4,co,0,3,2,Escherichia coli,E1c1,0.0,918.305852735652,918.305852735652,1.3258560411622107,5,1132.1997622380252,1.2801815258634768e-24,2.5287163078988014e-24
4,co,0,3,2,Salmonella enterica,S0c0,6.740391060371e-13,329.938800710245,329.9388007102457,1.0,5,1132.1997622380252,1.2801815258634768e-24,2.5287163078988014e-24
4,co,0,3,2,Salmonella enterica,S1c0,0.0,1204.8845509131556,1204.8845509131556,1.4333079547706271,5,1132.1997622380252,1.2801815258634768e-24,2.5287163078988014e-24
4,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.2269492179135995,5,1132.1997622380252,1.2801815258634768e-24,2.5287163078988014e-24
4,co,0,4,1,Escherichia coli,E0c0,0.3313133019903461,0.33029659828394164,0.6616099002742877,1.0,5,1684.0138702582512,754.6586084243374,1.9194498962113875
4,co,0,4,1,Escherichia coli,E1c1,10.57227322628887,6.407555219200735,16.979828445489606,1.3258560411622107,5,1684.0138702582512,754.6586084243374,1.9194498962113875
4,co,0,4,1,Salmonella enterica,S0c0,1.1115550575652173,1.074791833116078,2.1863468906812953,1.0,5,1684.0138702582512,754.6586084243374,1.9194498962113875
4,co,0,4,1,Salmonella enterica,S1c0,18.4038152155248,9.681302520772908,28.08511773629771,1.4333079547706271,5,1684.0138702582512,754.6586084243374,1.9194498962113875
4,co,0,4,1,Salmonella enterica,S2c3,0.008494847559437949,0.005711111585312627,0.014205959144750577,1.2269492179135995,5,1684.0138702582512,754.6586084243374,1.9194498962113875
4,co,0,4,2,Escherichia coli,E0c0,5.479984833814386e-17,43.54797239291896,43.54797239291896,1.0,5,1132.1997622380254,4.346406079861146e-22,8.34674844397251e-22
4,co,0,4,2,Escherichia coli,E1c1,0.0,974.093252320042,974.093252320042,1.3258560411622107,5,1132.1997622380254,4.346406079861146e-22,8.34674844397251e-22
4,co,0,4,2,Salmonella enterica,S0c0,1.8385362154086875e-16,130.15242358056315,130.15242358056315,1.0,5,1132.1997622380254,4.346406079861146e-22,8.34674844397251e-22
4,co,0,4,2,Salmonella enterica,S1c0,0.0,1414.3602039299476,1414.3602039299476,1.4333079547706271,5,1132.1997622380254,4.346406079861146e-22,8.34674844397251e-22
4,co,0,4,2,Salmonella enterica,S2c3,0.0,0.7727187035960476,0.7727187035960476,1.2269492179135995,5,1132.1997622380254,4.346406079861146e-22,8.34674844397251e-22
4,co,0,5,1,Escherichia coli,E0c0,0.1467119628402304,0.1462616542872335,0.2929736171274639,1.0,5,1684.581216043133,754.7418380205423,1.5964893607699318
4,co,0,5,1,Escherichia coli,E1c1,11.21454250250772,6.796812819976119,18.01135532248384,1.3258560411622107,5,1684.581216043133,754.7418380205423,1.5964893607699318
4,co,0,5,1,Salmonella enterica,S0c0,0.4384800596369996,0.4398579433553408,0.8783380029923404,1.0,5,1684.581216043133,754.7418380205423,1.5964893607699318
4,co,0,5,1,Salmonella enterica,S1c0,21.603417380296683,11.80706854640866,33.41048592670534,1.4333079547706271,5,1684.581216043133,754.7418380205423,1.5964893607699318
4,co,0,5,1,Salmonella enterica,S2c3,0.0065641275977610936,0.0045840069766756196,0.011148134574436714,1.2269492179135995,5,1684.581216043133,754.7418380205423,1.5964893607699318
4,co,0,5,2,Escherichia coli,E0c0,0.0,18.664898255957358,18.664898255957358,1.0,5,1132.1997622380272,8.533049529427494e-21,1.6610641370402795e-20
4,co,0,5,2,Escherichia coli,E1c1,3.406123343375466e-10,999.6392169145038,999.6392169148444,1.3258560411622107,5,1132.1997622380272,8.533049529427494e-21,1.6610641370402795e-20
4,co,0,5,2,Salmonella enterica,S0c0,0.0,46.475285514678625,46.475285514678625,1.0,5,1132.1997622380272,8.533049529427494e-21,1.6610641370402795e-20
4,co,0,5,2,Salmonella enterica,S1c0,2.2100931417156835e-09,1502.2839453924844,1502.2839453946945,1.4333079547706271,5,1132.1997622380272,8.533049529427494e-21,1.6610641370402795e-20
4,co,0,5,2,Salmonella enterica,S2c3,4.372898822197782e-14,0.5404159589917633,0.540415958991807,1.2269492179135995,5,1132.1997622380272,8.533049529427494e-21,1.6610641370402795e-20
4,co,0,6,1,Escherichia coli,E0c0,0.06288154632449411,0.06268853159884932,0.12557007792334343,1.0,5,1684.8468776356633,754.7285904623691,1.4957726644625007
4,co,0,6,1,Escherichia coli,E1c1,11.508648119079984,6.975060867833113,18.483708986913097,1.3258560411622107,5,1684.8468776356633,754.7285904623691,1.4957726644625007
4,co,0,6,1,Salmonella enterica,S0c0,0.1565740021166517,0.15881802484131916,0.31539202695797086,1.0,5,1684.8468776356633,754.7285904623691,1.4957726644625007
4,co,0,6,1,Salmonella enterica,S1c0,22.946394412462404,12.695210655553241,35.64160506801564,1.4333079547706271,5,1684.8468776356633,754.7285904623691,1.4957726644625007
4,co,0,6,1,Salmonella enterica,S2c3,0.004590751186964616,0.00324440182017226,0.007835153007136875,1.2269492179135995,5,1684.8468776356633,754.7285904623691,1.4957726644625007
4,co,0,6,2,Escherichia coli,E0c0,7.282526282374106e-15,7.883286906778627,7.883286906778634,1.0,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,6,2,Escherichia coli,E1c1,0.0,1010.7257783267548,1010.7257783267548,1.3258560411622107,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,6,2,Salmonella enterica,S0c0,1.813336903988858e-14,15.954822716178052,15.95482271617807,1.0,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,6,2,Salmonella enterica,S1c0,0.0,1532.6462180080507,1532.6462180080507,1.4333079547706271,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,6,2,Salmonella enterica,S2c3,2.4618809072413506e-15,0.3634659866265926,0.363465986626595,1.2269492179135995,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.968927168476408,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.4514361890594047,5,1132.1997622380238,-6.647439129745475e-22,-1.2824093092743582e-21
4,co,0,7,1,Escherichia coli,E0c0,0.02655858397486247,0.026477061021867084,0.05303564499672955,1.0,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,1,Escherichia coli,E1c1,11.636285492072691,7.052417885761432,18.688703377834123,1.3258560411622107,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,1,Salmonella enterica,S0c0,0.05375137349717631,0.05471765173743098,0.1084690252346073,1.0,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,1,Salmonella enterica,S1c0,23.410158047868954,13.004620316840827,36.41477836470978,1.4333079547706271,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,1,Salmonella enterica,S2c3,0.003087588142409688,0.0021906919647231697,0.005278280107132858,1.2269492179135995,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,1,Salmonella enterica,S3c6,0.03945473576402572,0.013998659525103358,0.05345339528912908,1.968927168476408,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,1,Salmonella enterica,S4c6,0.06503901994962129,0.017399741672665284,0.08243876162228657,2.4514361890594047,5,1684.9494954828901,754.7185829230255,1.4615988257107313
4,co,0,7,2,Escherichia coli,E0c0,1.938372795261806e-15,3.30861973719763,3.3086197371976316,1.0,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,7,2,Escherichia coli,E1c1,3.703610454157766e-11,1015.4329054271266,1015.4329054271636,1.3258560411622107,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,7,2,Salmonella enterica,S0c0,3.923032950738916e-15,5.3917679777864755,5.391767977786479,1.0,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,7,2,Salmonella enterica,S1c0,1.0472747671864291e-10,1541.5669659940816,1541.5669659941864,1.4333079547706271,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,7,2,Salmonella enterica,S2c3,5.204867447886165e-15,0.240679007673214,0.24067900767321923,1.2269492179135995,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,7,2,Salmonella enterica,S3c6,3.6959624103563003e-11,1.9023246374889764,1.902324637525936,1.968927168476408,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,7,2,Salmonella enterica,S4c6,2.8676862589373214e-09,2.5623545266702443,2.5623545295379304,2.4514361890594047,5,1132.1997622380213,3.045897955902739e-23,5.870377378917182e-23
4,co,0,8,1,Escherichia coli,E0c0,0.011146652112291253,0.01111243664039824,0.02225908875268949,1.0,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,1,Escherichia coli,E1c1,11.690477744655773,7.085262161474774,18.775739906130546,1.3258560411622107,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,1,Salmonella enterica,S0c0,0.018164723265987115,0.01847880753420374,0.03664353080019085,1.0,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,1,Salmonella enterica,S1c0,23.546416615648575,13.07803649450083,36.6244531101494,1.4333079547706271,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,1,Salmonella enterica,S2c3,0.0020445314854820413,0.0014501395508208902,0.0034946710363029316,1.2269492179135995,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,1,Salmonella enterica,S3c6,0.07505571592610774,0.026630640608912404,0.10168635653502014,1.968927168476408,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,1,Salmonella enterica,S4c6,0.16665302737265567,0.044588952018176545,0.21124197939083222,2.4514361890594047,5,1684.977615889044,754.7135979252307,1.4544033718021991
4,co,0,8,2,Escherichia coli,E0c0,3.3135602731952327e-16,1.3849228505301832,1.3849228505301834,1.0,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,8,2,Escherichia coli,E1c1,7.637632970782704e-11,1017.4128622742728,1017.4128622743492,1.3258560411622107,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,8,2,Salmonella enterica,S0c0,5.399819135677705e-16,1.8087858943212112,1.8087858943212116,1.0,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,8,2,Salmonella enterica,S1c0,3.65091230137649e-10,1539.8928256641648,1539.89282566453,1.4333079547706271,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,8,2,Salmonella enterica,S2c3,4.8919818492523294e-15,0.15825469652054555,0.15825469652055044,1.2269492179135995,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,8,2,Salmonella enterica,S3c6,8.073591928676312e-11,3.594726224166319,3.594726224247055,1.968927168476408,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,8,2,Salmonella enterica,S4c6,7.1863231273096775e-09,6.522601417496374,6.522601424682698,2.4514361890594047,5,1132.1997622380227,5.31533218063424e-23,1.0238911293967101e-22
4,co,0,9,1,Escherichia coli,E0c0,0.0046657683211662115,0.004651446653506841,0.009317214974673051,1.0,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,1,Escherichia coli,E1c1,11.71327258552487,7.0990777681363175,18.812350353661188,1.3258560411622107,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,1,Salmonella enterica,S0c0,0.006093751664408887,0.006129386116383445,0.012223137780792332,1.0,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,1,Salmonella enterica,S1c0,23.520845215781165,12.942976626962707,36.46382184274387,1.4333079547706271,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,1,Salmonella enterica,S2c3,0.001344349523761003,0.0009440302878334848,0.002288379811594488,1.2269492179135995,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,1,Salmonella enterica,S3c6,0.14182897333767963,0.049905327016886186,0.19173430035456582,1.968927168476408,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,1,Salmonella enterica,S4c6,0.42422360419324584,0.11261181351667156,0.5368354177099174,2.4514361890594047,5,1684.9205834360835,754.7113672215123,1.4809338964856011
4,co,0,9,2,Escherichia coli,E0c0,0.0,0.5790446181333454,0.5790446181333454,1.0,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Escherichia coli,E1c1,3.419328603540088e-11,1017.2424090756142,1017.2424090756484,1.3258560411622107,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Escherichia coli,E2c9,0.0,0.6015447591995116,0.6015447591995116,2.2563278797798145,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Salmonella enterica,S0c0,3.700844767403303e-10,1527.2261081515853,1527.2261081519555,1.0,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Salmonella enterica,S1c0,0.0,0.10330420922947725,0.10330420922947725,1.4333079547706271,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Salmonella enterica,S2c3,2.076870268431862e-10,6.755510529634616,6.7555105298423035,1.2269492179135995,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Salmonella enterica,S3c6,1.827292564617226e-08,16.520109621680817,16.52010963995374,1.968927168476408,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.4514361890594047,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,1.910641247552863,5,1132.1997622380243,7.588475615839632e-22,1.4614530077374642e-21
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,1,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,1,0,2,Escherichia coli,E1c0,0.0,1515.118544709613,1515.118544709613,1.8005529704504795,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,1,1,1,Escherichia coli,E0c0,3.365897227834208,3.363938949597175,6.729836177431383,1.0,5,1074.3338871388435,407.48095774131394,598.2792266805583
4,co,1,1,1,Escherichia coli,E1c0,47.142601903336,18.192218727511122,65.33482063084712,1.8005529704504795,5,1074.3338871388435,407.48095774131394,598.2792266805583
4,co,1,1,1,Salmonella enterica,S0c0,0.0033689734946577778,0.0016887643448652212,0.005057737839522999,1.0,5,1074.3338871388435,407.48095774131394,598.2792266805583
4,co,1,1,2,Escherichia coli,E0c0,0.0,109.64787195326815,109.64787195326815,1.0,5,1132.1997622379822,-3.510872213774412e-35,-8.999188408227197e-23
4,co,1,1,2,Escherichia coli,E1c0,6.8712623445832475e-09,962.4165601558279,962.4165601626992,1.8005529704504795,5,1132.1997622379822,-3.510872213774412e-35,-8.999188408227197e-23
4,co,1,1,2,Salmonella enterica,S0c0,0.0,1515.0047395868035,1515.0047395868035,1.0,5,1132.1997622379822,-3.510872213774412e-35,-8.999188408227197e-23
4,co,1,2,1,Escherichia coli,E0c0,0.369400851188425,0.3682648929318212,0.7376657441202461,1.0,5,1686.1532443626136,753.0926245699426,2.5199087644306633
4,co,1,2,1,Escherichia coli,E1c0,29.94539395104225,11.534446436788693,41.47984038783094,1.8005529704504795,5,1686.1532443626136,753.0926245699426,2.5199087644306633
4,co,1,2,1,Salmonella enterica,S0c0,5.1040118735398945,11.828797234514203,16.932809108054098,1.0,5,1686.1532443626136,753.0926245699426,2.5199087644306633
4,co,1,2,2,Escherichia coli,E0c0,0.0,24.76173366168695,24.76173366168695,1.0,5,1132.1997622380247,-8.92174010616309e-14,-4.232397189560198e-14
4,co,1,2,2,Escherichia coli,E1c0,7.508908582949778e-09,1017.455553868543,1017.4555538760519,1.8005529704504795,5,1132.1997622380247,-8.92174010616309e-14,-4.232397189560198e-14
4,co,1,2,2,Salmonella enterica,S0c0,0.0,1530.9324874277181,1530.9324874277181,1.0,5,1132.1997622380247,-8.92174010616309e-14,-4.232397189560198e-14
4,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.541609778640189,5,1132.1997622380247,-8.92174010616309e-14,-4.232397189560198e-14
4,co,1,3,1,Escherichia coli,E0c0,0.08342165294278446,0.08316387039255688,0.16658552333534132,1.0,5,1672.0673484851093,761.4548829967715,0.4510028474501368
4,co,1,3,1,Escherichia coli,E1c0,31.65792084762798,12.193944720166755,43.85186556779473,1.8005529704504795,5,1672.0673484851093,761.4548829967715,0.4510028474501368
4,co,1,3,1,Salmonella enterica,S0c0,5.157672737698302,39.309622281536555,44.467295019234854,1.0,5,1672.0673484851093,761.4548829967715,0.4510028474501368
4,co,1,3,1,Salmonella enterica,S1c2,0.019516206241554285,0.040796917039338035,0.06031312328089232,1.541609778640189,5,1672.0673484851093,761.4548829967715,0.4510028474501368
4,co,1,3,2,Escherichia coli,E0c0,9.332190522267307e-17,5.427668597100227,5.427668597100227,1.0,5,1132.1997622380252,-1.206905137701562e-17,-1.887327924629716e-17
4,co,1,3,2,Escherichia coli,E1c0,3.1665571449995755e-09,1038.5905635324364,1038.590563535603,1.8005529704504795,5,1132.1997622380252,-1.206905137701562e-17,-1.887327924629716e-17
4,co,1,3,2,Salmonella enterica,S0c0,5.769771212942333e-15,1556.6791328392706,1556.6791328392706,1.0,5,1132.1997622380252,-1.206905137701562e-17,-1.887327924629716e-17
4,co,1,3,2,Salmonella enterica,S1c2,3.6128456844696423e-14,1.8481478284213122,1.8481478284213484,1.541609778640189,5,1132.1997622380252,-1.206905137701562e-17,-1.887327924629716e-17
4,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.348382486790808,5,1132.1997622380252,-1.206905137701562e-17,-1.887327924629716e-17
4,co,1,4,1,Escherichia coli,E0c0,0.01828567505159876,0.01822916708743196,0.03651484213903072,1.0,5,1672.5225206826588,761.3950652047107,0.3143444683899032
4,co,1,4,1,Escherichia coli,E1c0,32.31553264691225,12.447240334133527,44.76277298104578,1.8005529704504795,5,1672.5225206826588,761.3950652047107,0.3143444683899032
4,co,1,4,1,Salmonella enterica,S0c0,5.244411716277427,52.3012378650581,57.545649581335525,1.0,5,1672.5225206826588,761.3950652047107,0.3143444683899032
4,co,1,4,1,Salmonella enterica,S1c2,0.03606883451588647,0.09429895156234591,0.13036778607823238,1.541609778640189,5,1672.5225206826588,761.3950652047107,0.3143444683899032
4,co,1,4,1,Salmonella enterica,S2c3,0.012261466246127565,0.04550260714540804,0.05776407339153561,1.348382486790808,5,1672.5225206826588,761.3950652047107,0.3143444683899032
4,co,1,4,2,Escherichia coli,E0c0,3.37981702639601e-17,1.1719245412308181,1.1719245412308181,1.0,5,1132.1997622380252,4.4883821507205375e-18,1.0110677169955438e-17
4,co,1,4,2,Escherichia coli,E1c0,3.3218820730667205e-09,1043.6271441618248,1043.6271441651468,1.8005529704504795,5,1132.1997622380252,4.4883821507205375e-18,1.0110677169955438e-17
4,co,1,4,2,Salmonella enterica,S0c0,9.693463322989207e-15,1568.0711300590942,1568.0711300590942,1.0,5,1132.1997622380252,4.4883821507205375e-18,1.0110677169955438e-17
4,co,1,4,2,Salmonella enterica,S1c2,1.3525286053218285e-13,3.1871205353318963,3.1871205353320318,1.541609778640189,5,1132.1997622380252,4.4883821507205375e-18,1.0110677169955438e-17
4,co,1,4,2,Salmonella enterica,S2c3,3.880028621679394e-15,1.475200598903714,1.4752005989037178,1.348382486790808,5,1132.1997622380252,4.4883821507205375e-18,1.0110677169955438e-17
4,co,1,5,1,Escherichia coli,E0c0,0.003948183874209604,0.003935982677797222,0.007884166552006827,1.0,5,1672.8441639891412,761.2940780647962,0.2745713854809224
4,co,1,5,1,Escherichia coli,E1c0,32.472244799457236,12.507602865122395,44.97984766457963,1.8005529704504795,5,1672.8441639891412,761.2940780647962,0.2745713854809224
4,co,1,5,1,Salmonella enterica,S0c0,5.282791623094407,58.298113142421435,63.58090476551584,1.0,5,1672.8441639891412,761.2940780647962,0.2745713854809224
4,co,1,5,1,Salmonella enterica,S1c2,0.0622005023260911,0.17697275134215673,0.23917325366824782,1.541609778640189,5,1672.8441639891412,761.2940780647962,0.2745713854809224
4,co,1,5,1,Salmonella enterica,S2c3,0.018088122489483195,0.07339014902316932,0.0914782715126525,1.348382486790808,5,1672.8441639891412,761.2940780647962,0.2745713854809224
4,co,1,5,2,Escherichia coli,E0c0,7.242492038732395e-18,0.2521344715375405,0.2521344715375405,1.0,5,1132.199762238027,3.713668574863452e-18,8.025797539924939e-18
4,co,1,5,2,Escherichia coli,E1c0,3.3797207642307605e-09,1044.7353782011735,1044.7353782045532,1.8005529704504795,5,1132.199762238027,3.713668574863452e-18,8.025797539924939e-18
4,co,1,5,2,Salmonella enterica,S0c0,9.690677409493907e-15,1571.4291048994196,1571.4291048994196,1.0,5,1132.199762238027,3.713668574863452e-18,8.025797539924939e-18
4,co,1,5,2,Salmonella enterica,S1c2,2.6102572634560647e-13,5.350810107216538,5.350810107216799,1.541609778640189,5,1132.199762238027,3.713668574863452e-18,8.025797539924939e-18
4,co,1,5,2,Salmonella enterica,S2c3,7.09131777231674e-15,2.1313097396840517,2.131309739684059,1.348382486790808,5,1132.199762238027,3.713668574863452e-18,8.025797539924939e-18
4,co,1,6,1,Escherichia coli,E0c0,0.0008494345454306777,0.0008468095679627075,0.0016962441133933851,1.0,5,1672.9407832647464,761.2677554655417,0.25874202460802076
4,co,1,6,1,Escherichia coli,E1c0,32.50672738844509,12.520884984954177,45.02761237339927,1.8005529704504795,5,1672.9407832647464,761.2677554655417,0.25874202460802076
4,co,1,6,1,Salmonella enterica,S0c0,5.294104210570138,61.0301223077366,66.32422651830673,1.0,5,1672.9407832647464,761.2677554655417,0.25874202460802076
