##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,5,1,Escherichia coli,E0c0,0.13444266869416097,0.1340634875088945,0.26850615620305546,1.0,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,1,Escherichia coli,E1c1,12.792021553353365,7.348335270280531,20.140356823633894,1.3716500619514134,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,1,Salmonella enterica,S0c0,0.26522255141536977,0.2685141177473892,0.533736669162759,1.0,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,1,Salmonella enterica,S1c0,24.068579420738313,11.79984221662967,35.86842163736799,1.5494672760294015,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,1,Salmonella enterica,S2c4,0.025133647782948305,0.011045177423413446,0.03617882520636175,1.6720167857389159,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,1,Salmonella enterica,S3c4,0.04313807013701824,0.01444816054689111,0.05758623068390935,2.0406479162465505,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,1,Salmonella enterica,S4c4,0.02374814247601135,0.010718382174849597,0.03446652465086095,1.6409024298850208,5,1388.2857647284404,755.3109495751573,2.7744351254250263
6,co,0,5,2,Escherichia coli,E0c0,0.0,15.643862283799766,15.643862283799766,1.0,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Escherichia coli,E1c1,1.4718109455505347e-10,1003.7647864984559,1003.7647864986031,1.3716500619514134,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Escherichia coli,E2c5,0.0,23.000217933268107,23.000217933268107,2.0116504408654103,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Salmonella enterica,S0c0,2.7410740726172773e-09,1270.8561034060222,1270.8561034087631,1.0,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Salmonella enterica,S1c0,9.29411854476751e-12,1.2328204675707923,1.2328204675800865,1.5494672760294015,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Salmonella enterica,S2c4,2.343067769699437e-10,1.7547306645325493,1.7547306647668561,1.6720167857389159,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Salmonella enterica,S3c4,6.644724875358731e-12,1.1862448049701593,1.186244804976804,2.0406479162465505,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.6409024298850208,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.8071563964118011,5,935.2498035975209,7.729375321285151e-19,2.8536267441922635e-18
6,co,0,6,1,Escherichia coli,E0c0,0.05270376100930434,0.05255515176081221,0.10525891277011655,1.0,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Escherichia coli,E1c1,13.106669454704358,7.529093604899182,20.63576305960354,1.3716500619514134,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Escherichia coli,E2c5,0.9577535619226506,0.3174752209815285,1.275228782904179,2.0116504408654103,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Salmonella enterica,S0c0,4.281480822075009,9.261750684262234,13.543231506337243,1.0,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Salmonella enterica,S1c0,0.024458974323279682,0.01949614837823544,0.04395512270151512,1.5494672760294015,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Salmonella enterica,S2c4,0.0441027828338176,0.030674387006221257,0.07477716984003885,1.6720167857389159,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Salmonella enterica,S3c4,0.05117231177438822,0.02568272906773548,0.07685504084212369,2.0406479162465505,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Salmonella enterica,S4c4,0.023748142681129698,0.017070607482682694,0.040818750163812395,1.6409024298850208,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,1,Salmonella enterica,S5c5,0.03143212357831677,0.01915814570122873,0.0505902692795455,1.8071563964118011,5,1398.5444445827297,750.4058884652623,2.216143787300666
6,co,0,6,2,Escherichia coli,E0c0,8.419438669970067e-18,5.760376982064066,5.760376982064066,1.0,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Escherichia coli,E1c1,0.0,967.3462581337217,967.3462581337217,1.3716500619514134,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Escherichia coli,E2c5,0.0,47.90940111657681,47.90940111657681,2.0116504408654103,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Escherichia coli,E3c6,6.839676259555188e-16,1256.3214571927024,1256.3214571927024,1.5892858604071192,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Salmonella enterica,S0c0,0.0,3.300936778406064,3.300936778406064,1.0,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Salmonella enterica,S1c0,0.0,5.376185759283914,5.376185759283914,1.5494672760294015,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Salmonella enterica,S2c4,0.0,4.891592703149441,4.891592703149441,1.6720167857389159,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Salmonella enterica,S3c4,0.0,2.96691235831949,2.96691235831949,2.0406479162465505,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Salmonella enterica,S4c4,0.0,3.472875061001622,3.472875061001622,1.6409024298850208,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,6,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.8071563964118011,5,935.2498035975225,-4.2407560467605585e-19,-1.7316427410842047e-18
6,co,0,7,1,Escherichia coli,E0c0,0.01940655718130019,0.01939325826802174,0.03879981544932193,1.0,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Escherichia coli,E1c1,12.631133898404968,7.26875645796066,19.899890356365628,1.3716500619514134,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Escherichia coli,E2c5,1.9949984619560812,0.6623121534037947,2.657310615359876,2.0116504408654103,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Escherichia coli,E3c6,27.024096852762224,12.448684290472235,39.47278114323446,1.5892858604071192,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Salmonella enterica,S0c0,0.011120768404820647,0.007433890048202897,0.018554658453023544,1.0,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Salmonella enterica,S1c0,0.10666272298088976,0.0372099420198186,0.14387266500070836,1.5494672760294015,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Salmonella enterica,S2c4,0.12294356811376628,0.038755629844605656,0.16169919795837193,1.6720167857389159,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Salmonella enterica,S3c4,0.12798687340726442,0.031276860728254176,0.1592637341355186,2.0406479162465505,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Salmonella enterica,S4c4,0.08247433176172278,0.026650667647513022,0.1091249994092358,1.6409024298850208,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,1,Salmonella enterica,S5c5,0.03143212339996708,0.00895638995794153,0.040388513357908606,1.8071563964118011,5,890.1194339185358,461.70000272100066,539.7344330504257
6,co,0,7,2,Escherichia coli,E0c0,0.0,0.7668521810204189,0.7668521810204189,1.0,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Escherichia coli,E1c1,1.168078643861443e-10,355.15202575606025,355.15202575617707,1.3716500619514134,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Escherichia coli,E2c5,4.694629774366637e-09,40.43190133751526,40.43190134220988,2.0116504408654103,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Escherichia coli,E3c6,2.5836264435571686e-09,665.7177799355326,665.7177799381162,1.5892858604071192,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S0c0,0.0,50.095038466637746,50.095038466637746,1.0,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S1c0,7.076627250955228e-12,303.4682480054125,303.4682480054195,1.5494672760294015,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S2c4,2.3744148328826867e-11,326.30894369174484,326.3089436917686,1.6720167857389159,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S3c4,3.6901428826027873e-10,281.89063514052015,281.8906351408892,2.0406479162465505,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S4c4,1.2321461979381289e-11,222.842719990351,222.84271999036332,1.6409024298850208,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S5c5,1.7169549543994673e-11,77.52705321932434,77.52705321934151,1.8071563964118011,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.975117338531108,5,935.2498035972084,-3.4271912436432364e-42,-1.3026467596859198e-29
6,co,0,8,1,Escherichia coli,E0c0,0.0025835046282847367,0.0025763033285478524,0.0051598079568325895,1.0,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Escherichia coli,E1c1,4.637401293202156,2.664013448040549,7.301414741242706,1.3716500619514134,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Escherichia coli,E2c5,1.6836274114949377,0.5580996756987989,2.2417270871937367,2.0116504408654103,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Escherichia coli,E3c6,14.31991920086946,6.585727981163729,20.90564718203319,1.5892858604071192,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S0c0,0.16876885394059354,0.12321081388864777,0.29197966782924134,1.0,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S1c0,6.020764741101757,2.253105880588459,8.273870621690216,1.5494672760294015,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S2c4,8.201334058821828,2.768162333250252,10.969496392072081,1.6720167857389159,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S3c4,12.160217989552397,3.169493593738818,15.329711583291214,2.0406479162465505,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S4c4,5.292100663811851,1.8318277025335485,7.1239283663454,1.6409024298850208,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S5c5,2.4368399033959767,0.7422349554112646,3.1790748588072413,1.8071563964118011,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,1,Salmonella enterica,S6c7,0.03977000279970846,0.010803270741451314,0.05057327354115977,1.975117338531108,5,1368.5719496611287,749.7098142899548,18.253992808852985
6,co,0,8,2,Escherichia coli,E0c0,2.257483654010004e-18,0.21920026096202538,0.21920026096202538,1.0,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Escherichia coli,E1c1,4.836256690862633e-13,265.31886672929664,265.31886672929716,1.3716500619514134,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Escherichia coli,E2c5,1.6254498460323035e-09,65.07751947036512,65.07751947199057,2.0116504408654103,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Escherichia coli,E3c6,6.929163413504968e-11,699.838146123345,699.8381461234143,1.5892858604071192,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S0c0,1.4747135536377136e-16,11.258524191487696,11.258524191487696,1.0,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S1c0,1.5228122110564102e-11,256.35764113342566,256.3576411334409,1.5494672760294015,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S2c4,1.3783501408672388e-10,326.9224727450464,326.9224727451842,1.6720167857389159,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S3c4,1.5639393241201712e-08,405.66045024900455,405.66045026464394,2.0406479162465505,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S4c4,5.6543432018974376e-11,214.59597277352304,214.59597277357958,1.6409024298850208,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S5c5,2.4430705341601305e-10,90.55778599098485,90.55778599122917,1.8071563964118011,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S6c7,2.64562821591361e-11,1.3655133490571958,1.3655133490836522,1.975117338531108,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,1.734379143327421,5,935.2498035975182,1.2606754144461581e-19,4.731800954517929e-19
6,co,0,9,1,Escherichia coli,E0c0,0.0007384798492857879,0.0007363949710080842,0.001474874820293872,1.0,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Escherichia coli,E1c1,3.4644038752383977,1.9901111888090552,5.4545150640474525,1.3716500619514134,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Escherichia coli,E2c5,2.7098971853844396,0.8982710740373572,3.608168259421797,2.0116504408654103,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Escherichia coli,E3c6,15.053865172700839,6.923076527054812,21.97694169975565,1.5892858604071192,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S0c0,0.03792966856709444,0.03441017721616471,0.07233984578325915,1.0,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S1c0,5.0860973306829615,2.275849417487835,7.361946748170796,1.5494672760294015,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S2c4,8.216754279707969,3.3024149484039205,11.519169228111888,1.6720167857389159,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S3c4,17.49940895397652,5.383558383877254,22.882967337853774,2.0406479162465505,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S4c4,5.096255734363531,2.1026022000859146,7.198857934449446,1.6409024298850208,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S5c5,2.846423503385041,1.0285048902474305,3.874928393632471,1.8071563964118011,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S6c7,0.054306469711503685,0.017434118882513165,0.07174058859401686,1.975117338531108,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,1,Salmonella enterica,S7c8,0.027986775694024288,0.010694059494505217,0.03868083518852951,1.734379143327421,5,1380.6945522507874,757.9070963191397,4.17839212018238
6,co,0,9,2,Escherichia coli,E0c0,6.633608965541421e-19,0.062254197782514835,0.062254197782514835,1.0,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Escherichia coli,E1c1,7.895041373102055e-13,196.79515553414515,196.79515553414595,1.3716500619514134,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Escherichia coli,E2c5,2.5213593227969395e-09,103.92901357446844,103.9290135769898,2.0116504408654103,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Escherichia coli,E3c6,7.809119078974901e-11,729.2544602410852,729.2544602411633,1.5892858604071192,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Escherichia coli,E4c9,3.407142249195615e-17,2.3965426197584248,2.3965426197584248,1.8868117709665757,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S0c0,1.4773967766748607e-11,198.77623351427732,198.7762335142921,1.0,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S1c0,1.3681608648983095e-10,298.48572607017405,298.4857260703109,1.5494672760294015,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S2c4,2.1737829434075223e-08,528.5982232217032,528.598223243441,1.6720167857389159,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S3c4,5.5135595984774274e-11,187.46855295635464,187.46855295640978,2.0406479162465505,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S4c4,2.728817991174015e-10,96.12311291280032,96.1231129130732,1.6409024298850208,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S5c5,3.472135094295016e-11,1.6898508911539576,1.689850891188679,1.8071563964118011,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S6c7,1.07211121699456e-12,0.9821127991530466,0.9821127991541188,1.975117338531108,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S7c8,1.0,0.0,1.0,1.734379143327421,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.0638255296195056,5,935.2498035975199,-3.705041807510702e-21,-1.364639523673352e-20
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,1,0,2,Salmonella enterica,S0c0,0.0,1261.7383271239678,1261.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.200130499308179,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,1,1,1,Escherichia coli,E0c0,3.3692700591804243,3.3597788175088206,6.7290488766892445,1.0,5,1395.1469017477202,753.3424931002937,1.1430978743915357
6,co,1,1,1,Salmonella enterica,S0c0,4.25076290803109,7.149356742146038,11.400119650177128,1.0,5,1395.1469017477202,753.3424931002937,1.1430978743915357
6,co,1,1,1,Salmonella enterica,S1c0,0.007755439746415365,0.008878713095440072,0.01663415284185544,1.200130499308179,5,1395.1469017477202,753.3424931002937,1.1430978743915357
6,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7288374805761,1005.7288374805761,1.0,5,935.2498035975215,4.355917339069648e-29,1.2284069944103466e-28
6,co,1,1,2,Escherichia coli,E1c1,0.0,1272.168894424563,1272.168894424563,2.035529986950483,5,935.2498035975215,4.355917339069648e-29,1.2284069944103466e-28
6,co,1,1,2,Salmonella enterica,S0c0,0.0,1.747591877424301,1.747591877424301,1.0,5,935.2498035975215,4.355917339069648e-29,1.2284069944103466e-28
