##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,5,1,Salmonella enterica,S0c0,1.2448865994271916,4.77968813884957,6.024574738276762,1.0,5,801.3559248023964,757.0492450633468,3.2425235280385327
4,co,0,5,1,Salmonella enterica,S1c2,2.8565305029426806,6.6779016226298875,9.534432125572568,1.1853139174759937,5,801.3559248023964,757.0492450633468,3.2425235280385327
4,co,0,5,2,Escherichia coli,E0c0,7.133671153233434e-15,61.5506048673402,61.550604867340205,1.0,5,541.3498863165155,2.387247089164955e-38,1.0737042574302405e-23
4,co,0,5,2,Escherichia coli,E1c3,1.6510547378786474e-09,969.0912590723053,969.0912590739564,1.6908718444037847,5,541.3498863165155,2.387247089164955e-38,1.0737042574302405e-23
4,co,0,5,2,Escherichia coli,E2c5,1.2096220934770754e-14,307.9180026920746,307.9180026920746,2.1193024187253955,5,541.3498863165155,2.387247089164955e-38,1.0737042574302405e-23
4,co,0,5,2,Salmonella enterica,S0c0,1.139508768489368e-12,465.1408418525471,465.14084185254825,1.0,5,541.3498863165155,2.387247089164955e-38,1.0737042574302405e-23
4,co,0,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1853139174759937,5,541.3498863165155,2.387247089164955e-38,1.0737042574302405e-23
4,co,0,6,1,Escherichia coli,E0c0,0.20736235759805896,0.20710690932708106,0.41446926692514,1.0,5,689.9171721877202,692.9890494133167,157.71488784373082
4,co,0,6,1,Escherichia coli,E1c3,25.182699267360636,10.606821331627833,35.78952059898847,1.6908718444037847,5,689.9171721877202,692.9890494133167,157.71488784373082
4,co,0,6,1,Escherichia coli,E2c5,14.547504464043408,4.506576595097656,19.054081059141065,2.1193024187253955,5,689.9171721877202,692.9890494133167,157.71488784373082
4,co,0,6,1,Salmonella enterica,S0c0,1.5670471767023946,2.937524924369311,4.504572101071705,1.0,5,689.9171721877202,692.9890494133167,157.71488784373082
4,co,0,6,1,Salmonella enterica,S1c2,0.007361886968139709,0.00926177118031978,0.016623658148459487,1.1853139174759937,5,689.9171721877202,692.9890494133167,157.71488784373082
4,co,0,6,2,Escherichia coli,E0c0,0.0,10.542807331048586,10.542807331048586,1.0,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,6,2,Escherichia coli,E1c3,9.559310132636363e-10,710.4930830450259,710.4930830459817,1.6908718444037847,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,6,2,Escherichia coli,E2c5,4.196109306801778e-08,333.22195926998376,333.22195931194483,2.1193024187253955,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,6,2,Escherichia coli,E3c6,0.0,758.3893902105849,758.3893902105849,1.7423068400160524,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,6,2,Salmonella enterica,S0c0,2.5120189718119283e-16,2.6316455320809107,2.631645532080911,1.0,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1853139174759937,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.4313056585809136,5,541.3498863165119,-4.155737087836995e-28,8.145185990607864e-15
4,co,0,7,1,Escherichia coli,E0c0,0.0355184377965026,0.0355253294435704,0.071043767240073,1.0,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,1,Escherichia coli,E1c3,18.4627953903402,7.784767122310845,26.247562512651044,1.6908718444037847,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,1,Escherichia coli,E2c5,15.742983189080007,4.881772833941749,20.624756023021757,2.1193024187253955,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,1,Escherichia coli,E3c6,21.505123346395614,8.692252031822283,30.1973753782179,1.7423068400160524,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,1,Salmonella enterica,S0c0,0.008865943879898553,0.01640074804241737,0.025266691922315926,1.0,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,1,Salmonella enterica,S1c2,0.00736188691310058,0.009163363746537955,0.016525250659638537,1.1853139174759937,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,1,Salmonella enterica,S2c6,0.015199980779237173,0.013077370639742774,0.028277351418979947,1.4313056585809136,5,502.6424170709417,585.4085414006355,417.24017898397904
4,co,0,7,2,Escherichia coli,E0c0,9.480098800273778e-18,1.0952309495295935,1.0952309495295935,1.0,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Escherichia coli,E1c3,5.546527899566802e-10,370.72857569793734,370.728575698492,1.6908718444037847,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Escherichia coli,E2c5,4.2558085406126616e-08,279.0394494589001,279.0394495014582,2.1193024187253955,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Escherichia coli,E3c6,1.1729988022819601e-09,425.27725584138005,425.2772558425531,1.7423068400160524,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Escherichia coli,E4c7,2.366377271883695e-18,293.39761541160425,293.39761541160425,2.435769946683733,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Salmonella enterica,S0c0,3.246544756562175e-16,180.0951363761769,180.0951363761769,1.0,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Salmonella enterica,S1c2,2.1164774032161418e-14,284.0771584167087,284.0771584167087,1.1853139174759937,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.4313056585809136,5,541.3498863165273,-1.5540535172349977e-31,3.158990116575948e-18
4,co,0,8,1,Escherichia coli,E0c0,0.003689804074772601,0.0036852646127259214,0.007375068687498522,1.0,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Escherichia coli,E1c3,9.633712144982248,4.057675553810567,13.691387698792814,1.6908718444037847,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Escherichia coli,E2c5,13.183144869123879,4.083926846650339,17.267071715774218,2.1193024187253955,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Escherichia coli,E3c6,12.059292978410765,4.869145919557218,16.928438897967983,1.7423068400160524,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Escherichia coli,E4c7,18.83360064928338,4.880459058161751,23.71405970744513,2.435769946683733,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Salmonella enterica,S0c0,0.6067357467691685,1.1377384490644429,1.7444741958336114,1.0,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Salmonella enterica,S1c2,2.091343932488477,2.63162852101611,4.722972453504587,1.1853139174759937,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,1,Salmonella enterica,S2c6,0.015199980812680525,0.013195288153782223,0.028395268966462748,1.4313056585809136,5,688.0422715124785,693.4196151871683,158.9192961152508
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.15720449861181351,0.15720449861181351,1.0,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Escherichia coli,E1c3,1.4164378867201815e-10,226.970773564454,226.97077356459565,1.6908718444037847,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Escherichia coli,E2c5,3.1742323701864485e-08,251.43090311677253,251.43090314851486,2.1193024187253955,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Escherichia coli,E3c6,3.7571222120574406e-10,275.0359123434511,275.03591234382685,1.7423068400160524,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Escherichia coli,E4c7,6.041828324462665e-07,317.01331444679596,317.0133150509788,2.435769946683733,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Escherichia coli,E5c8,0.0,214.950723392719,214.950723392719,2.830160470812473,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Salmonella enterica,S0c0,8.42551577986017e-17,546.0208376876901,546.0208376876901,1.0,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Salmonella enterica,S1c2,1.9985472681948297e-15,3.0241204143245013,3.0241204143245035,1.1853139174759937,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.4313056585809136,5,541.3498863165129,8.814626342905192e-29,-3.0617751803914524e-14
4,co,0,9,1,Escherichia coli,E0c0,0.0005296177931952192,0.0005288409947534986,0.0010584587879487177,1.0,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Escherichia coli,E1c3,5.89803765095882,2.4837906531386316,8.381828304097452,1.6908718444037847,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Escherichia coli,E2c5,11.878786410580453,3.679259321103155,15.558045731683608,2.1193024187253955,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Escherichia coli,E3c6,7.799003122934874,3.1484347702548856,10.94743789318976,1.7423068400160524,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Escherichia coli,E4c7,20.349525226305314,5.272463482308494,25.621988708613806,2.435769946683733,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Escherichia coli,E5c8,18.367399972555063,3.9533229844557756,22.320722957010837,2.830160470812473,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Salmonella enterica,S0c0,1.8395297440491218,3.5106972572497317,5.350227001298854,1.0,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Salmonella enterica,S1c2,0.022263232678004133,0.028397931778612693,0.05066116445661682,1.1853139174759937,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,1,Salmonella enterica,S2c6,0.01519998081064722,0.013338223878869723,0.02853820468951694,1.4313056585809136,5,724.6350333494959,720.0258129667037,103.04520553819428
4,co,0,9,2,Escherichia coli,E0c0,2.1302321378237828e-21,0.021007043558544703,0.021007043558544703,1.0,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Escherichia coli,E1c3,1.0284788478217151e-10,129.75809789582348,129.75809789592634,1.6908718444037847,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Escherichia coli,E2c5,2.9751617396857297e-08,211.85290309010793,211.85290311985955,2.1193024187253955,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Escherichia coli,E3c6,2.7935896655648073e-10,166.7297901686895,166.72979016896886,1.7423068400160524,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Escherichia coli,E4c7,6.638457000751817e-07,320.5913226280815,320.5913232919272,2.435769946683733,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Escherichia coli,E5c8,6.603623034386548e-06,253.8777272864454,253.87773389006844,2.830160470812473,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Salmonella enterica,S0c0,7.398968526328513e-18,752.7740333763137,752.7740333763137,1.0,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Salmonella enterica,S1c2,1.8821731525990444e-17,6.686407728049051,6.686407728049051,1.1853139174759937,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,0,9,2,Salmonella enterica,S2c6,3.4500644770680457e-15,3.4688250603565525,3.468825060356556,1.4313056585809136,5,541.3498863165157,5.849432160010441e-30,-3.826902940277426e-15
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
4,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
4,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
4,co,1,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
4,co,1,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
4,co,1,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
4,co,1,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1006.7323762809222,1006.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
4,co,1,1,2,Salmonella enterica,S0c0,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
4,co,1,2,1,Escherichia coli,E0c0,3.391654703944509,3.3856016008649497,6.777256304809459,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
4,co,1,2,1,Salmonella enterica,S0c0,2.584342009261194,7.619761867777706,10.2041038770389,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
4,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7770448986684,1006.7770448986684,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
4,co,1,2,2,Salmonella enterica,S0c0,0.0,767.7039426722437,767.7039426722437,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
4,co,1,3,1,Escherichia coli,E0c0,3.391805191119899,3.3857503050838704,6.777555496203769,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
4,co,1,3,1,Salmonella enterica,S0c0,2.586374243625127,7.7368756481965395,10.323249891821666,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
4,co,1,3,2,Escherichia coli,E0c0,0.0,1005.7773440908941,1005.7773440908941,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
4,co,1,3,2,Escherichia coli,E1c3,0.0,767.8230886627598,767.8230886627598,1.728593840948305,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
4,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
4,co,1,4,1,Escherichia coli,E0c0,3.3884371983145054,3.3895304237088895,6.777967622023395,1.0,5,500.2303549846246,574.9796476296385,428.9435947775565
4,co,1,4,1,Escherichia coli,E1c3,21.282554363006103,8.699023112760019,29.981577475766123,1.728593840948305,5,500.2303549846246,574.9796476296385,428.9435947775565
4,co,1,4,1,Salmonella enterica,S0c0,0.0033689734792915404,0.006227216740002665,0.009596190219294205,1.0,5,500.2303549846246,574.9796476296385,428.9435947775565
4,co,1,4,2,Escherichia coli,E0c0,0.0,207.31327725380476,207.31327725380476,1.0,5,541.3498863165869,5.031634014330526e-34,-2.0515819646624835e-21
4,co,1,4,2,Escherichia coli,E1c3,3.804740023902706e-09,829.4460503215838,829.4460503253886,1.728593840948305,5,541.3498863165869,5.031634014330526e-34,-2.0515819646624835e-21
4,co,1,4,2,Salmonella enterica,S0c0,0.0,757.5094371133813,757.5094371133813,1.0,5,541.3498863165869,5.031634014330526e-34,-2.0515819646624835e-21
4,co,1,5,1,Escherichia coli,E0c0,0.6984329535468001,0.697181565087946,1.3956145186347462,1.0,5,801.54875801932,757.6944918996777,2.4811588103745197
4,co,1,5,1,Escherichia coli,E1c3,22.99062236848308,9.382451642865872,32.373074011348955,1.728593840948305,5,801.54875801932,757.6944918996777,2.4811588103745197
4,co,1,5,1,Salmonella enterica,S0c0,2.55202927912309,12.831613008287036,15.383642287410126,1.0,5,801.54875801932,757.6944918996777,2.4811588103745197
4,co,1,5,2,Escherichia coli,E0c0,0.0,55.78341631881839,55.78341631881839,1.0,5,541.3498863165222,6.4422833745041844e-31,2.0536651860782023e-17
4,co,1,5,2,Escherichia coli,E1c3,1.3993329725802522e-09,977.985055320563,977.9850553219624,1.728593840948305,5,541.3498863165222,6.4422833745041844e-31,2.0536651860782023e-17
4,co,1,5,2,Salmonella enterica,S0c0,0.0,772.8834799946285,772.8834799946285,1.0,5,541.3498863165222,6.4422833745041844e-31,2.0536651860782023e-17
4,co,1,6,1,Escherichia coli,E0c0,0.1879328422719426,0.18759567651310918,0.3755285187850518,1.0,5,799.9278321145846,760.8308700036878,0.9668901860711602
4,co,1,6,1,Escherichia coli,E1c3,27.107832955434418,11.062655562011974,38.170488517446394,1.728593840948305,5,799.9278321145846,760.8308700036878,0.9668901860711602
4,co,1,6,1,Salmonella enterica,S0c0,2.6038238373618725,22.94704962779049,25.550873465152364,1.0,5,799.9278321145846,760.8308700036878,0.9668901860711602
4,co,1,6,2,Escherichia coli,E0c0,2.8081576909942186e-16,13.406359560262153,13.406359560262153,1.0,5,541.3498863165236,-2.742739667468966e-28,6.2525964355686186e-15
4,co,1,6,2,Escherichia coli,E1c3,4.795478379067556e-09,1025.1394396117635,1025.139439616559,1.728593840948305,5,541.3498863165236,-2.742739667468966e-28,6.2525964355686186e-15
4,co,1,6,2,Salmonella enterica,S0c0,3.890723897228922e-15,783.0507090375238,783.0507090375238,1.0,5,541.3498863165236,-2.742739667468966e-28,6.2525964355686186e-15
4,co,1,7,1,Escherichia coli,E0c0,0.04516566706542662,0.04508461989852222,0.09025028696394885,1.0,5,800.6107072839778,760.4141082821577,0.7685448739234492
4,co,1,7,1,Escherichia coli,E1c3,28.414860232292366,11.596046869470799,40.010907101763166,1.728593840948305,5,800.6107072839778,760.4141082821577,0.7685448739234492
4,co,1,7,1,Salmonella enterica,S0c0,2.638076911241927,27.06749899717533,29.70557590841726,1.0,5,800.6107072839778,760.4141082821577,0.7685448739234492
4,co,1,7,2,Escherichia coli,E0c0,2.0152977690322508e-16,3.1124901597626327,3.1124901597626327,1.0,5,541.3498863164602,-4.3265930600626547e-35,-1.5509791806506854e-22
4,co,1,7,2,Escherichia coli,E1c3,5.428368092770798e-09,1036.9884490481345,1036.9884490535628,1.728593840948305,5,541.3498863164602,-4.3265930600626547e-35,-1.5509791806506854e-22
4,co,1,7,2,Salmonella enterica,S0c0,1.1771132629136897e-14,787.2054106083829,787.2054106083829,1.0,5,541.3498863164602,-4.3265930600626547e-35,-1.5509791806506854e-22
4,co,1,8,1,Escherichia coli,E0c0,0.010485896144370602,0.010467078204320331,0.020952974348690933,1.0,5,800.8928856606909,760.2219056341017,0.7050638718932066
4,co,1,8,1,Escherichia coli,E1c3,28.74329159358927,11.730077546297581,40.47336913988685,1.728593840948305,5,800.8928856606909,760.2219056341017,0.7050638718932066
4,co,1,8,1,Salmonella enterica,S0c0,2.6520739845666275,28.744444152814562,31.39651813738119,1.0,5,800.8928856606909,760.2219056341017,0.7050638718932066
4,co,1,8,2,Escherichia coli,E0c0,5.278441460852617e-17,0.7165073662230527,0.7165073662230527,1.0,5,541.3498863165432,1.5848077813671025e-29,-8.238284175567775e-17
4,co,1,8,2,Escherichia coli,E1c3,1.5821896805815412e-09,1038.7775964911248,1038.777596492707,1.728593840948305,5,541.3498863165432,1.5848077813671025e-29,-8.238284175567775e-17
4,co,1,8,2,Escherichia coli,E2c8,1.335013917323468e-14,788.8963524824308,788.8963524824308,2.8094130477269044,5,541.3498863165432,1.5848077813671025e-29,-8.238284175567775e-17
4,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165432,1.5848077813671025e-29,-8.238284175567775e-17
4,co,1,9,1,Escherichia coli,E0c0,0.002413894279738162,0.0024140903800862154,0.004827984659824378,1.0,5,503.10091254595727,603.6852907888609,399.95090095985324
4,co,1,9,1,Escherichia coli,E1c3,28.792883396697977,11.766824995250996,40.55970839194897,1.728593840948305,5,503.10091254595727,603.6852907888609,399.95090095985324
4,co,1,9,1,Escherichia coli,E2c8,66.53689364291361,14.464415722175554,81.00130936508917,2.8094130477269044,5,503.10091254595727,603.6852907888609,399.95090095985324
4,co,1,9,1,Salmonella enterica,S0c0,0.0033689734307444704,0.0062358764565652695,0.00960484988730974,1.0,5,503.10091254595727,603.6852907888609,399.95090095985324
4,co,1,9,2,Escherichia coli,E0c0,2.1577080818161975e-21,0.04920116751385507,0.04920116751385507,1.0,5,541.3498863162974,-1.9771629386136614e-34,3.436763824944126e-18
4,co,1,9,2,Escherichia coli,E1c3,8.183869848430175e-10,389.7932852619208,389.7932852627392,1.728593840948305,5,541.3498863162974,-1.9771629386136614e-34,3.436763824944126e-18
4,co,1,9,2,Escherichia coli,E2c8,2.1414189617543098e-05,731.723103551969,731.7231249661586,2.8094130477269044,5,541.3498863162974,-1.9771629386136614e-34,3.436763824944126e-18
4,co,1,9,2,Salmonella enterica,S0c0,3.011424841575352e-21,757.5094457728809,757.5094457728809,1.0,5,541.3498863162974,-1.9771629386136614e-34,3.436763824944126e-18
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
4,co,2,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
