##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.1545736280015038,5,1526.09967951904,-4.148295850491427e-18,-4.09902435517503e-18
7,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.7280762020046154,5,1526.09967951904,-4.148295850491427e-18,-4.09902435517503e-18
7,co,0,4,1,Escherichia coli,E0c0,0.017879240798898854,0.017818641334222562,0.03569788213312142,1.0,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,1,Escherichia coli,E1c0,28.957275445405493,11.744204090786672,40.70147953619217,1.7348430616513066,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,1,Escherichia coli,E2c3,0.85958623737855,0.20881836683621618,1.0684046042147661,2.5620207922338327,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,1,Salmonella enterica,S0c0,7.033499553690085,62.05760056901568,69.09110012270577,1.0,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,1,Salmonella enterica,S1c0,0.06840413299995152,0.11108215914843295,0.17948629214838446,1.8289565852636902,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,1,Salmonella enterica,S2c1,0.04910512164514459,0.05787386291857399,0.10697898456371858,2.1545736280015038,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,1,Salmonella enterica,S3c3,0.07998304861806073,0.06281216045789838,0.1427952090759591,2.7280762020046154,5,2264.4966947161265,758.0804077853227,0.23972118937353737
7,co,0,4,2,Escherichia coli,E0c0,0.0,1.206255196072379,1.206255196072379,1.0,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,4,2,Escherichia coli,E1c0,2.103949975036153e-09,1019.8345523954202,1019.8345523975242,1.7348430616513066,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,4,2,Escherichia coli,E2c3,6.983901437878589e-08,20.76455584223665,20.764555912075664,2.5620207922338327,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,4,2,Salmonella enterica,S0c0,0.0,2079.7416528951608,2079.7416528951608,1.0,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,4,2,Salmonella enterica,S1c0,1.4074368575290972e-11,4.462558814604488,4.462558814618562,1.8289565852636902,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,4,2,Salmonella enterica,S2c1,2.1223929253046898e-10,2.452458784198469,2.452458784410708,2.1545736280015038,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,4,2,Salmonella enterica,S3c3,1.7194888866971574e-08,2.863251335291939,2.863251352486828,2.7280762020046154,5,1526.0996795190347,2.1503285563316274e-22,9.267659114703915e-22
7,co,0,5,1,Escherichia coli,E0c0,0.004063842327819663,0.004050049213522007,0.008113891541341671,1.0,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,1,Escherichia coli,E1c0,28.56389287429672,11.58461825120423,40.148511125500946,1.7348430616513066,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,1,Escherichia coli,E2c3,1.4747903385202124,0.35826808405776084,1.8330584225779731,2.5620207922338327,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,1,Salmonella enterica,S0c0,7.006595443057353,70.06476049795351,77.07135594101086,1.0,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,1,Salmonella enterica,S1c0,0.1449706422898685,0.25960814937869514,0.40457879166856364,1.8289565852636902,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,1,Salmonella enterica,S2c1,0.12042828686874461,0.1557273795597559,0.27615566642850053,2.1545736280015038,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,1,Salmonella enterica,S3c3,0.22901157209742268,0.19618987655591433,0.425201448653337,2.7280762020046154,5,2257.088457433658,760.5434802084444,0.2053976973984472
7,co,0,5,2,Escherichia coli,E0c0,6.451582432192184e-18,0.2742432105566124,0.2742432105566124,1.0,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Escherichia coli,E1c0,1.383319181924033e-09,1006.088118587519,1006.0881185889024,1.7348430616513066,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Escherichia coli,E2c3,1.166469962809309e-07,35.627102972385906,35.6271030890329,2.5620207922338327,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Salmonella enterica,S0c0,1.1123371532594325e-14,2074.405862825564,2074.405862825564,1.0,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Salmonella enterica,S1c0,2.215619259636533e-11,9.149383332508062,9.149383332530219,1.8289565852636902,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Salmonella enterica,S2c1,4.714218880603982e-10,5.784685136020182,5.784685136491604,2.1545736280015038,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Salmonella enterica,S3c3,4.842186790892859e-08,7.836919928343278,7.836919976765146,2.7280762020046154,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.0813941622652505,5,1526.0996795190345,6.0479119137863794e-21,5.820557625736993e-21
7,co,0,6,1,Escherichia coli,E0c0,0.0009239182422792428,0.0009207816300943418,0.0018446998723735846,1.0,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Escherichia coli,E1c0,28.178877850201275,11.428461555826477,39.60733940602775,1.7348430616513066,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Escherichia coli,E2c3,2.5303939875318084,0.61470360329763,3.1450975908294385,2.5620207922338327,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Salmonella enterica,S0c0,6.988619388846861,74.00330796920655,80.9919273580534,1.0,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Salmonella enterica,S1c0,0.2972267783394151,0.5565642438189441,0.8537910221583591,1.8289565852636902,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Salmonella enterica,S2c1,0.28405766726490705,0.38318930224626635,0.6672469695111733,2.1545736280015038,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Salmonella enterica,S3c3,0.6268207514932972,0.5586848255597,1.1855055770529972,2.7280762020046154,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,1,Salmonella enterica,S4c5,0.045257667067017594,0.06521683544810376,0.11047450251512136,2.0813941622652505,5,2256.105597452363,760.8797539809046,0.19155841751330413
7,co,0,6,2,Escherichia coli,E0c0,8.911969722017994e-19,0.06170684872968137,0.06170684872968137,1.0,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Escherichia coli,E1c0,1.0490948822628812e-09,982.200471840756,982.2004718418051,1.7348430616513066,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Escherichia coli,E2c3,1.9534525448021747e-07,60.491884109321795,60.491884304667046,2.5620207922338327,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Salmonella enterica,S0c0,6.741112085144514e-15,2048.263663816633,2048.263663816633,1.0,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Salmonella enterica,S1c0,3.655253082494461e-11,18.274792599244805,18.27479259928136,1.8289565852636902,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Salmonella enterica,S2c1,1.023496033090082e-09,13.256662400809132,13.256662401832628,2.1545736280015038,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Salmonella enterica,S3c3,1.3051556258649546e-07,20.781722151112007,20.78172228162757,2.7280762020046154,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Salmonella enterica,S4c5,8.325171606342683e-11,2.231662579748065,2.2316625798313168,2.0813941622652505,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.630637144725544,5,1526.0996795190388,1.923978302124164e-15,2.0017822335749338e-15
7,co,0,7,1,Escherichia coli,E0c0,0.00020788877871973896,0.00020718278875309784,0.00041507156747283677,1.0,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Escherichia coli,E1c0,27.50982409604904,11.157105827565507,38.666929923614546,1.7348430616513066,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Escherichia coli,E2c3,4.296400411234142,1.0437153317947123,5.340115743028854,2.5620207922338327,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Salmonella enterica,S0c0,6.900547351432634,74.69683828055722,81.59738563198985,1.0,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Salmonella enterica,S1c0,0.5936747361396346,1.1311424420225435,1.7248171781621782,1.8289565852636902,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Salmonella enterica,S2c1,0.6509700200482573,0.8927458592382588,1.5437158792865162,2.1545736280015038,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Salmonella enterica,S3c3,1.6621855037304847,1.5046108414215953,3.16679634515208,2.7280762020046154,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Salmonella enterica,S4c5,0.10099984210002137,0.14798681358752172,0.24898665568754308,2.0813941622652505,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,1,Salmonella enterica,S5c6,0.023296939848899415,0.05737256294208982,0.08066950279098924,1.630637144725544,5,2254.7938138122777,761.3151939605906,0.18616392202346604
7,co,0,7,2,Escherichia coli,E0c0,0.0,0.013655371122868727,0.013655371122868727,1.0,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Escherichia coli,E1c0,1.0078622991047226e-09,942.9819344541472,942.981934455155,1.7348430616513066,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Escherichia coli,E2c3,3.298243380067986e-07,101.01165163423073,101.01165196405506,2.5620207922338327,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Salmonella enterica,S0c0,0.0,1983.0558860661033,1983.0558860661033,1.0,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Salmonella enterica,S1c0,7.116552334560516e-11,35.56308671848605,35.563086718557216,1.8289565852636902,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Salmonella enterica,S2c1,2.308493855083236e-09,29.569770953203943,29.569770955512436,2.1545736280015038,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Salmonella enterica,S3c3,3.44811065902667e-07,53.585566561109864,53.58556690592093,2.7280762020046154,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Salmonella enterica,S4c5,1.8230603163581918e-10,4.848383103786673,4.848383103968978,2.0813941622652505,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,7,2,Salmonella enterica,S5c6,2.0417801080027257e-13,1.7392347578156855,1.7392347578158898,1.630637144725544,5,1526.0996795190329,-4.766888465623726e-17,5.371374443999597e-17
7,co,0,8,1,Escherichia coli,E0c0,4.600459360426111e-05,4.584828281044639e-05,9.18528764147075e-05,1.0,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Escherichia coli,E1c0,26.411377219424693,10.71159757163192,37.12297479105661,1.7348430616513066,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Escherichia coli,E2c3,7.174293015778201,1.7428336955707062,8.917126711348908,2.5620207922338327,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Salmonella enterica,S0c0,6.680864204432043,71.23533779546969,77.91620199990173,1.0,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Salmonella enterica,S1c0,1.1553020929622122,2.1786397362406023,3.3339418292028142,1.8289565852636902,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Salmonella enterica,S2c1,1.45202720060686,1.972497295403957,3.424524496010817,2.1545736280015038,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Salmonella enterica,S3c3,4.285937003627009,3.8464312607915168,8.132368264418526,2.7280762020046154,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Salmonella enterica,S4c5,0.2194265085244475,0.31841813526671103,0.5378446437911586,2.0813941622652505,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,1,Salmonella enterica,S5c6,0.04051884759081375,0.0986932774220729,0.13921212501288666,1.630637144725544,5,2252.6450134724614,762.0182655471891,0.18731402291726046
7,co,0,8,2,Escherichia coli,E0c0,0.0,0.002943341511120571,0.002943341511120571,1.0,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Escherichia coli,E1c0,1.033968275700179e-09,881.742849815491,881.742849816525,1.7348430616513066,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Escherichia coli,E2c3,5.51408993613502e-07,164.29418029842142,164.2941808498304,2.5620207922338327,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Salmonella enterica,S0c0,0.0,1836.9614952847728,1836.9614952847728,1.0,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Salmonella enterica,S1c0,1.4435718741110374e-10,66.61364024331378,66.61364024345814,1.8289565852636902,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Salmonella enterica,S2c1,5.190300622466802e-09,63.55343382006467,63.55343382525497,2.1545736280015038,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Salmonella enterica,S3c3,8.896042877093921e-07,133.29866374667628,133.29866463628056,2.7280762020046154,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Salmonella enterica,S4c5,4.006191316392757e-10,10.14734822193196,10.14734822233258,2.0813941622652505,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,8,2,Salmonella enterica,S5c6,3.9453387930748846e-13,2.9090674353118557,2.90906743531225,1.630637144725544,5,1526.0996795190397,5.404117408749949e-17,3.814259976592338e-17
7,co,0,9,1,Escherichia coli,E0c0,9.9160410121184e-06,9.88232358666107e-06,1.979836459877947e-05,1.0,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Escherichia coli,E1c0,24.696170843865445,10.015946654428356,34.7121174982938,1.7348430616513066,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Escherichia coli,E2c3,11.668897310223386,2.834692348201887,14.503589658425273,2.5620207922338327,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Salmonella enterica,S0c0,6.188675509146512,60.16665817506497,66.35533368421147,1.0,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Salmonella enterica,S1c0,2.164010071882893,3.8196519197104624,5.9836619915933555,1.8289565852636902,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Salmonella enterica,S2c1,3.120799098481259,3.986164308648863,7.106963407130122,2.1545736280015038,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Salmonella enterica,S3c3,10.661633573868501,9.042533382038483,19.704166955906985,2.7280762020046154,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Salmonella enterica,S4c5,0.4592453074567734,0.6260635403252021,1.0853088477819754,2.0813941622652505,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,1,Salmonella enterica,S5c6,0.06777236889074234,0.1539272276515242,0.22169959654226654,1.630637144725544,5,2249.3114712892198,763.0978492569081,0.19997952552847892
7,co,0,9,2,Escherichia coli,E0c0,0.0,0.0006097377201328623,0.0006097377201328623,1.0,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Escherichia coli,E1c0,8.498745354660728e-10,792.3584089002353,792.3584089010852,1.7348430616513066,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Escherichia coli,E2c3,8.918810674097354e-07,256.856487452816,256.8564883446971,2.5620207922338327,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S0c0,0.0,1535.877598380997,1535.877598380997,1.0,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S1c0,2.488662467583243e-10,116.52773633432409,116.52773633457295,1.8289565852636902,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S2c1,1.0919321657931932e-08,128.27933619286412,128.27933620378343,2.1545736280015038,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S3c3,2.205247713125024e-06,313.32561765663183,313.32561986187955,2.7280762020046154,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S4c5,8.150687236308183e-10,19.92358945831126,19.923589459126326,2.0813941622652505,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S5c6,5.336323386542828e-13,4.522809181954838,4.522809181955372,1.630637144725544,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,1.496960817150586,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,1.7499324443699895,5,1526.0996795190229,-5.466454434864942e-14,2.428814712295523e-12
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
7,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
7,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
7,co,1,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
7,co,1,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
7,co,1,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
7,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7269906980574,1006.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
7,co,1,1,2,Salmonella enterica,S0c0,0.0,2036.0247334708592,2036.0247334708592,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
7,co,1,2,1,Escherichia coli,E0c0,3.3916364726377926,3.3802487119200064,6.771885184557799,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
7,co,1,2,1,Salmonella enterica,S0c0,6.859313209079857,10.204207922777153,17.06352113185701,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
7,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7716737794965,1006.7716737794965,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
7,co,1,2,2,Salmonella enterica,S0c0,0.0,2037.0630933829686,2037.0630933829686,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
7,co,1,3,1,Escherichia coli,E0c0,3.391787219424156,3.3803988701227703,6.772186089546926,1.0,5,2283.127607524573,751.6931546422369,0.5146807989034666
7,co,1,3,1,Salmonella enterica,S0c0,6.8628118422909115,10.567883394499114,17.430695236790026,1.0,5,2283.127607524573,751.6931546422369,0.5146807989034666
7,co,1,3,2,Escherichia coli,E0c0,0.0,1006.771974684401,1006.771974684401,1.0,5,1526.099679519034,1.311069445627258e-25,1.293717296029846e-25
7,co,1,3,2,Salmonella enterica,S0c0,0.0,2037.4302674107687,2037.4302674107687,1.0,5,1526.099679519034,1.311069445627258e-25,1.293717296029846e-25
