##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,6,1,Salmonella enterica,S1c5,0.00865923845754315,0.03253454988888278,0.04119378834642593,1.2327472652872884,5,1086.0871990777,763.3582025917349,1.5392479246172084
8,co,0,6,2,Escherichia coli,E0c0,2.125379873502253e-20,1.8270069924012324,1.8270069924012324,1.0,5,738.2998449569749,-3.309501575291896e-25,2.061535628119118e-11
8,co,0,6,2,Escherichia coli,E1c3,2.5434587954556053e-11,137.4509530330983,137.45095303312374,1.6032742466180983,5,738.2998449569749,-3.309501575291896e-25,2.061535628119118e-11
8,co,0,6,2,Escherichia coli,E2c4,9.470863293570508e-06,949.432299438815,949.4323089096783,2.667504278607693,5,738.2998449569749,-3.309501575291896e-25,2.061535628119118e-11
8,co,0,6,2,Salmonella enterica,S0c0,1.6481114670104042e-18,1038.7153688075573,1038.7153688075573,1.0,5,738.2998449569749,-3.309501575291896e-25,2.061535628119118e-11
8,co,0,6,2,Salmonella enterica,S1c5,1.8177098788333406e-17,1.34977815937711,1.34977815937711,1.2327472652872884,5,738.2998449569749,-3.309501575291896e-25,2.061535628119118e-11
8,co,0,7,1,Escherichia coli,E0c0,0.006155139458681581,0.006139964513755341,0.01229510397243692,1.0,5,1070.840132229017,774.8817594784564,0.4129058135148391
8,co,0,7,1,Escherichia coli,E1c3,3.0389192398741627,1.3802287957604844,4.419148035634647,1.6032742466180983,5,1070.840132229017,774.8817594784564,0.4129058135148391
8,co,0,7,1,Escherichia coli,E2c4,72.8429547225604,16.844297844565542,89.68725256712595,2.667504278607693,5,1070.840132229017,774.8817594784564,0.4129058135148391
8,co,0,7,1,Salmonella enterica,S0c0,3.4994053002958045,62.514687284157844,66.01409258445365,1.0,5,1070.840132229017,774.8817594784564,0.4129058135148391
8,co,0,7,1,Salmonella enterica,S1c5,0.01168805059774339,0.09379870445116678,0.10548675504891017,1.2327472652872884,5,1070.840132229017,774.8817594784564,0.4129058135148391
8,co,0,7,2,Escherichia coli,E0c0,3.968109160035541e-21,0.24842464280909182,0.24842464280909182,1.0,5,738.2998449570156,-4.621874263848521e-33,-8.945479577124259e-20
8,co,0,7,2,Escherichia coli,E1c3,1.3171268913030425e-11,69.66834449559991,69.66834449561308,1.6032742466180983,5,738.2998449570156,-4.621874263848521e-33,-8.945479577124259e-20
8,co,0,7,2,Escherichia coli,E2c4,1.0587591662028531e-05,1024.2016872117567,1024.2016977993485,2.667504278607693,5,738.2998449570156,-4.621874263848521e-33,-8.945479577124259e-20
8,co,0,7,2,Salmonella enterica,S0c0,2.2560044852073153e-18,1074.4471351902841,1074.4471351902841,1.0,5,738.2998449570156,-4.621874263848521e-33,-8.945479577124259e-20
8,co,0,7,2,Salmonella enterica,S1c5,2.3465708660269948e-17,1.6722181816997181,1.6722181816997181,1.2327472652872884,5,738.2998449570156,-4.621874263848521e-33,-8.945479577124259e-20
8,co,0,8,1,Escherichia coli,E0c0,0.0008369361575931865,0.0008348722868857938,0.0016718084444789804,1.0,5,1069.4168451833634,775.9662739384356,0.29942985743858597
8,co,0,8,1,Escherichia coli,E1c3,1.5403056123923766,0.6995818972577948,2.2398875096501714,1.6032742466180983,5,1069.4168451833634,775.9662739384356,0.29942985743858597
8,co,0,8,1,Escherichia coli,E2c4,78.5794599652848,18.17080443550822,96.75026440079301,2.667504278607693,5,1069.4168451833634,775.9662739384356,0.29942985743858597
8,co,0,8,1,Salmonella enterica,S0c0,3.6197844412488926,82.33108659585372,85.95087103710262,1.0,5,1069.4168451833634,775.9662739384356,0.29942985743858597
8,co,0,8,1,Salmonella enterica,S1c5,0.014480135545448273,0.14509830545076913,0.1595784409962174,1.2327472652872884,5,1069.4168451833634,775.9662739384356,0.29942985743858597
8,co,0,8,2,Escherichia coli,E0c0,8.2170196684268325e-22,0.03256769978440726,0.03256769978440726,1.0,5,738.2998449570158,-1.6196870238118426e-27,-1.3320458062558847e-15
8,co,0,8,2,Escherichia coli,E1c3,6.6543434110977476e-12,34.031443409076694,34.03144340908335,1.6032742466180983,5,738.2998449570158,-1.6196870238118426e-27,-1.3320458062558847e-15
8,co,0,8,2,Escherichia coli,E2c4,1.1420654681002841e-05,1063.9275714615112,1063.9275828821658,2.667504278607693,5,738.2998449570158,-1.6196870238118426e-27,-1.3320458062558847e-15
8,co,0,8,2,Escherichia coli,E3c8,3.553895919034147e-18,1094.120069796393,1094.120069796393,2.8252965254259528,5,738.2998449570158,-1.6196870238118426e-27,-1.3320458062558847e-15
8,co,0,8,2,Salmonella enterica,S0c0,2.83681436862541e-17,1.9901495167223542,1.9901495167223542,1.0,5,738.2998449570158,-1.6196870238118426e-27,-1.3320458062558847e-15
8,co,0,8,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.2327472652872884,5,738.2998449570158,-1.6196870238118426e-27,-1.3320458062558847e-15
8,co,0,9,1,Escherichia coli,E0c0,0.00010971971318584271,0.00010963071952272485,0.00021935043270856756,1.0,5,696.3883582583007,559.4419402273546,444.23006687611274
8,co,0,9,1,Escherichia coli,E1c3,0.7524051582802893,0.3421708217584203,1.0945759800387096,1.6032742466180983,5,696.3883582583007,559.4419402273546,444.23006687611274
8,co,0,9,1,Escherichia coli,E2c4,81.62733443880074,18.896682896757408,100.52401733555816,2.667504278607693,5,696.3883582583007,559.4419402273546,444.23006687611274
8,co,0,9,1,Escherichia coli,E3c8,93.20792998831294,20.11300484084177,113.32093482915471,2.8252965254259528,5,696.3883582583007,559.4419402273546,444.23006687611274
8,co,0,9,1,Salmonella enterica,S0c0,0.006704760717435318,0.0066952406060157964,0.013400001323451115,1.0,5,696.3883582583007,559.4419402273546,444.23006687611274
8,co,0,9,1,Salmonella enterica,S1c5,0.008659237514910725,0.005919001596841533,0.014578239111752258,1.2327472652872884,5,696.3883582583007,559.4419402273546,444.23006687611274
8,co,0,9,2,Escherichia coli,E0c0,1.2020442012779022e-22,0.0014239634610923658,0.0014239634610923658,1.0,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,0,9,2,Escherichia coli,E1c3,3.222440656543853e-12,6.76634944757798,6.766349447581202,1.6032742466180983,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,0,9,2,Escherichia coli,E2c4,1.1860502784669094e-05,570.8212331652195,570.8212450257223,2.667504278607693,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,0,9,2,Escherichia coli,E3c8,3.262413490718853e-05,636.3504437084011,636.350476332536,2.8252965254259528,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,0,9,2,Escherichia coli,E4c9,7.345460999972548e-21,509.0596276171876,509.0596276171876,3.658294477379873,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,0,9,2,Salmonella enterica,S0c0,1.596040748809699e-17,500.9681385173948,500.9681385173948,1.0,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,0,9,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.2327472652872884,5,738.2998449569642,2.9991250706735515e-28,-1.6725461970026837e-13
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
8,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
8,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1009.6024521764932,1009.6024521764954,2.085188464870797,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7133841222213966,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,1,1,1,Escherichia coli,E0c0,3.365909306195095,3.3641291726960976,6.730038478891192,1.0,5,693.1851070071175,531.4030316397645,472.8053648004995
8,co,1,1,1,Escherichia coli,E1c0,45.89241947027947,14.530097338974716,60.42251680925419,2.085188464870797,5,693.1851070071175,531.4030316397645,472.8053648004995
8,co,1,1,1,Salmonella enterica,S0c0,0.003368973496990756,0.003361645851933591,0.006730619348924347,1.0,5,693.1851070071175,531.4030316397645,472.8053648004995
8,co,1,1,1,Salmonella enterica,S1c0,0.02701538897862391,0.011157986529870483,0.038173375508494395,1.7133841222213966,5,693.1851070071175,531.4030316397645,472.8053648004995
8,co,1,1,2,Escherichia coli,E0c0,1.397740909029349e-16,122.12207433188327,122.12207433188327,1.0,5,738.299844957089,8.32897758213903e-40,-1.2368561278528666e-24
8,co,1,1,2,Escherichia coli,E1c0,8.607198843984256e-08,945.0302572634795,945.0302573495514,2.085188464870797,5,738.299844957089,8.32897758213903e-40,-1.2368561278528666e-24
8,co,1,1,2,Salmonella enterica,S0c0,1.3990133555426395e-19,190.03981169413663,190.03981169413663,1.0,5,738.299844957089,8.32897758213903e-40,-1.2368561278528666e-24
8,co,1,1,2,Salmonella enterica,S1c0,7.713586465028165e-13,820.0048801916438,820.0048801916446,1.7133841222213966,5,738.299844957089,8.32897758213903e-40,-1.2368561278528666e-24
8,co,1,2,1,Escherichia coli,E0c0,0.4114260298944097,0.410419183818426,0.8218452137128357,1.0,5,1081.1430294937888,761.8926596286553,6.094840732540225
8,co,1,2,1,Escherichia coli,E1c0,42.95723023351624,13.582451093187167,56.53968132670341,2.085188464870797,5,1081.1430294937888,761.8926596286553,6.094840732540225
8,co,1,2,1,Salmonella enterica,S0c0,0.6402390859715925,1.0241463357726672,1.6643854217442597,1.0,5,1081.1430294937888,761.8926596286553,6.094840732540225
8,co,1,2,1,Salmonella enterica,S1c0,22.15275080213258,12.41810530299326,34.57085610512584,1.7133841222213966,5,1081.1430294937888,761.8926596286553,6.094840732540225
8,co,1,2,2,Escherichia coli,E0c0,5.0029503363403694e-17,22.483496428340537,22.483496428340537,1.0,5,738.2998449569034,6.32132035044917e-27,2.4965452889741077e-14
8,co,1,2,2,Escherichia coli,E1c0,7.950420150005885e-08,1033.8778084365945,1033.8778085160986,2.085188464870797,5,738.2998449569034,6.32132035044917e-27,2.4965452889741077e-14
8,co,1,2,2,Escherichia coli,E2c2,7.785322556595572e-17,61.64573271829617,61.64573271829617,2.2331499251751614,5,738.2998449569034,6.32132035044917e-27,2.4965452889741077e-14
8,co,1,2,2,Salmonella enterica,S0c0,5.756889255663949e-10,984.5892892915052,984.5892892920809,1.0,5,738.2998449569034,6.32132035044917e-27,2.4965452889741077e-14
8,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7133841222213966,5,738.2998449569034,6.32132035044917e-27,2.4965452889741077e-14
8,co,1,3,1,Escherichia coli,E0c0,0.07574631461167733,0.07556120828695637,0.1513075228986337,1.0,5,1089.6994202684318,753.618843249612,8.436156549262812
8,co,1,3,1,Escherichia coli,E1c0,46.99587879411749,14.859468056640452,61.85534685075794,2.085188464870797,5,1089.6994202684318,753.618843249612,8.436156549262812
8,co,1,3,1,Escherichia coli,E2c2,3.284672634855451,0.9499196099054109,4.2345922447608615,2.2331499251751614,5,1089.6994202684318,753.618843249612,8.436156549262812
8,co,1,3,1,Salmonella enterica,S0c0,3.317055703845,8.61410653486061,11.93116223870561,1.0,5,1089.6994202684318,753.618843249612,8.436156549262812
8,co,1,3,1,Salmonella enterica,S1c0,0.02701538947287558,0.018884109677475773,0.04589949915035135,1.7133841222213966,5,1089.6994202684318,753.618843249612,8.436156549262812
8,co,1,3,2,Escherichia coli,E0c0,0.0,3.6214598191359357,3.6214598191359357,1.0,5,738.2998449570191,-1.0743538524112386e-31,-1.3669467772060897e-19
8,co,1,3,2,Escherichia coli,E1c0,8.863614308392728e-08,997.2439387987722,997.2439388874084,2.085188464870797,5,738.2998449570191,-1.0743538524112386e-31,-1.3669467772060897e-19
8,co,1,3,2,Escherichia coli,E2c2,2.3045836479955702e-08,65.37562450521797,65.37562452826381,2.2331499251751614,5,738.2998449570191,-1.0743538524112386e-31,-1.3669467772060897e-19
8,co,1,3,2,Salmonella enterica,S0c0,0.0,1019.0099752453451,1019.0099752453451,1.0,5,738.2998449570191,-1.0743538524112386e-31,-1.3669467772060897e-19
8,co,1,3,2,Salmonella enterica,S1c0,7.561742284395709e-13,2.966871894166867,2.9668718941676233,1.7133841222213966,5,738.2998449570191,-1.0743538524112386e-31,-1.3669467772060897e-19
8,co,1,4,1,Escherichia coli,E0c0,0.012200603791944199,0.012170591100394116,0.024371194892338313,1.0,5,1084.1148347569247,765.5290108129997,0.750222097395692
8,co,1,4,1,Escherichia coli,E1c0,45.330652138790384,14.33275732177292,59.6634094605633,2.085188464870797,5,1084.1148347569247,765.5290108129997,0.750222097395692
8,co,1,4,1,Escherichia coli,E2c2,3.483412646010575,1.00738167499479,4.490794321005366,2.2331499251751614,5,1084.1148347569247,765.5290108129997,0.750222097395692
8,co,1,4,1,Salmonella enterica,S0c0,3.433018061477114,35.18281865578729,38.6158367172644,1.0,5,1084.1148347569247,765.5290108129997,0.750222097395692
8,co,1,4,1,Salmonella enterica,S1c0,0.0801511997524482,0.16152195746082224,0.24167315721327043,1.7133841222213966,5,1084.1148347569247,765.5290108129997,0.750222097395692
8,co,1,4,2,Escherichia coli,E0c0,1.5125791883898197e-19,0.6088933384395995,0.6088933384395995,1.0,5,738.2998449570016,-6.407145028966201e-37,4.0470518868332814e-29
8,co,1,4,2,Escherichia coli,E1c0,8.600293024957256e-08,992.1243641888491,992.124364274852,2.085188464870797,5,738.2998449570016,-6.407145028966201e-37,4.0470518868332814e-29
8,co,1,4,2,Escherichia coli,E2c2,2.449452306664657e-08,71.445094372769,71.44509439726353,2.2331499251751614,5,738.2998449570016,-6.407145028966201e-37,4.0470518868332814e-29
8,co,1,4,2,Salmonella enterica,S0c0,4.2561104782723985e-17,1043.257421922579,1043.257421922579,1.0,5,738.2998449570016,-6.407145028966201e-37,4.0470518868332814e-29
8,co,1,4,2,Salmonella enterica,S1c0,2.4288293228963116e-12,5.599867709691544,5.5998677096939735,1.7133841222213966,5,738.2998449570016,-6.407145028966201e-37,4.0470518868332814e-29
8,co,1,5,1,Escherichia coli,E0c0,0.002051346336111915,0.002046298282778905,0.00409764461889082,1.0,5,1083.7441871094466,766.089852033846,0.45731847045840057
8,co,1,5,1,Escherichia coli,E1c0,45.097937123428174,14.259168267463034,59.357105390891206,2.085188464870797,5,1083.7441871094466,766.089852033846,0.45731847045840057
8,co,1,5,1,Escherichia coli,E2c2,3.806812509903785,1.1009062849308673,4.907718794834652,2.2331499251751614,5,1083.7441871094466,766.089852033846,0.45731847045840057
8,co,1,5,1,Salmonella enterica,S0c0,3.514708003813596,48.788046472839305,52.3027544766529,1.0,5,1083.7441871094466,766.089852033846,0.45731847045840057
8,co,1,5,1,Salmonella enterica,S1c0,0.15128260795658527,0.3907857833599884,0.5420683913165737,1.7133841222213966,5,1083.7441871094466,766.089852033846,0.45731847045840057
8,co,1,5,2,Escherichia coli,E0c0,0.0,0.10240593916140871,0.10240593916140871,1.0,5,738.299844957018,-9.576277007881434e-43,-1.9294954991316425e-29
8,co,1,5,2,Escherichia coli,E1c0,8.58842152116113e-08,986.1631040502957,986.16310413618,2.085188464870797,5,738.299844957018,-9.576277007881434e-43,-1.9294954991316425e-29
8,co,1,5,2,Escherichia coli,E2c2,2.6852596179246954e-08,78.00318874440558,78.00318877125817,2.2331499251751614,5,738.299844957018,-9.576277007881434e-43,-1.9294954991316425e-29
8,co,1,5,2,Salmonella enterica,S0c0,0.0,1052.183671909974,1052.183671909974,1.0,5,738.299844957018,-9.576277007881434e-43,-1.9294954991316425e-29
8,co,1,5,2,Salmonella enterica,S1c0,4.470089856162532e-12,9.660927779469148,9.660927779473617,1.7133841222213966,5,738.299844957018,-9.576277007881434e-43,-1.9294954991316425e-29
8,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.1499759550949173,5,738.299844957018,-9.576277007881434e-43,-1.9294954991316425e-29
8,co,1,6,1,Escherichia coli,E0c0,0.00034500295926244087,0.0003441539324289815,0.0006891568916914223,1.0,5,1083.8265982083853,766.1124789172445,0.38308813195588415
8,co,1,6,1,Escherichia coli,E1c0,44.82696217808439,14.173489287636825,59.00045146572122,2.085188464870797,5,1083.8265982083853,766.1124789172445,0.38308813195588415
8,co,1,6,1,Escherichia coli,E2c2,4.156247756171358,1.2019606384495585,5.358208394620917,2.2331499251751614,5,1083.8265982083853,766.1124789172445,0.38308813195588415
8,co,1,6,1,Salmonella enterica,S0c0,3.5447795652203773,55.12490762211752,58.6696871873379,1.0,5,1083.8265982083853,766.1124789172445,0.38308813195588415
8,co,1,6,1,Salmonella enterica,S1c0,0.26099372370258717,0.7399258882093825,1.0009196119119697,1.7133841222213966,5,1083.8265982083853,766.1124789172445,0.38308813195588415
8,co,1,6,1,Salmonella enterica,S2c5,0.0064668632840703885,0.05864972809651835,0.06511659138058873,1.1499759550949173,5,1083.8265982083853,766.1124789172445,0.38308813195588415
8,co,1,6,2,Escherichia coli,E0c0,0.0,0.017211757961769856,0.017211757961769856,1.0,5,738.2998449570157,2.118774521797384e-42,-1.66800580870884e-29
8,co,1,6,2,Escherichia coli,E1c0,8.51581011371601e-08,979.265019519361,979.2650196045191,2.085188464870797,5,738.2998449570157,2.118774521797384e-42,-1.66800580870884e-29
8,co,1,6,2,Escherichia coli,E2c2,2.928135919041217e-08,85.0768946238053,85.07689465308665,2.2331499251751614,5,738.2998449570157,2.118774521797384e-42,-1.66800580870884e-29
8,co,1,6,2,Salmonella enterica,S0c0,0.0,1052.5160068199502,1052.5160068199502,1.0,5,738.2998449570157,2.118774521797384e-42,-1.66800580870884e-29
8,co,1,6,2,Salmonella enterica,S1c0,7.57085278171966e-12,16.0705423973259,16.070542397333472,1.7133841222213966,5,738.2998449570157,2.118774521797384e-42,-1.66800580870884e-29
8,co,1,6,2,Salmonella enterica,S2c5,0.0,1.1489495488650512,1.1489495488650512,1.1499759550949173,5,738.2998449570157,2.118774521797384e-42,-1.66800580870884e-29
8,co,1,7,1,Escherichia coli,E0c0,5.798596727758199e-05,5.784326437657426e-05,0.00011582923165415624,1.0,5,1083.8496244784887,766.1261889117741,0.355359453730983
8,co,1,7,1,Escherichia coli,E1c0,44.513403320474325,14.074346892533185,58.58775021300751,2.085188464870797,5,1083.8496244784887,766.1261889117741,0.355359453730983
8,co,1,7,1,Escherichia coli,E2c2,4.533156375552289,1.3109601742346841,5.844116549786973,2.2331499251751614,5,1083.8496244784887,766.1261889117741,0.355359453730983
8,co,1,7,1,Salmonella enterica,S0c0,3.545899196709201,57.81565683958656,61.36155603629576,1.0,5,1083.8496244784887,766.1261889117741,0.355359453730983
8,co,1,7,1,Salmonella enterica,S1c0,0.4341519569950509,1.2797842926373573,1.7139362496324082,1.7133841222213966,5,1083.8496244784887,766.1261889117741,0.355359453730983
8,co,1,7,1,Salmonella enterica,S2c5,0.007430099653865532,0.07048731698023315,0.07791741663409868,1.1499759550949173,5,1083.8496244784887,766.1261889117741,0.355359453730983
8,co,1,7,2,Escherichia coli,E0c0,0.0,0.002891118103254664,0.002891118103254664,1.0,5,738.2998449570136,-4.3275512202364646e-42,-1.3412648924320912e-29
8,co,1,7,2,Escherichia coli,E1c0,8.452172572812335e-08,971.7052894392377,971.7052895237595,2.085188464870797,5,738.2998449570136,-4.3275512202364646e-42,-1.3412648924320912e-29
8,co,1,7,2,Escherichia coli,E2c2,3.192815557191276e-08,92.72357890225186,92.72357893418001,2.2331499251751614,5,738.2998449570136,-4.3275512202364646e-42,-1.3412648924320912e-29
8,co,1,7,2,Salmonella enterica,S0c0,0.0,1045.588271391689,1045.588271391689,1.0,5,738.2998449570136,-4.3275512202364646e-42,-1.3412648924320912e-29
8,co,1,7,2,Salmonella enterica,S1c0,1.2560581555174253e-11,26.25793583334293,26.25793583335549,1.7133841222213966,5,738.2998449570136,-4.3275512202364646e-42,-1.3412648924320912e-29
8,co,1,7,2,Salmonella enterica,S2c5,0.0,1.3069771368162215,1.3069771368162215,1.1499759550949173,5,738.2998449570136,-4.3275512202364646e-42,-1.3412648924320912e-29
8,co,1,8,1,Escherichia coli,E0c0,9.740101879091672e-06,9.716131373076105e-06,1.9456233252167775e-05,1.0,5,1083.8400320238786,766.1444729551323,0.34421363336164784
