##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,8,1,Escherichia coli,E1c7,11.588893363036153,6.260013494532538,17.848906857568693,1.429470154304381,5,500.37204157543994,569.4052167356365,433.9762232452215
7,co,0,8,1,Salmonella enterica,S0c0,0.003368973479264648,0.006226104274714046,0.009595077753978694,1.0,5,500.37204157543994,569.4052167356365,433.9762232452215
7,co,0,8,1,Salmonella enterica,S1c7,0.029300088708368602,0.017727680968723607,0.04702776967709221,1.762414191535629,5,500.37204157543994,569.4052167356365,433.9762232452215
7,co,0,8,1,Salmonella enterica,S2c7,0.03704248956307346,0.01961073390572044,0.0566532234687939,1.92119822914107,5,500.37204157543994,569.4052167356365,433.9762232452215
7,co,0,8,2,Escherichia coli,E0c0,2.9163700775514055e-12,300.7032939082669,300.7032939082698,1.0,5,541.3498863165138,-1.0464923026227965e-31,-1.7817405897327186e-18
7,co,0,8,2,Escherichia coli,E1c7,0.0,722.923513814663,722.923513814663,1.429470154304381,5,541.3498863165138,-1.0464923026227965e-31,-1.7817405897327186e-18
7,co,0,8,2,Escherichia coli,E2c8,2.899617950244826e-15,81.06710694641947,81.06710694641947,2.0406814251481458,5,541.3498863165138,-1.0464923026227965e-31,-1.7817405897327186e-18
7,co,0,8,2,Salmonella enterica,S0c0,0.0,314.31831014015813,314.31831014015813,1.0,5,541.3498863165138,-1.0464923026227965e-31,-1.7817405897327186e-18
7,co,0,8,2,Salmonella enterica,S1c7,1.864153166348228e-11,362.2276998861805,362.22769988619916,1.762414191535629,5,541.3498863165138,-1.0464923026227965e-31,-1.7817405897327186e-18
7,co,0,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.92119822914107,5,541.3498863165138,-1.0464923026227965e-31,-1.7817405897327186e-18
7,co,0,9,1,Escherichia coli,E0c0,1.0130614284765271,1.0114437972527415,2.0245052257292686,1.0,5,764.2800836623327,735.576055749962,54.78388251982944
7,co,0,9,1,Escherichia coli,E1c7,10.939244538248138,5.899777619105615,16.839022157353753,1.429470154304381,5,764.2800836623327,735.576055749962,54.78388251982944
7,co,0,9,1,Escherichia coli,E2c8,3.4972192478748094,1.1383620248659292,4.635581272740739,2.0406814251481458,5,764.2800836623327,735.576055749962,54.78388251982944
7,co,0,9,1,Salmonella enterica,S0c0,1.0589300573609686,2.034673784442837,3.0936038418038057,1.0,5,764.2800836623327,735.576055749962,54.78388251982944
7,co,0,9,1,Salmonella enterica,S1c7,10.613303740472336,6.582553531468974,17.19585727194131,1.762414191535629,5,764.2800836623327,735.576055749962,54.78388251982944
7,co,0,9,1,Salmonella enterica,S2c7,0.03704248956530807,0.020081343890696674,0.05712383345600475,1.92119822914107,5,764.2800836623327,735.576055749962,54.78388251982944
7,co,0,9,2,Escherichia coli,E0c0,1.0561125213489962e-14,105.83951271989044,105.83951271989045,1.0,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,0,9,2,Escherichia coli,E1c7,3.781390861371627e-11,748.7706369783008,748.7706369783386,1.429470154304381,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,0,9,2,Escherichia coli,E2c8,5.16841341738079e-09,167.88874413657038,167.88874414173878,2.0406814251481458,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,0,9,2,Escherichia coli,E3c9,1.1039303864964534e-14,142.333025103984,142.333025103984,1.9978390559795232,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,0,9,2,Salmonella enterica,S0c0,9.72106088860176e-10,633.4971502350712,633.4971502360434,1.0,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,0,9,2,Salmonella enterica,S1c7,1.7385556964325514e-11,2.016246358576331,2.0162463585937167,1.762414191535629,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,0,9,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.92119822914107,5,541.3498863165229,9.153776619581616e-34,-3.044554560971319e-21
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
7,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
7,co,1,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
7,co,1,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
7,co,1,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
7,co,1,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1006.7323762809222,1006.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
7,co,1,1,2,Salmonella enterica,S0c0,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
7,co,1,2,1,Escherichia coli,E0c0,3.391654703944509,3.3856016008649497,6.777256304809459,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
7,co,1,2,1,Salmonella enterica,S0c0,2.584342009261194,7.619761867777706,10.2041038770389,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
7,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7770448986684,1006.7770448986684,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
7,co,1,2,2,Salmonella enterica,S0c0,0.0,767.7039426722437,767.7039426722437,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
7,co,1,3,1,Escherichia coli,E0c0,3.391805191119899,3.3857503050838704,6.777555496203769,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
7,co,1,3,1,Salmonella enterica,S0c0,2.586374243625127,7.7368756481965395,10.323249891821666,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
7,co,1,3,2,Escherichia coli,E0c0,0.0,1005.7773440908941,1005.7773440908941,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
7,co,1,3,2,Escherichia coli,E1c3,0.0,767.8230886627598,767.8230886627598,1.271776634838858,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
7,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
7,co,1,4,1,Escherichia coli,E0c0,3.3884372186003473,3.3897940069330352,6.778231225533382,1.0,5,499.3526242218167,566.2023255045151,437.80868888486617
7,co,1,4,1,Escherichia coli,E1c3,7.530068838648061,4.8966000425394824,12.426668881187544,1.271776634838858,5,499.3526242218167,566.2023255045151,437.80868888486617
7,co,1,4,1,Salmonella enterica,S0c0,0.0033689734994608598,0.006225358124987,0.009594331624447859,1.0,5,499.3526242218167,566.2023255045151,437.80868888486617
7,co,1,4,2,Escherichia coli,E0c0,0.0,372.2987959669399,372.2987959669399,1.0,5,541.3498863165206,-5.479146677257679e-38,-2.0923136245868412e-26
7,co,1,4,2,Escherichia coli,E1c3,1.471953260388713e-10,645.9058901714546,645.9058901716019,1.271776634838858,5,541.3498863165206,-5.479146677257679e-38,-2.0923136245868412e-26
7,co,1,4,2,Escherichia coli,E2c4,0.0,757.5094352546514,757.5094352546514,1.8319136589303622,5,541.3498863165206,-5.479146677257679e-38,-2.0923136245868412e-26
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165206,-5.479146677257679e-38,-2.0923136245868412e-26
7,co,1,5,1,Escherichia coli,E0c0,1.2542647692132265,1.254612717375007,2.5088774865882337,1.0,5,500.68945116700604,579.570621345168,424.3067123411971
7,co,1,5,1,Escherichia coli,E1c3,6.334422449852855,4.118689750787422,10.453112200640277,1.271776634838858,5,500.68945116700604,579.570621345168,424.3067123411971
7,co,1,5,1,Escherichia coli,E2c4,24.71727856558318,9.319069118339137,34.036347683922315,1.8319136589303622,5,500.68945116700604,579.570621345168,424.3067123411971
7,co,1,5,1,Salmonella enterica,S0c0,0.0033689734772190997,0.006228741230393459,0.009597714707612559,1.0,5,500.68945116700604,579.570621345168,424.3067123411971
7,co,1,5,2,Escherichia coli,E0c0,2.516098821546016e-15,60.53508360629047,60.53508360629047,1.0,5,541.3498863165562,2.3268106604432288e-39,-5.860122938348125e-26
7,co,1,5,2,Escherichia coli,E1c3,4.798687310708095e-13,242.58947411763478,242.58947411763526,1.271776634838858,5,541.3498863165562,2.3268106604432288e-39,-5.860122938348125e-26
7,co,1,5,2,Escherichia coli,E2c4,3.5470056183287954e-09,743.8735600470017,743.8735600505487,1.8319136589303622,5,541.3498863165562,2.3268106604432288e-39,-5.860122938348125e-26
7,co,1,5,2,Salmonella enterica,S0c0,6.75827808480663e-18,757.509438637742,757.509438637742,1.0,5,541.3498863165562,2.3268106604432288e-39,-5.860122938348125e-26
7,co,1,6,1,Escherichia coli,E0c0,0.20394110199777316,0.2035759095113642,0.40751701150913733,1.0,5,801.6226432197266,757.1207798251139,2.948423041672781
7,co,1,6,1,Escherichia coli,E1c3,2.3790837855875755,1.5441685199427597,3.923252305530335,1.271776634838858,5,801.6226432197266,757.1207798251139,2.948423041672781
7,co,1,6,1,Escherichia coli,E2c4,24.272344569271528,9.137545654622029,33.409890223893555,1.8319136589303622,5,801.6226432197266,757.1207798251139,2.948423041672781
7,co,1,6,1,Salmonella enterica,S0c0,2.552029343748067,12.66333625982495,15.215365603573018,1.0,5,801.6226432197266,757.1207798251139,2.948423041672781
7,co,1,6,2,Escherichia coli,E0c0,1.808877665693106e-15,14.940840764966783,14.940840764966785,1.0,5,541.349886316458,1.213129791296158e-26,-6.624669734394274e-12
7,co,1,6,2,Escherichia coli,E1c3,8.453672443178148e-13,128.46724647285254,128.4672464728534,1.271776634838858,5,541.349886316458,1.213129791296158e-26,-6.624669734394274e-12
7,co,1,6,2,Escherichia coli,E2c4,1.8856324250591668e-09,894.3323546141827,894.3323546160683,1.8319136589303622,5,541.349886316458,1.213129791296158e-26,-6.624669734394274e-12
7,co,1,6,2,Salmonella enterica,S0c0,2.263550032705913e-14,770.7152033461181,770.7152033461181,1.0,5,541.349886316458,1.213129791296158e-26,-6.624669734394274e-12
7,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.4534319287112696,5,541.349886316458,1.213129791296158e-26,-6.624669734394274e-12
7,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.0426850251902575,5,541.349886316458,1.213129791296158e-26,-6.624669734394274e-12
7,co,1,7,1,Escherichia coli,E0c0,0.05033529138424308,0.05024500767620861,0.10058029906045168,1.0,5,798.9533392800757,761.7377060802951,0.9613929641647256
7,co,1,7,1,Escherichia coli,E1c3,1.2598828983204553,0.8177373455382041,2.0776202438586595,1.271776634838858,5,798.9533392800757,761.7377060802951,0.9613929641647256
7,co,1,7,1,Escherichia coli,E2c4,29.181764336444385,10.985709502515066,40.16747383895945,1.8319136589303622,5,798.9533392800757,761.7377060802951,0.9613929641647256
7,co,1,7,1,Salmonella enterica,S0c0,2.596518826815789,24.072115197721608,26.668634024537397,1.0,5,798.9533392800757,761.7377060802951,0.9613929641647256
7,co,1,7,1,Salmonella enterica,S1c6,0.016030200762606393,0.045966264865521765,0.06199646562812816,1.4534319287112696,5,798.9533392800757,761.7377060802951,0.9613929641647256
7,co,1,7,1,Salmonella enterica,S2c6,0.04324360735815824,0.05847187148677286,0.1017154788449311,2.0426850251902575,5,798.9533392800757,761.7377060802951,0.9613929641647256
7,co,1,7,2,Escherichia coli,E0c0,0.0,3.368807981384039,3.368807981384039,1.0,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,7,2,Escherichia coli,E1c3,4.354628560538762e-14,62.00324357700616,62.0032435770062,1.271776634838858,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,7,2,Escherichia coli,E2c4,7.864425699177973e-09,976.9734041986117,976.9734042064761,1.8319136589303622,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,7,2,Salmonella enterica,S0c0,0.0,779.2423457631999,779.2423457631999,1.0,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,7,2,Salmonella enterica,S1c6,5.4520488827396695e-14,1.674028043425282,1.6740280434253367,1.4534319287112696,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,7,2,Salmonella enterica,S2c6,7.895157837581302e-11,2.4158074660439106,2.415807466122862,2.0426850251902575,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5961218712466034,5,541.3498863165013,-2.4632035019330094e-30,-5.2690586107890127e-17
7,co,1,8,1,Escherichia coli,E0c0,0.011349425322158855,0.011329065331457522,0.02267849065361638,1.0,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,1,Escherichia coli,E1c3,0.6080680658100887,0.39467144844395374,1.0027395142540425,1.271776634838858,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,1,Escherichia coli,E2c4,31.8783143362147,12.000843417394828,43.879157753609526,1.8319136589303622,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,1,Salmonella enterica,S0c0,2.625246930063939,29.397598412443546,32.02284534250749,1.0,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,1,Salmonella enterica,S1c6,0.026835006345583754,0.08991366242029718,0.11674866876588093,1.4534319287112696,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,1,Salmonella enterica,S2c6,0.10446823014801732,0.16159836292157553,0.26606659306959285,2.0426850251902575,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,1,Salmonella enterica,S3c7,0.021802294827565676,0.057712606269382766,0.07951490109694845,1.5961218712466034,5,799.0875732643599,761.8659032607167,0.7281409348532372
7,co,1,8,2,Escherichia coli,E0c0,0.0,0.7238539284340577,0.7238539284340577,1.0,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Escherichia coli,E1c3,0.0,28.499786937473168,28.499786937473168,1.271776634838858,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Escherichia coli,E2c4,6.4355049538840786e-09,1015.6807157521512,1015.6807157585866,1.8319136589303622,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Salmonella enterica,S0c0,0.0,779.2171562835767,779.2171562835767,1.0,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Salmonella enterica,S1c6,6.873582965938432e-14,2.6501098447072007,2.6501098447072695,1.4534319287112696,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Salmonella enterica,S2c6,1.5941990232148265e-10,5.3619592542280134,5.3619592543874335,2.0426850251902575,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Salmonella enterica,S3c7,3.4950060752067667e-13,1.755784240487565,1.7557842404879145,1.5961218712466034,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.91371434031466,5,541.3498863165333,7.889079216650131e-38,1.7190387337976473e-25
7,co,1,9,1,Escherichia coli,E0c0,0.002438644951491878,0.0024342701026604397,0.004872915054152318,1.0,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Escherichia coli,E1c3,0.2794984532478885,0.18141069655034323,0.4609091497982317,1.271776634838858,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Escherichia coli,E2c4,33.14132106825081,12.476311201243798,45.61763226949461,1.8319136589303622,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Salmonella enterica,S0c0,2.625162218014979,31.45800768935993,34.08316990737491,1.0,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Salmonella enterica,S1c6,0.042481794500912134,0.15055116297650775,0.1930329574774199,1.4534319287112696,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Salmonella enterica,S2c6,0.23187046270684689,0.37649857155600086,0.6083690342628477,2.0426850251902575,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Salmonella enterica,S3c7,0.03828012596505699,0.10692171000461134,0.14520183596966835,1.5961218712466034,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,1,Salmonella enterica,S4c8,0.036667395906085684,0.06802508420472651,0.1046924801108122,1.91371434031466,5,799.2206989375494,761.815597322366,0.6608676531050526
7,co,1,9,2,Escherichia coli,E0c0,1.8966404353963204e-18,0.15224678722846516,0.15224678722846516,1.0,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Escherichia coli,E1c3,1.9558758615581874e-14,12.820170376590065,12.820170376590085,1.271776634838858,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Escherichia coli,E2c4,4.57494103922002e-09,1033.1107777938087,1033.1107777983837,1.8319136589303622,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Salmonella enterica,S0c0,2.041703040814114e-15,772.0505122010883,772.0505122010883,1.0,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Salmonella enterica,S1c6,3.4770737500918906e-14,4.087185974798231,4.087185974798266,1.4534319287112696,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Salmonella enterica,S2c6,3.045854452388113e-10,11.476014006770606,11.476014007075191,2.0426850251902575,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Salmonella enterica,S3c7,2.4673481051206396e-13,2.993602779168905,2.993602779169152,1.5961218712466034,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,1,9,2,Salmonella enterica,S4c8,1.2770775095258888e-11,2.026984816281225,2.0269848162939956,1.91371434031466,5,541.3498863165097,1.2471668997057667e-36,4.012824978544227e-23
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
7,co,2,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
7,co,2,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
7,co,2,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
7,co,2,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
7,co,2,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1005.7323762809222,1005.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
7,co,2,1,2,Escherichia coli,E1c1,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.1172885688159764,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
7,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
7,co,2,2,1,Escherichia coli,E0c0,3.3882857264338755,3.3897208959802154,6.778006622414091,1.0,5,499.1462444883442,564.1385232255726,439.89312876401465
7,co,2,2,1,Escherichia coli,E1c1,4.368201235707914,3.54742017925594,7.915621414963853,1.1172885688159764,5,499.1462444883442,564.1385232255726,439.89312876401465
7,co,2,2,1,Salmonella enterica,S0c0,0.003368973502636273,0.0062247242449437155,0.00959369774757999,1.0,5,499.1462444883442,564.1385232255726,439.89312876401465
7,co,2,2,2,Escherichia coli,E0c0,0.0,473.72261788490215,473.72261788490215,1.0,5,541.3498863165041,2.7291116269979263e-39,1.9069216559051924e-27
