##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,7,1,Escherichia coli,E1c6,6.976824456436913,6.652040299062101,13.628864755499013,1.024998632391671,5,1536.6650085568099,300.4707435301843,681.0378922581519
6,co,0,7,1,Salmonella enterica,S0c0,0.6867407830578243,0.2293652173111937,0.916106000369018,1.0,5,1536.6650085568099,300.4707435301843,681.0378922581519
6,co,0,7,1,Salmonella enterica,S1c2,0.025649318432837933,0.004481116882564638,0.03013043531540257,1.683450047034388,5,1536.6650085568099,300.4707435301843,681.0378922581519
6,co,0,7,1,Salmonella enterica,S2c6,0.024271775991787408,0.004333335681454376,0.028605111673241784,1.6527319848629536,5,1536.6650085568099,300.4707435301843,681.0378922581519
6,co,0,7,2,Escherichia coli,E0c0,0.0,341.0958469024526,341.0958469024526,1.0,5,1526.0996795190356,2.5562490172078108e-23,2.631698402708702e-23
6,co,0,7,2,Escherichia coli,E1c6,0.0,679.311258517353,679.311258517353,1.024998632391671,5,1526.0996795190356,2.5562490172078108e-23,2.631698402708702e-23
6,co,0,7,2,Salmonella enterica,S0c0,0.0,1931.9932239093005,1931.9932239093005,1.0,5,1526.0996795190356,2.5562490172078108e-23,2.631698402708702e-23
6,co,0,7,2,Salmonella enterica,S1c2,0.0,45.355817415187836,45.355817415187836,1.683450047034388,5,1526.0996795190356,2.5562490172078108e-23,2.631698402708702e-23
6,co,0,7,2,Salmonella enterica,S2c6,0.0,43.62537582216251,43.62537582216251,1.6527319848629536,5,1526.0996795190356,2.5562490172078108e-23,2.631698402708702e-23
6,co,0,8,1,Escherichia coli,E0c0,1.149142911939884,1.1452951880887055,2.2944381000285894,1.0,5,2280.574599608169,748.5660084739012,4.391141153143649
6,co,0,8,1,Escherichia coli,E1c6,2.585391616900778,2.4557797601648,5.041171377065578,1.024998632391671,5,2280.574599608169,748.5660084739012,4.391141153143649
6,co,0,8,1,Salmonella enterica,S0c0,6.508834215756866,3.0126858964692387,9.521520112226105,1.0,5,2280.574599608169,748.5660084739012,4.391141153143649
6,co,0,8,1,Salmonella enterica,S1c2,1.163345805922816,0.26655944262369663,1.4299052485465125,1.683450047034388,5,2280.574599608169,748.5660084739012,4.391141153143649
6,co,0,8,1,Salmonella enterica,S2c6,1.0588653517991111,0.2482375957452703,1.3071029475443814,1.6527319848629536,5,2280.574599608169,748.5660084739012,4.391141153143649
6,co,0,8,2,Escherichia coli,E0c0,0.0,317.39981475133743,317.39981475133743,1.0,5,1526.099679519033,3.969902701254122e-24,3.938181719739666e-24
6,co,0,8,2,Escherichia coli,E1c6,0.0,689.9355832043124,689.9355832043124,1.024998632391671,5,1526.099679519033,3.969902701254122e-24,3.938181719739666e-24
6,co,0,8,2,Salmonella enterica,S0c0,0.0,1667.8250508476983,1667.8250508476983,1.0,5,1526.099679519033,3.969902701254122e-24,3.938181719739666e-24
6,co,0,8,2,Salmonella enterica,S1c2,2.065629810778285e-09,188.37792845446037,188.377928456526,1.683450047034388,5,1526.099679519033,3.969902701254122e-24,3.938181719739666e-24
6,co,0,8,2,Salmonella enterica,S2c6,1.496031962465017e-09,175.05512227945724,175.05512228095327,1.6527319848629536,5,1526.099679519033,3.969902701254122e-24,3.938181719739666e-24
6,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.2030190986923888,5,1526.099679519033,3.969902701254122e-24,3.938181719739666e-24
6,co,0,9,1,Escherichia coli,E0c0,1.0693115659741619,1.0657220846625264,2.1350336506366885,1.0,5,2278.620236397913,751.7936441185565,1.8610774772728236
6,co,0,9,1,Escherichia coli,E1c6,2.625826666363626,2.494166848897692,5.119993515261318,1.024998632391671,5,2278.620236397913,751.7936441185565,1.8610774772728236
6,co,0,9,1,Salmonella enterica,S0c0,5.618858405100473,3.4045647108891526,9.023423115989626,1.0,5,2278.620236397913,751.7936441185565,1.8610774772728236
6,co,0,9,1,Salmonella enterica,S1c2,4.831765473290783,1.3960947261282557,6.227860199419039,1.683450047034388,5,2278.620236397913,751.7936441185565,1.8610774772728236
6,co,0,9,1,Salmonella enterica,S2c6,4.248898714838574,1.2572205140879962,5.50611922892657,1.6527319848629536,5,2278.620236397913,751.7936441185565,1.8610774772728236
6,co,0,9,1,Salmonella enterica,S3c8,0.05167610324442746,0.010685476574490519,0.062361579818917975,2.2030190986923888,5,2278.620236397913,751.7936441185565,1.8610774772728236
6,co,0,9,2,Escherichia coli,E0c0,0.0,298.69522944559293,298.69522944559293,1.0,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,0,9,2,Escherichia coli,E1c6,0.0,707.5595862155766,707.5595862155766,1.024998632391671,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,0,9,2,Escherichia coli,E2c9,0.0,1011.2798556654197,1011.2798556654197,1.2395427545973645,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,0,9,2,Salmonella enterica,S0c0,8.370606441591588e-10,541.35065816939,541.3506581702271,1.0,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,0,9,2,Salmonella enterica,S1c2,5.854143005726543e-10,483.5737143105145,483.57371431109993,1.683450047034388,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,0,9,2,Salmonella enterica,S2c6,4.113175863157439e-10,4.615107509338424,4.615107509749741,1.6527319848629536,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,0,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.2030190986923888,5,1526.099679519035,-9.713163437520637e-25,-9.554873746794028e-25
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,1,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,1,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
6,co,1,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
6,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7269906980574,1006.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,1,1,2,Salmonella enterica,S0c0,0.0,2036.0247334708592,2036.0247334708592,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
6,co,1,2,1,Escherichia coli,E0c0,3.3916364726377926,3.3802487119200064,6.771885184557799,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
6,co,1,2,1,Salmonella enterica,S0c0,6.859313209079857,10.204207922777153,17.06352113185701,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
6,co,1,2,2,Escherichia coli,E0c0,0.0,1005.7716737794965,1005.7716737794965,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
6,co,1,2,2,Escherichia coli,E1c2,0.0,2036.0630933829686,2036.0630933829686,1.5465785089113941,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
6,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
6,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7559489851917778,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
6,co,1,3,1,Escherichia coli,E0c0,3.3884180977727234,3.391309406588489,6.779727504361212,1.0,5,1455.114227466852,272.6446614636932,734.3884444027785
6,co,1,3,1,Escherichia coli,E1c2,40.15244324681034,19.274557793834603,59.427001040644946,1.5465785089113941,5,1455.114227466852,272.6446614636932,734.3884444027785
6,co,1,3,1,Salmonella enterica,S0c0,0.003368973481863632,0.0011250594071028595,0.004494032888966491,1.0,5,1455.114227466852,272.6446614636932,734.3884444027785
6,co,1,3,1,Salmonella enterica,S1c2,0.028995625233977276,0.004821247931720229,0.0338168731656975,1.7559489851917778,5,1455.114227466852,272.6446614636932,734.3884444027785
6,co,1,3,2,Escherichia coli,E0c0,6.593409028179096e-14,120.32148992843716,120.32148992843723,1.0,5,1526.0996795191477,-1.764347282839049e-30,2.0756926678114254e-23
6,co,1,3,2,Escherichia coli,E1c2,4.784927918929259e-09,944.8850150358301,944.885015040615,1.5465785089113941,5,1526.0996795191477,-1.764347282839049e-30,2.0756926678114254e-23
6,co,1,3,2,Escherichia coli,E2c3,6.555571731355065e-17,328.72763843250084,328.72763843250084,1.9061459348018257,5,1526.0996795191477,-1.764347282839049e-30,2.0756926678114254e-23
6,co,1,3,2,Salmonella enterica,S0c0,1.6792845092193934e-11,1691.3102482661004,1691.3102482661172,1.0,5,1526.0996795191477,-1.764347282839049e-30,2.0756926678114254e-23
6,co,1,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7559489851917778,5,1526.0996795191477,-1.764347282839049e-30,2.0756926678114254e-23
6,co,1,4,1,Escherichia coli,E0c0,0.4053599091445636,0.40411454972024696,0.8094744588648106,1.0,5,2148.509641709692,673.7862163100848,119.85045517520274
6,co,1,4,1,Escherichia coli,E1c2,18.63372606911659,8.917001239305876,27.550727308422466,1.5465785089113941,5,2148.509641709692,673.7862163100848,119.85045517520274
6,co,1,4,1,Escherichia coli,E2c3,11.929190290009878,4.2501501003173825,16.179340390327262,1.9061459348018257,5,2148.509641709692,673.7862163100848,119.85045517520274
6,co,1,4,1,Salmonella enterica,S0c0,5.697979379911154,1.9215055712705398,7.619484951181694,1.0,5,2148.509641709692,673.7862163100848,119.85045517520274
6,co,1,4,1,Salmonella enterica,S1c2,0.028995625233882546,0.0048622002399163035,0.03385782547379885,1.7559489851917778,5,2148.509641709692,673.7862163100848,119.85045517520274
6,co,1,4,2,Escherichia coli,E0c0,0.0,24.501041934132896,24.501041934132896,1.0,5,1526.0996795190338,-1.630193991843486e-16,-1.6533189032335115e-16
6,co,1,4,2,Escherichia coli,E1c2,2.600841838277939e-10,671.1175352716556,671.1175352719157,1.5465785089113941,5,1526.0996795190338,-1.630193991843486e-16,-1.6533189032335115e-16
6,co,1,4,2,Escherichia coli,E2c3,5.390544592737388e-09,348.92074585270683,348.92074585809735,1.9061459348018257,5,1526.0996795190338,-1.630193991843486e-16,-1.6533189032335115e-16
6,co,1,4,2,Salmonella enterica,S0c0,0.0,2021.480226417106,2021.480226417106,1.0,5,1526.0996795190338,-1.630193991843486e-16,-1.6533189032335115e-16
6,co,1,4,2,Salmonella enterica,S1c2,3.126511995222714e-12,6.172690581127617,6.172690581130744,1.7559489851917778,5,1526.0996795190338,-1.630193991843486e-16,-1.6533189032335115e-16
6,co,1,5,1,Escherichia coli,E0c0,0.08254337097398279,0.08226389967889179,0.1648072706528746,1.0,5,2265.764978810648,757.3169877206095,0.5798055505691023
6,co,1,5,1,Escherichia coli,E1c2,13.234859508594504,6.331847839439752,19.566707348034257,1.5465785089113941,5,2265.764978810648,757.3169877206095,0.5798055505691023
6,co,1,5,1,Escherichia coli,E2c3,12.661977570092557,4.510185823162533,17.17216339325509,1.9061459348018257,5,2265.764978810648,757.3169877206095,0.5798055505691023
6,co,1,5,1,Salmonella enterica,S0c0,6.810314136610756,28.53961016452054,35.349924301131296,1.0,5,2265.764978810648,757.3169877206095,0.5798055505691023
6,co,1,5,1,Salmonella enterica,S1c2,0.17898102354173656,0.17748646749580663,0.35646749103754316,1.7559489851917778,5,2265.764978810648,757.3169877206095,0.5798055505691023
6,co,1,5,2,Escherichia coli,E0c0,0.0,6.155576730190839,6.155576730190839,1.0,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,5,2,Escherichia coli,E1c2,1.1200449231336854e-10,581.2867791761878,581.2867791762998,1.5465785089113941,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,5,2,Escherichia coli,E2c3,4.924352603903779e-09,447.4611045742129,447.46110457913727,1.9061459348018257,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,5,2,Escherichia coli,E3c5,0.0,2039.9858963232605,2039.9858963232605,1.947444380043101,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,5,2,Escherichia coli,E4c5,1.472458509771127e-11,15.720063806221521,15.720063806236245,2.918646835284406,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7559489851917778,5,1526.099679519035,1.639276230383066e-20,1.6813578525713747e-20
6,co,1,6,1,Escherichia coli,E0c0,0.020737974447572697,0.020740142696462186,0.04147811714403488,1.0,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,1,Escherichia coli,E1c2,11.463340442073699,5.49966955584785,16.96300999792155,1.5465785089113941,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,1,Escherichia coli,E2c3,16.237906520724948,5.799038056155021,22.036944576879968,1.9061459348018257,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,1,Escherichia coli,E3c5,78.26367476842839,27.152827600740093,105.41650236916848,1.947444380043101,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,1,Escherichia coli,E4c5,1.4171786311164338,0.29420983501618414,1.711388466132618,2.918646835284406,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,1,Salmonella enterica,S0c0,0.003368973429550572,0.0011251623982827482,0.004494135827833321,1.0,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,1,Salmonella enterica,S1c2,0.028995625230247853,0.004821621346401837,0.03381724657664969,1.7559489851917778,5,1457.8929903707665,300.432294218371,706.3229354396419
6,co,1,6,2,Escherichia coli,E0c0,0.0,0.37625076599389595,0.37625076599389595,1.0,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Escherichia coli,E1c2,3.827140753036337e-11,140.97105477178624,140.97105477182453,1.5465785089113941,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Escherichia coli,E2c3,5.115314233866785e-09,172.70980997327445,172.70980997838976,1.9061459348018257,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Escherichia coli,E3c5,3.8407766043407024e-08,820.6572002653219,820.6572003037296,1.947444380043101,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Escherichia coli,E4c5,8.027198965947704e-07,11.454767235316703,11.4547680380366,2.918646835284406,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Salmonella enterica,S0c0,0.0,330.4841603906392,330.4841603906392,1.0,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Salmonella enterica,S1c2,1.5924874688647258e-12,1688.5537267839138,1688.5537267839154,1.7559489851917778,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.3125256197246755,5,1526.0996795188428,5.416992323933857e-33,-3.3778026462934254e-28
6,co,1,7,1,Escherichia coli,E0c0,0.0012675788530405302,0.0012633433445677468,0.002530922197608277,1.0,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Escherichia coli,E1c2,2.7800377570647044,1.3300800105088224,4.110117767573527,1.5465785089113941,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Escherichia coli,E2c3,6.267462626285908,2.232542045405172,8.50000467169108,1.9061459348018257,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Escherichia coli,E3c5,31.484358954089316,10.895282412577624,42.37964136666694,1.947444380043101,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Escherichia coli,E4c5,1.0326581805239299,0.21388190811269167,1.2465400886366216,2.918646835284406,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Salmonella enterica,S0c0,1.1133923724232995,0.3965774721444515,1.509969844567751,1.0,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Salmonella enterica,S1c2,48.96067104569312,8.591860857925033,57.55253190361815,1.7559489851917778,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,1,Salmonella enterica,S2c6,0.05753939767480032,0.0073530791444761864,0.06489247681927651,2.3125256197246755,5,2242.952751347615,741.5771260848522,23.284194424240976
6,co,1,7,2,Escherichia coli,E0c0,0.0,0.06801074786607221,0.06801074786607221,1.0,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Escherichia coli,E1c2,1.3932154417289253e-11,88.01623080762452,88.01623080763845,1.5465785089113941,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Escherichia coli,E2c3,2.205944697269144e-09,160.55854422168264,160.5585442238886,1.9061459348018257,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Escherichia coli,E3c5,1.6974544593185516e-08,788.8540171933203,788.8540172102948,1.947444380043101,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Escherichia coli,E4c5,5.872524936588985e-07,17.74180983257287,17.741810419825363,2.918646835284406,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Escherichia coli,E5c7,0.0,74.8741957636212,74.8741957636212,2.5976968968802168,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Salmonella enterica,S0c0,3.286580068937307e-09,2001.398690842803,2001.3986908460897,1.0,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Salmonella enterica,S1c2,7.905254369456873e-10,1.8540714338908855,1.854071434681411,1.7559489851917778,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.3125256197246755,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.6677004928845727,5,1526.099679519032,-2.2216344300161435e-18,-2.3148200070714813e-18
6,co,1,8,1,Escherichia coli,E0c0,0.00022912641232957187,0.00022835419807363318,0.00045748061040320505,1.0,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Escherichia coli,E1c2,1.7357353677113818,0.8304252522788835,2.5661606199902653,1.5465785089113941,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Escherichia coli,E2c3,5.826505608075299,2.07542338758896,7.901928995664258,1.9061459348018257,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Escherichia coli,E3c5,30.264235855175652,10.472829943781964,40.737065798957616,1.947444380043101,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Escherichia coli,E4c5,1.5994410022328676,0.3312662615347416,1.930707263767609,2.918646835284406,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Escherichia coli,E5c7,5.462356134105723,1.3044169948543431,6.766773128960066,2.5976968968802168,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Salmonella enterica,S0c0,6.742659301110693,5.220946434228127,11.96360573533882,1.0,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Salmonella enterica,S1c2,0.05375996056114315,0.014333130659087274,0.06809309122023043,1.7559489851917778,5,2274.3838162218817,747.423323861898,7.492853548794469
