##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4374653825760195,5,199.99995800000448,1.9038221359986838e-21,504.99989395001074
2,mono,1,7,1,Escherichia coli,E0c0,3.130957164502141,3.12667050490425,6.257627669406391,1.0,5,675.2844628046042,752.8451980459868,754.6262060485669
2,mono,1,7,1,Escherichia coli,E1c3,2.2243975084836682,0.8902589560183918,3.11465646450206,1.7531812415255774,5,675.2844628046042,752.8451980459868,754.6262060485669
2,mono,1,7,1,Escherichia coli,E2c6,0.015429225397162556,0.00825206945597784,0.023681294853140397,1.4374653825760195,5,675.2844628046042,752.8451980459868,754.6262060485669
2,mono,1,7,2,Escherichia coli,E0c0,0.0,738.3315150398195,738.3315150398195,1.0,5,199.99995800000482,1.3830112702597274e-22,504.9998939500117
2,mono,1,7,2,Escherichia coli,E1c3,2.243315653445519e-09,267.76571572547033,267.76571572771365,1.7531812415255774,5,199.99995800000482,1.3830112702597274e-22,504.9998939500117
2,mono,1,7,2,Escherichia coli,E2c6,2.9123590727252765e-13,2.2985227233637366,2.298522723364028,1.4374653825760195,5,199.99995800000482,1.3830112702597274e-22,504.9998939500117
2,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.029485220586837,5,199.99995800000482,1.3830112702597274e-22,504.9998939500117
2,mono,1,8,1,Escherichia coli,E0c0,2.487419297143634,2.4839729870808096,4.971392284224444,1.0,5,675.5578461467736,755.5790314676767,751.8650342926611
2,mono,1,8,1,Escherichia coli,E1c3,7.729211131058901,3.0933882095161023,10.822599340575003,1.7531812415255774,5,675.5578461467736,755.5790314676767,751.8650342926611
2,mono,1,8,1,Escherichia coli,E2c6,0.035464425179517825,0.01896733985040423,0.05443176502992206,1.4374653825760195,5,675.5578461467736,755.5790314676767,751.8650342926611
2,mono,1,8,1,Escherichia coli,E3c7,0.0038876769911018634,0.003668946335954986,0.007556623327056849,1.029485220586837,5,675.5578461467736,755.5790314676767,751.8650342926611
2,mono,1,8,2,Escherichia coli,E0c0,5.729788147897556e-14,391.47670499597393,391.476704995974,1.0,5,199.99995800000463,4.24208782209165e-22,504.9998939500111
2,mono,1,8,2,Escherichia coli,E1c3,5.601416236712926e-10,620.2709863670415,620.2709863676016,1.7531812415255774,5,199.99995800000463,4.24208782209165e-22,504.9998939500111
2,mono,1,8,2,Escherichia coli,E2c6,7.414169585021483e-14,3.5215770020747175,3.5215770020747916,1.4374653825760195,5,199.99995800000463,4.24208782209165e-22,504.9998939500111
2,mono,1,8,2,Escherichia coli,E3c7,1.606983396836087e-16,0.5864983982380322,0.5864983982380323,1.029485220586837,5,199.99995800000463,4.24208782209165e-22,504.9998939500111
2,mono,1,9,1,Escherichia coli,E0c0,1.318874639529317,1.3170113369498448,2.6358859764791616,1.0,5,675.9932368149335,759.9329381492801,747.46758854424
2,mono,1,9,1,Escherichia coli,E1c3,17.904478170875272,7.1656099219941085,25.07008809286938,1.7531812415255774,5,675.9932368149335,759.9329381492801,747.46758854424
2,mono,1,9,1,Escherichia coli,E2c6,0.05433520532099173,0.029059364702828737,0.08339457002382047,1.4374653825760195,5,675.9932368149335,759.9329381492801,747.46758854424
2,mono,1,9,1,Escherichia coli,E3c7,0.002280116328865713,0.00215177413513329,0.004431890463999003,1.029485220586837,5,675.9932368149335,759.9329381492801,747.46758854424
2,mono,1,9,2,Escherichia coli,E0c0,0.0,129.21887280126265,129.21887280126265,1.0,5,199.9999580000042,1.1971466755645669e-18,504.99989395001114
2,mono,1,9,2,Escherichia coli,E1c3,4.753948027885599e-09,895.0008894308463,895.0008894356002,1.7531812415255774,5,199.9999580000042,1.1971466755645669e-18,504.99989395001114
2,mono,1,9,2,Escherichia coli,E2c6,7.972482191021073e-13,3.359679903368473,3.3596799033692704,1.4374653825760195,5,199.9999580000042,1.1971466755645669e-18,504.99989395001114
2,mono,1,9,2,Escherichia coli,E3c7,0.0,0.21414271687358347,0.21414271687358347,1.029485220586837,5,199.9999580000042,1.1971466755645669e-18,504.99989395001114
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.908174088629397,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3882912850691786,3.383674969207423,6.7719662542766015,1.0,5,675.1726561339077,751.7271313390162,755.7554534226088
2,mono,2,2,1,Escherichia coli,E1c1,0.0363902945344866,0.012961894606202147,0.04935218914068874,1.908174088629397,5,675.1726561339077,751.7271313390162,755.7554534226088
2,mono,2,2,2,Escherichia coli,E0c0,0.0,999.791405199373,999.791405199373,1.0,5,199.99995800000443,2.5669725208274872e-20,504.99989395001137
2,mono,2,2,2,Escherichia coli,E1c1,1.2368259623937e-09,5.029701829009445,5.029701830246271,1.908174088629397,5,199.99995800000443,2.5669725208274872e-20,504.99989395001137
2,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.582163885678804,5,199.99995800000443,2.5669725208274872e-20,504.99989395001137
2,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,2.0471503913701783,5,199.99995800000443,2.5669725208274872e-20,504.99989395001137
2,mono,2,3,1,Escherichia coli,E0c0,3.3682707339826066,3.3636796729137677,6.731950406896374,1.0,5,675.1828524874755,751.8290948747032,755.6524702515653
2,mono,2,3,1,Escherichia coli,E1c1,0.18303233102331018,0.06519444003132392,0.2482267710546341,1.908174088629397,5,675.1828524874755,751.8290948747032,755.6524702515653
2,mono,2,3,1,Escherichia coli,E2c2,0.02120801594838463,0.009828244603221067,0.031036260551605698,1.582163885678804,5,675.1828524874755,751.8290948747032,755.6524702515653
2,mono,2,3,1,Escherichia coli,E3c2,0.04347511109582185,0.01409464269617455,0.0575697537919964,2.0471503913701783,5,675.1828524874755,751.8290948747032,755.6524702515653
2,mono,2,3,2,Escherichia coli,E0c0,2.035052296884424e-11,972.386839596566,972.3868395965864,1.0,5,199.9999580000043,-5.2052146846646875e-23,504.9998939500106
2,mono,2,3,2,Escherichia coli,E1c1,0.0,24.726968683615443,24.726968683615443,1.908174088629397,5,199.9999580000043,-5.2052146846646875e-23,504.9998939500106
2,mono,2,3,2,Escherichia coli,E2c2,0.0,3.480612515743601,3.480612515743601,1.582163885678804,5,199.9999580000043,-5.2052146846646875e-23,504.9998939500106
2,mono,2,3,2,Escherichia coli,E3c2,5.992235659395347e-11,5.474150931232371,5.474150931292294,2.0471503913701783,5,199.9999580000043,-5.2052146846646875e-23,504.9998939500106
2,mono,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.6003525325296692,5,199.9999580000043,-5.2052146846646875e-23,504.9998939500106
2,mono,2,4,1,Escherichia coli,E0c0,3.2759454791478264,3.2714706485010465,6.547416127648873,1.0,5,675.2343726557295,752.3442965572482,755.1321165521944
2,mono,2,4,1,Escherichia coli,E1c1,0.899821673341853,0.32050763461533255,1.2203293079571855,1.908174088629397,5,675.2343726557295,752.3442965572482,755.1321165521944
2,mono,2,4,1,Escherichia coli,E2c2,0.07381688574405709,0.034208240529788644,0.10802512627384574,1.582163885678804,5,675.2343726557295,752.3442965572482,755.1321165521944
2,mono,2,4,1,Escherichia coli,E3c2,0.2379893198932361,0.07715606002515543,0.31514537991839153,2.0471503913701783,5,675.2343726557295,752.3442965572482,755.1321165521944
2,mono,2,4,1,Escherichia coli,E4c3,0.02198359485166811,0.010019419655560437,0.03200301450722855,1.6003525325296692,5,675.2343726557295,752.3442965572482,755.1321165521944
2,mono,2,4,2,Escherichia coli,E0c0,2.0393622164641083e-14,854.873900208078,854.873900208078,1.0,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,4,2,Escherichia coli,E1c1,8.482764874589052e-11,110.03295383520584,110.03295383529067,1.908174088629397,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,4,2,Escherichia coli,E2c2,1.6125239900014279e-12,10.965360461521444,10.965360461523057,1.582163885678804,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,4,2,Escherichia coli,E3c2,9.46491557143268e-11,27.124590494602426,27.124590494697074,2.0471503913701783,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,4,2,Escherichia coli,E4c3,5.342760283896894e-13,3.2259022580865757,3.22590225808711,1.6003525325296692,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.96625805122929,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,1.6754592741173888,5,199.99995800000417,-6.349509256634255e-17,504.99989395001137
2,mono,2,5,1,Escherichia coli,E0c0,2.8800475024249255,2.8760769096750374,5.756124412099963,1.0,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,1,Escherichia coli,E1c1,4.004131598567391,1.4262206723437711,5.430352270911163,1.908174088629397,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,1,Escherichia coli,E2c2,0.23255353954818062,0.1077690592015043,0.3403225987496849,1.582163885678804,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,1,Escherichia coli,E3c2,1.1792445851858768,0.38230767799048204,1.5615522631763588,2.0471503913701783,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,1,Escherichia coli,E4c3,0.07091692827296621,0.03232138145356644,0.10323830972653264,1.6003525325296692,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,1,Escherichia coli,E5c4,0.03931896124696094,0.013450243478815502,0.05276920472577644,1.96625805122929,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,1,Escherichia coli,E6c4,0.025288550277791838,0.01078980263794542,0.03607835291573726,1.6754592741173888,5,675.4583951793876,754.5845217938192,752.8694890632572
2,mono,2,5,2,Escherichia coli,E0c0,0.0,533.5399893891511,533.5399893891511,1.0,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E1c1,3.909560195563204e-09,345.86968752860184,345.8696875325114,1.908174088629397,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E2c2,8.455288035400633e-12,24.469539674907647,24.469539674916103,1.582163885678804,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E3c2,3.4391237361699417e-09,95.22073427096713,95.22073427440625,2.0471503913701783,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E4c3,3.2754743556214343e-12,7.371241183993036,7.371241183996312,1.6003525325296692,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E5c4,6.135698870682832e-11,3.3050315743919865,3.3050315744533436,1.96625805122929,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E6c4,2.827240639018035e-12,2.504001061678322,2.504001061681149,1.6754592741173888,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,2.5331903187928395,5,199.99995800000423,-4.1703765530480815e-20,504.99989395001023
2,mono,2,6,1,Escherichia coli,E0c0,1.7974820773983704,1.7949440002011006,3.592426077599471,1.0,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E1c1,12.586299799903221,4.482983753689595,17.06928355359282,1.908174088629397,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E2c2,0.5189503876816566,0.24048433914519518,0.7594347268268518,1.582163885678804,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E3c2,4.139732001214374,1.342061222799998,5.481793224014372,2.0471503913701783,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E4c3,0.16204637974472286,0.0738531827221786,0.23589956246690147,1.6003525325296692,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E5c4,0.12995040839624386,0.044452540219101104,0.17440294861534497,1.96625805122929,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E6c4,0.06332255674443285,0.027017062958503337,0.09033961970293619,1.6754592741173888,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,1,Escherichia coli,E7c5,0.06946426592466909,0.01713604830817157,0.08660031423284066,2.5331903187928395,5,676.0424443448347,760.4250134482792,746.9705924922514
2,mono,2,6,2,Escherichia coli,E0c0,0.0,183.73165338896243,183.73165338896243,1.0,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E1c1,7.763502445734574e-09,605.3842260501344,605.3842260578979,1.908174088629397,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E2c2,1.1687610576508446e-11,30.305044136834443,30.30504413684613,1.582163885678804,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E3c2,8.52124224656318e-09,185.64091010673573,185.640910115257,2.0471503913701783,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E4c3,4.516507429368477e-12,9.348138295519622,9.348138295524139,1.6003525325296692,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E5c4,1.3411171385040675e-10,6.065495455985301,6.065495456119413,1.96625805122929,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E6c4,4.060269669491297e-12,3.480188951146863,3.4801889511509234,1.6754592741173888,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E7c5,4.896393047620865e-09,2.5343080270180938,2.534308031914487,2.5331903187928395,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,6,2,Escherichia coli,E8c6,1.0,0.0,1.0,1.7574282349456853,5,199.99995800000445,-2.9561058244760673e-25,504.99989395001006
2,mono,2,7,1,Escherichia coli,E0c0,0.6189870653769182,0.6180945765584912,1.2370816419354094,1.0,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E1c1,22.03011029157619,7.8465304524789765,29.876640744055166,1.908174088629397,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E2c2,0.6427098592410353,0.29782901140324514,0.9405388706442804,1.582163885678804,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E3c2,8.070759190919194,2.6164150280979928,10.687174219017187,2.0471503913701783,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E4c3,0.20550568486783563,0.09365799605548619,0.2991636809233218,1.6003525325296692,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E5c4,0.23848898077212335,0.08157916585814777,0.3200681466302711,1.96625805122929,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E6c4,0.08800893325540313,0.03754895121633762,0.12555788447174074,1.6754592741173888,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E7c5,0.17604384706247,0.04342729790530533,0.21947114496777534,2.5331903187928395,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,1,Escherichia coli,E8c6,0.02906520372838266,0.011592788992969562,0.040657992721352225,1.7574282349456853,5,676.50000953705,765.0006653704368,742.3491840508711
2,mono,2,7,2,Escherichia coli,E0c0,1.9099896676735425e-16,42.55438534971679,42.55438534971679,1.0,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E1c1,7.853715723925285e-09,709.6540173905908,709.6540173984445,1.908174088629397,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E2c2,5.77865039182914e-12,25.121575327469486,25.121575327475266,1.582163885678804,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E3c2,1.1485978914721829e-08,242.46104096415786,242.46104097564384,2.0471503913701783,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E4c3,2.2882138475659736e-12,7.935324390499554,7.935324390501842,1.6003525325296692,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E5c4,1.5420864994723426e-10,7.456010195865727,7.456010196019936,1.96625805122929,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E6c4,2.357418454122579e-12,3.238017569708076,3.238017569710433,1.6754592741173888,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E7c5,1.1421261107818116e-08,4.308009794169603,4.308009805590864,2.5331903187928395,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,7,2,Escherichia coli,E8c6,1.996407192814634e-12,1.0177544337370754,1.0177544337390718,1.7574282349456853,5,199.9999580000041,1.0650141980222758e-15,504.999893950011
2,mono,2,8,1,Escherichia coli,E0c0,0.14336459351578093,0.14315716662346345,0.28652176013924435,1.0,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E1c1,25.824518706004866,9.197974446330731,35.0224931523356,1.908174088629397,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E2c2,0.532778769833241,0.24688672396226494,0.779665493795506,1.582163885678804,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E3c2,10.541020691649683,3.4172278183129303,13.958248509962614,2.0471503913701783,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E4c3,0.17444695630837895,0.07950294546140807,0.25394990176978705,1.6003525325296692,5,676.4675673649394,764.6762436493336,742.676849989187
