##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,9,2,Escherichia coli,E1c6,3.753911218467836e-09,137.66437422084016,137.66437422459407,1.9959496120452458,5,574.9998792500118,1.5745988560473905e-19,504.9998939500116
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1004.7727054518268,1004.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.8554004387080312,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.0744780440644917,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,1,5,1,Escherichia coli,E0c0,3.3850526019806964,3.3744088022902865,6.759461404270983,1.0,5,1800.1737616865812,751.7392556156309,755.7432079032291
5,mono,1,5,1,Escherichia coli,E1c4,0.03377672793238414,0.01248353469986969,0.04626026263225383,1.8554004387080312,5,1800.1737616865812,751.7392556156309,755.7432079032291
5,mono,1,5,1,Escherichia coli,E2c4,0.04489665347228363,0.014285556191550128,0.05918220966383376,2.0744780440644917,5,1800.1737616865812,751.7392556156309,755.7432079032291
5,mono,1,5,2,Escherichia coli,E0c0,1.0857374845508048e-10,995.3962278614973,995.3962278616059,1.0,5,574.9998792500134,-4.393707358554092e-22,504.99989395001154
5,mono,1,5,2,Escherichia coli,E1c4,0.0,4.783512730277041,4.783512730277041,1.8554004387080312,5,574.9998792500134,-4.393707358554092e-22,504.99989395001154
5,mono,1,5,2,Escherichia coli,E2c4,0.0,5.684951862788692,5.684951862788692,2.0744780440644917,5,574.9998792500134,-4.393707358554092e-22,504.99989395001154
5,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.2728257420801121,5,574.9998792500134,-4.393707358554092e-22,504.99989395001154
5,mono,1,6,1,Escherichia coli,E0c0,3.353463497287408,3.3429159632114573,6.696379460498865,1.0,5,1800.1917329658336,751.9189684081473,755.5616979827846
5,mono,1,6,1,Escherichia coli,E1c4,0.16157140805195258,0.05971511146862908,0.22128651952058165,1.8554004387080312,5,1800.1917329658336,751.9189684081473,755.5616979827846
5,mono,1,6,1,Escherichia coli,E2c4,0.25523531379048725,0.08121265290957025,0.3364479667000575,2.0744780440644917,5,1800.1917329658336,751.9189684081473,755.5616979827846
5,mono,1,6,1,Escherichia coli,E3c5,0.00983886731450379,0.006370166154977837,0.01620903346948163,1.2728257420801121,5,1800.1917329658336,751.9189684081473,755.5616979827846
5,mono,1,6,2,Escherichia coli,E0c0,0.0,952.0016403211013,952.0016403211013,1.0,5,574.9998792500135,1.0856323218036304e-20,504.99989395001063
5,mono,1,6,2,Escherichia coli,E1c4,7.007392560193602e-10,22.068753497705668,22.06875349840641,1.8554004387080312,5,574.9998792500135,1.0856323218036304e-20,504.99989395001063
5,mono,1,6,2,Escherichia coli,E2c4,3.623503249602769e-09,31.170293989345367,31.17029399296887,2.0744780440644917,5,574.9998792500135,1.0856323218036304e-20,504.99989395001063
5,mono,1,6,2,Escherichia coli,E3c5,0.0,2.029423661962731,2.029423661962731,1.2728257420801121,5,574.9998792500135,1.0856323218036304e-20,504.99989395001063
5,mono,1,7,1,Escherichia coli,E0c0,3.2072682828825783,3.197165866992437,6.404434149875016,1.0,5,1800.2832293259032,752.8339320088463,754.6375847460788
5,mono,1,7,1,Escherichia coli,E1c4,0.745410282722583,0.2754950566275597,1.0209053393501426,1.8554004387080312,5,1800.2832293259032,752.8339320088463,754.6375847460788
5,mono,1,7,1,Escherichia coli,E2c4,1.3994418880315578,0.44528345178293455,1.8447253398144923,2.0744780440644917,5,1800.2832293259032,752.8339320088463,754.6375847460788
5,mono,1,7,1,Escherichia coli,E3c5,0.01996723013495111,0.012927717749249779,0.03289494788420089,1.2728257420801121,5,1800.2832293259032,752.8339320088463,754.6375847460788
5,mono,1,7,2,Escherichia coli,E0c0,0.0,773.9566583489247,773.9566583489247,1.0,5,574.9998792500129,7.910507660574022e-15,504.9998939500098
5,mono,1,7,2,Escherichia coli,E1c4,4.410638670442694e-10,86.55252599854887,86.55252599898994,1.8554004387080312,5,574.9998792500129,7.910507660574022e-15,504.9998939500098
5,mono,1,7,2,Escherichia coli,E2c4,4.184378068926209e-09,145.29259705197097,145.29259705615536,2.0744780440644917,5,574.9998792500129,7.910507660574022e-15,504.9998939500098
5,mono,1,7,2,Escherichia coli,E3c5,5.86142695742642e-14,3.500966456847572,3.5009664568476304,1.2728257420801121,5,574.9998792500129,7.910507660574022e-15,504.9998939500098
5,mono,1,8,1,Escherichia coli,E0c0,2.607439459566192,2.599177366770269,5.206616826336461,1.0,5,1800.6605651262737,756.6072900125761,750.8264931623116
5,mono,1,8,1,Escherichia coli,E1c4,2.923461122534958,1.0804642263545265,4.003925348889484,1.8554004387080312,5,1800.6605651262737,756.6072900125761,750.8264931623116
5,mono,1,8,1,Escherichia coli,E2c4,6.523151382125576,2.075553916617639,8.598705298743216,2.0744780440644917,5,1800.6605651262737,756.6072900125761,750.8264931623116
5,mono,1,8,1,Escherichia coli,E3c5,0.034445544441799064,0.022301313897644368,0.05674685833944343,1.2728257420801121,5,1800.6605651262737,756.6072900125761,750.8264931623116
5,mono,1,8,2,Escherichia coli,E0c0,3.635608090319851e-15,387.5721970117713,387.5721970117713,1.0,5,574.999879250014,2.263631517311158e-15,504.99989395001205
5,mono,1,8,2,Escherichia coli,E1c4,5.934497396739824e-10,209.17322324450197,209.17322324509541,1.8554004387080312,5,574.999879250014,2.263631517311158e-15,504.99989395001205
5,mono,1,8,2,Escherichia coli,E2c4,1.2555054544399973e-08,417.3999761760561,417.39997618861116,2.0744780440644917,5,574.999879250014,2.263631517311158e-15,504.99989395001205
5,mono,1,8,2,Escherichia coli,E3c5,0.0,3.7203842430320044,3.7203842430320044,1.2728257420801121,5,574.999879250014,2.263631517311158e-15,504.99989395001205
5,mono,1,9,1,Escherichia coli,E0c0,1.3057204555187056,1.301533639566372,2.6072540950850778,1.0,5,1801.405503560515,764.056674354974,743.3026149764926
5,mono,1,9,1,Escherichia coli,E1c4,7.0651870523498275,2.6111150432324175,9.676302095582244,1.8554004387080312,5,1801.405503560515,764.056674354974,743.3026149764926
5,mono,1,9,1,Escherichia coli,E2c4,18.739862090350265,5.962559244136778,24.702421334487042,2.0744780440644917,5,1801.405503560515,764.056674354974,743.3026149764926
5,mono,1,9,1,Escherichia coli,E3c5,0.036604366930221094,0.02369828785041337,0.060302654780634464,1.2728257420801121,5,1801.405503560515,764.056674354974,743.3026149764926
5,mono,1,9,2,Escherichia coli,E0c0,0.0,105.64637406665476,105.64637406665476,1.0,5,574.9998792500128,7.760324861740503e-22,504.9998939500113
5,mono,1,9,2,Escherichia coli,E1c4,1.5254223803020654e-09,275.47413773756574,275.4741377390912,1.8554004387080312,5,574.9998792500128,7.760324861740503e-22,504.9998939500113
5,mono,1,9,2,Escherichia coli,E2c4,3.594843295289968e-08,653.7730617998267,653.7730618357751,2.0744780440644917,5,574.9998792500128,7.760324861740503e-22,504.9998939500113
5,mono,1,9,2,Escherichia coli,E3c5,0.0,2.1524890253987348,2.1524890253987348,1.2728257420801121,5,574.9998792500128,7.760324861740503e-22,504.9998939500113
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3186908227205505,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.38827106100098,3.3776176633980968,6.765888724399076,1.0,5,1800.1708365735724,751.7100044855061,755.772751544658
5,mono,2,2,1,Escherichia coli,E1c1,0.011279295158760482,0.006895266843105979,0.01817456200186646,1.3186908227205505,5,1800.1708365735724,751.7100044855061,755.772751544658
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1004.4544591627044,1004.4544591627044,1.0,5,574.9998792500132,3.6044258886165175e-21,504.9998939500106
5,mono,2,2,2,Escherichia coli,E1c1,0.0,2.329392716141481,2.329392716141481,1.3186908227205505,5,574.9998792500132,3.6044258886165175e-21,504.9998939500106
5,mono,2,3,1,Escherichia coli,E0c0,3.383980438671673,3.3733405319221377,6.757320970593811,1.0,5,1800.1702206653476,751.7038454033204,755.7789722176607
5,mono,2,3,1,Escherichia coli,E1c1,0.026273907986027557,0.01606178440727299,0.042335692393300546,1.3186908227205505,5,1800.1702206653476,751.7038454033204,755.7789722176607
5,mono,2,3,2,Escherichia coli,E0c0,8.81394519468108e-11,1001.3831067983872,1001.3831067984753,1.0,5,574.9998792500131,1.0536835871158488e-21,504.9998939500124
5,mono,2,3,2,Escherichia coli,E1c1,4.8409020088626497e-11,5.416338453649783,5.4163384536981924,1.3186908227205505,5,574.9998792500131,1.0536835871158488e-21,504.9998939500124
5,mono,2,4,1,Escherichia coli,E0c0,3.3736331339996495,3.3630254523217467,6.736658586321396,1.0,5,1800.1716029059023,751.7176678088629,755.7650115880642
5,mono,2,4,1,Escherichia coli,E1c1,0.061092480099014426,0.037347096440852975,0.0984395765398674,1.3186908227205505,5,1800.1716029059023,751.7176678088629,755.7650115880642
5,mono,2,4,2,Escherichia coli,E0c0,0.0,994.2915669206548,994.2915669206548,1.0,5,574.9998792500131,-2.5027917137367305e-20,504.9998939500116
5,mono,2,4,2,Escherichia coli,E1c1,1.4105586334209646e-10,12.543319824150378,12.543319824291434,1.3186908227205505,5,574.9998792500131,-2.5027917137367305e-20,504.9998939500116
5,mono,2,5,1,Escherichia coli,E0c0,3.3497419241969846,3.339208653864324,6.688950578061309,1.0,5,1800.1748079552974,751.7497183028161,755.7326405891706
5,mono,2,5,1,Escherichia coli,E1c1,0.14147980656895887,0.08648951743797519,0.22796932400693404,1.3186908227205505,5,1800.1748079552974,751.7497183028161,755.7326405891706
5,mono,2,5,2,Escherichia coli,E0c0,0.0,978.1366424706025,978.1366424706025,1.0,5,574.9998792500122,9.316620610061812e-30,504.99989395001086
5,mono,2,5,2,Escherichia coli,E1c1,0.0,28.780065997317127,28.780065997317127,1.3186908227205505,5,574.9998792500122,9.316620610061812e-30,504.99989395001086
5,mono,2,6,1,Escherichia coli,E0c0,3.295316411805689,3.2849526971836,6.580269108989288,1.0,5,1800.1820831207665,751.8224699575237,755.6591614179155
5,mono,2,6,1,Escherichia coli,E1c1,0.3246188590741707,0.19844611609335241,0.5230649751675231,1.3186908227205505,5,1800.1820831207665,751.8224699575237,755.6591614179155
5,mono,2,6,2,Escherichia coli,E0c0,5.229414096666281e-10,942.4283610193471,942.4283610198701,1.0,5,574.9998792500127,5.092116000684969e-25,504.99989395001137
5,mono,2,6,2,Escherichia coli,E1c1,5.221044675865094e-10,64.6747615907042,64.6747615912263,1.3186908227205505,5,574.9998792500127,5.092116000684969e-25,504.99989395001137
5,mono,2,7,1,Escherichia coli,E0c0,3.175016158774441,3.165027421538297,6.340043580312738,1.0,5,1800.1980299825573,751.981938575414,755.4980981138473
5,mono,2,7,1,Escherichia coli,E1c1,0.7294857253113434,0.4459491105625647,1.175434835873908,1.3186908227205505,5,1800.1980299825573,751.981938575414,755.4980981138473
5,mono,2,7,2,Escherichia coli,E0c0,0.0,868.5028527137083,868.5028527137083,1.0,5,574.999879250013,-2.3780505898366418e-20,504.9998939500115
5,mono,2,7,2,Escherichia coli,E1c1,1.4887344508678155e-09,139.01241414458963,139.01241414607836,1.3186908227205505,5,574.999879250013,-2.3780505898366418e-20,504.9998939500115
5,mono,2,8,1,Escherichia coli,E0c0,2.925963081279077,2.9167515286520276,5.842714609931105,1.0,5,1800.2304125233647,752.3057639834848,755.1710344516937
5,mono,2,8,1,Escherichia coli,E1c1,1.567962049898177,0.9585247476678181,2.5264867975659953,1.3186908227205505,5,1800.2304125233647,752.3057639834848,755.1710344516937
5,mono,2,8,2,Escherichia coli,E0c0,3.6568258932822755e-11,734.2562041329059,734.2562041329425,1.0,5,574.9998792500122,-2.5843604037827394e-23,504.99989395001086
5,mono,2,8,2,Escherichia coli,E1c1,1.116004063405001e-09,274.1127855408959,274.1127855420119,1.3186908227205505,5,574.9998792500122,-2.5843604037827394e-23,504.99989395001086
5,mono,2,9,1,Escherichia coli,E0c0,2.4736896820474246,2.4658924630906265,4.939582145138051,1.0,5,1800.286681908273,752.8684578325635,754.602713664125
5,mono,2,9,1,Escherichia coli,E1c1,3.0917990149583057,1.890069444454737,4.981868459413043,1.3186908227205505,5,1800.286681908273,752.8684578325635,754.602713664125
5,mono,2,9,2,Escherichia coli,E0c0,0.0,539.8516019668178,539.8516019668178,1.0,5,574.9998792500121,-6.018322422780555e-24,504.9998939500109
5,mono,2,9,2,Escherichia coli,E1c1,2.821448525767518e-09,470.06963658424195,470.06963658706337,1.3186908227205505,5,574.9998792500121,-6.018322422780555e-24,504.9998939500109
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3407968415317821,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.366057060469621,3.355455675173732,6.721512735643353,1.0,5,1800.3335092755638,753.3367315054799,754.1297572544804
5,mono,3,1,1,Escherichia coli,E1c0,0.012006910608427223,0.007147735115324594,0.019154645723751817,1.3407968415317821,5,1800.3335092755638,753.3367315054799,754.1297572544804
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1004.2928895538521,1004.2928895538521,1.0,5,574.9998792500184,-1.164766276054029e-25,504.99989395001586
5,mono,3,1,2,Escherichia coli,E1c0,6.392313111663429e-13,2.4475664289214167,2.447566428922056,1.3407968415317821,5,574.9998792500184,-1.164766276054029e-25,504.99989395001586
5,mono,3,2,1,Escherichia coli,E0c0,3.383436114944017,3.3727977668377016,6.756233881781719,1.0,5,1800.171478540878,751.7164241585549,755.766267674879
5,mono,3,2,1,Escherichia coli,E1c0,0.02938771132025288,0.01749463295934564,0.04688234427959852,1.3407968415317821,5,1800.171478540878,751.7164241585549,755.766267674879
5,mono,3,2,2,Escherichia coli,E0c0,8.638685445320775e-11,1000.863447267203,1000.8634472672894,1.0,5,574.9998792500124,1.086947306271565e-21,504.99989395001137
5,mono,3,2,2,Escherichia coli,E1c0,6.715468660039501e-11,5.939457547187557,5.939457547254711,1.3407968415317821,5,574.9998792500124,1.086947306271565e-21,504.99989395001137
5,mono,3,3,1,Escherichia coli,E0c0,3.3718824148185917,3.3612801365951523,6.733162551413744,1.0,5,1800.1721080556515,751.7227193063628,755.7599095755884
5,mono,3,3,1,Escherichia coli,E1c0,0.07131453583243695,0.04245385244444115,0.1137683882768781,1.3407968415317821,5,1800.1721080556515,751.7227193063628,755.7599095755884
5,mono,3,3,2,Escherichia coli,E0c0,2.1003161831811494e-12,992.5049522762328,992.5049522762348,1.0,5,574.9998792500148,4.0386606093087335e-33,504.99989395001217
5,mono,3,3,2,Escherichia coli,E1c0,0.0,14.341767242967004,14.341767242967004,1.3407968415317821,5,574.9998792500148,4.0386606093087335e-33,504.99989395001217
5,mono,3,4,1,Escherichia coli,E0c0,3.3437228668354324,3.3332082299042263,6.676931096739659,1.0,5,1800.1762482901786,751.7641216516031,755.7180932068973
5,mono,3,4,1,Escherichia coli,E1c0,0.1722003172532112,0.1025115746912264,0.27471189194443757,1.3407968415317821,5,1800.1762482901786,751.7641216516031,755.7180932068973
5,mono,3,4,2,Escherichia coli,E0c0,2.991975170333238e-10,972.7252349099015,972.7252349102007,1.0,5,574.9998792500115,-7.640339928373036e-22,504.9998939500114
5,mono,3,4,2,Escherichia coli,E1c0,0.0,34.226196636546604,34.226196636546604,1.3407968415317821,5,574.9998792500115,-7.640339928373036e-22,504.9998939500114
5,mono,3,5,1,Escherichia coli,E0c0,3.277085523527264,3.2667783467181475,6.543863870245412,1.0,5,1800.186021110762,751.8618498574668,755.6193877189725
5,mono,3,5,1,Escherichia coli,E1c0,0.41095088348175995,0.24464067508527682,0.6555915585670368,1.3407968415317821,5,1800.186021110762,751.8618498574668,755.6193877189725
5,mono,3,5,2,Escherichia coli,E0c0,0.0,927.7147457345076,927.7147457345076,1.0,5,574.9998792500171,-3.7706124910932355e-29,504.9998939500135
5,mono,3,5,2,Escherichia coli,E1c0,1.8367128834270394e-11,79.4844982015705,79.48449820158886,1.3407968415317821,5,574.9998792500171,-3.7706124910932355e-29,504.9998939500135
5,mono,3,6,1,Escherichia coli,E0c0,3.125446379040478,3.1156116395549733,6.241058018595451,1.0,5,1800.2080308711143,752.0819474609237,755.3970891394832
5,mono,3,6,1,Escherichia coli,E1c0,0.9543632646641926,0.568135580338223,1.5224988450024157,1.3407968415317821,5,1800.2080308711143,752.0819474609237,755.3970891394832
5,mono,3,6,2,Escherichia coli,E0c0,1.3274543791063687e-11,832.8085879207149,832.8085879207282,1.0,5,574.9998792500111,4.1945941373606947e-26,504.9998939500112
5,mono,3,6,2,Escherichia coli,E1c0,0.0,173.95475733475587,173.95475733475587,1.3407968415317821,5,574.9998792500111,4.1945941373606947e-26,504.9998939500112
5,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.005877208041115,5,574.9998792500111,4.1945941373606947e-26,504.9998939500112
5,mono,3,7,1,Escherichia coli,E0c0,2.805710049709425,2.796873100201481,5.602583149910906,1.0,5,1800.2528261149398,752.5298998992503,754.9446571767719
5,mono,3,7,1,Escherichia coli,E1c0,2.0886592212482857,1.243382894907224,3.3320421161555096,1.3407968415317821,5,1800.2528261149398,752.5298998992503,754.9446571767719
5,mono,3,7,1,Escherichia coli,E2c6,0.00346884760098982,0.003418355114729649,0.006887202715719469,1.005877208041115,5,1800.2528261149398,752.5298998992503,754.9446571767719
5,mono,3,7,2,Escherichia coli,E0c0,0.0,668.2387007069353,668.2387007069353,1.0,5,574.9998792500124,5.817001408525665e-22,504.99989395001074
5,mono,3,7,2,Escherichia coli,E1c0,1.3492265722225128e-09,339.88352277151006,339.8835227728593,1.3407968415317821,5,574.9998792500124,5.817001408525665e-22,504.99989395001074
5,mono,3,7,2,Escherichia coli,E2c6,0.0,0.8190771394019668,0.8190771394019668,1.005877208041115,5,574.9998792500124,5.817001408525665e-22,504.99989395001074
5,mono,3,8,1,Escherichia coli,E0c0,2.251278463592948,2.2441764332892262,4.495454896882174,1.0,5,1800.3268734008925,753.2703727587632,754.1967795886637
5,mono,3,8,1,Escherichia coli,E1c0,4.080951075269678,2.4293888802654613,6.510339955535139,1.3407968415317821,5,1800.3268734008925,753.2703727587632,754.1967795886637
5,mono,3,8,1,Escherichia coli,E2c6,0.0028412537701890178,0.002799882484607576,0.005641136254796593,1.005877208041115,5,1800.3268734008925,753.2703727587632,754.1967795886637
5,mono,3,8,2,Escherichia coli,E0c0,0.0,451.3828050899257,451.3828050899257,1.0,5,574.9998792500116,-3.3690292251295756e-27,504.99989395001086
5,mono,3,8,2,Escherichia coli,E1c0,6.657897676382881e-10,559.0636420521572,559.063642052823,1.3407968415317821,5,574.9998792500116,-3.3690292251295756e-27,504.99989395001086
5,mono,3,8,2,Escherichia coli,E2c6,0.0,0.5647765721799309,0.5647765721799309,1.005877208041115,5,574.9998792500116,-3.3690292251295756e-27,504.99989395001086
5,mono,3,9,1,Escherichia coli,E0c0,1.52069670199166,1.5158899750855586,3.0365866770772185,1.0,5,1800.4120090062356,754.1217288122086,753.3369099746832
5,mono,3,9,1,Escherichia coli,E1c0,6.712627174951753,3.9960062343274827,10.708633409279235,1.3407968415317821,5,1800.4120090062356,754.1217288122086,753.3369099746832
5,mono,3,9,1,Escherichia coli,E2c6,0.001959123858294386,0.0019305852664572645,0.0038897091247516507,1.005877208041115,5,1800.4120090062356,754.1217288122086,753.3369099746832
5,mono,3,9,2,Escherichia coli,E0c0,0.0,252.33940923949373,252.33940923949373,1.0,5,574.9998792500129,-1.3004914415935284e-20,504.9998939500106
5,mono,3,9,2,Escherichia coli,E1c0,0.0,761.0871913753613,761.0871913753613,1.3407968415317821,5,574.9998792500129,-1.3004914415935284e-20,504.9998939500106
5,mono,3,9,2,Escherichia coli,E2c6,0.0,0.3222963466194119,0.3222963466194119,1.005877208041115,5,574.9998792500129,-1.3004914415935284e-20,504.9998939500106
