##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.0065214684358441,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3884410592071124,3.3838250669263195,6.772266126133432,1.0,5,675.1694376435615,751.6949464355527,755.7879601751081
2,mono,1,3,1,Escherichia coli,E1c2,0.003479902117738815,0.003431058913959259,0.006910961031698073,1.0065214684358441,5,675.1694376435615,751.6949464355527,755.7879601751081
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.755911965819,1005.755911965819,1.0,5,199.9999580000052,3.0302993154142234e-25,504.99989395001217
2,mono,1,3,2,Escherichia coli,E1c2,0.0,1.023053714709338,1.023053714709338,1.0065214684358441,5,199.9999580000052,3.0302993154142234e-25,504.99989395001217
2,mono,1,4,1,Escherichia coli,E0c0,3.388364998877617,3.3837491130408,6.772114111918418,1.0,5,675.1694260820439,751.6948308203719,755.7880769464394
2,mono,1,4,1,Escherichia coli,E1c2,0.003560126788145843,0.003510157569963703,0.007070284358109546,1.0065214684358441,5,675.1694260820439,751.6948308203719,755.7880769464394
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1005.7323351278752,1005.7323351278752,1.0,5,199.99995800000534,3.1136981165477254e-25,504.9998939500127
2,mono,1,4,2,Escherichia coli,E1c2,0.0,1.0466378617651777,1.0466378617651777,1.0065214684358441,5,199.99995800000534,3.1136981165477254e-25,504.9998939500127
2,mono,1,5,1,Escherichia coli,E0c0,3.388285569377932,3.383669790274357,6.771955359652289,1.0,5,675.1694261111589,751.6948311115224,755.7880766523791
2,mono,1,5,1,Escherichia coli,E1c2,0.0036421973116621945,0.0035910761667299496,0.007233273478392144,1.0065214684358441,5,675.1694261111589,751.6948311115224,755.7880766523791
2,mono,1,5,2,Escherichia coli,E0c0,0.0,1005.7082121215625,1005.7082121215625,1.0,5,199.99995800000522,3.202489295775985e-25,504.9998939500125
2,mono,1,5,2,Escherichia coli,E1c2,0.0,1.0707651049286402,1.0707651049286402,1.0065214684358441,5,199.99995800000522,3.202489295775985e-25,504.9998939500125
2,mono,1,6,1,Escherichia coli,E0c0,3.3882042996092023,3.3835886311746455,6.771792930783848,1.0,5,675.1694262209154,751.6948322090933,755.7880755438321
2,mono,1,6,1,Escherichia coli,E1c2,0.00372615775624182,0.0036738581594420697,0.007400015915683889,1.0065214684358441,5,675.1694262209154,751.6948322090933,755.7880755438321
2,mono,1,6,2,Escherichia coli,E0c0,0.0,1004.6835336130814,1004.6835336130814,1.0,5,199.9999580000046,3.294296837035453e-25,504.9998939500123
2,mono,1,6,2,Escherichia coli,E1c2,0.0,1.0954479269798345,1.0954479269798345,1.0065214684358441,5,199.9999580000046,3.294296837035453e-25,504.9998939500123
2,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.9785937871868686,5,199.9999580000046,3.294296837035453e-25,504.9998939500123
2,mono,1,7,1,Escherichia coli,E0c0,3.384752184885547,3.3801407919764217,6.764892976861969,1.0,5,675.171764575593,751.71821575587,755.7644581615864
2,mono,1,7,1,Escherichia coli,E1c2,0.0038120515609710148,0.0037585459041944787,0.007570597465165493,1.0065214684358441,5,675.171764575593,751.71821575587,755.7644581615864
2,mono,1,7,1,Escherichia coli,E2c6,0.03994729030286151,0.013551334477479185,0.053498624780340696,1.9785937871868686,5,675.171764575593,751.71821575587,755.7644581615864
2,mono,1,7,2,Escherichia coli,E0c0,0.0,999.3878871584844,999.3878871584844,1.0,5,199.9999580000041,2.843062361740859e-23,504.99989395001137
2,mono,1,7,2,Escherichia coli,E1c2,0.0,1.1159354270720487,1.1159354270720487,1.0065214684358441,5,199.9999580000041,2.843062361740859e-23,504.99989395001137
2,mono,1,7,2,Escherichia coli,E2c6,2.19595915963208e-09,5.321928196435679,5.321928198631638,1.9785937871868686,5,199.9999580000041,2.843062361740859e-23,504.99989395001137
2,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.9698126229103365,5,199.9999580000041,2.843062361740859e-23,504.99989395001137
2,mono,1,8,1,Escherichia coli,E0c0,3.366911292403076,3.362322089607247,6.729233382010323,1.0,5,675.1830292711431,751.8308627113765,755.6506847365239
2,mono,1,8,1,Escherichia coli,E1c2,0.0038833460559350957,0.0038288373213494443,0.00771218337728454,1.0065214684358441,5,675.1830292711431,751.8308627113765,755.6506847365239
2,mono,1,8,1,Escherichia coli,E2c6,0.21259661072172453,0.07211920023137132,0.28471581095309584,1.9785937871868686,5,675.1830292711431,751.8308627113765,755.6506847365239
2,mono,1,8,1,Escherichia coli,E3c7,0.039499799663784994,0.01347956670230287,0.05297936636608787,1.9698126229103365,5,675.1830292711431,751.8308627113765,755.6506847365239
2,mono,1,8,2,Escherichia coli,E0c0,3.696684844357591e-12,973.0972893301417,973.0972893301455,1.0,5,199.99995800000448,-1.020352235428356e-17,504.9998939500108
2,mono,1,8,2,Escherichia coli,E1c2,4.70922882359021e-15,1.111653508820919,1.1116535088209236,1.0065214684358441,5,199.99995800000448,-1.020352235428356e-17,504.9998939500108
2,mono,1,8,2,Escherichia coli,E2c6,5.011104782407921e-10,27.696577647188718,27.69657764768983,1.9785937871868686,5,199.99995800000448,-1.020352235428356e-17,504.9998939500108
2,mono,1,8,2,Escherichia coli,E3c7,9.02565683248491e-11,5.168908789655487,5.1689087897457435,1.9698126229103365,5,199.99995800000448,-1.020352235428356e-17,504.9998939500108
2,mono,1,9,1,Escherichia coli,E0c0,3.278338965212873,3.273860267979045,6.552199233191918,1.0,5,675.2388530244385,752.3891002443356,755.086864828236
2,mono,1,9,1,Escherichia coli,E1c2,0.0038684453993102184,0.0038141339900544945,0.0076825793893647125,1.0065214684358441,5,675.2388530244385,752.3891002443356,755.086864828236
2,mono,1,9,1,Escherichia coli,E2c6,1.1064032276896716,0.3753246927927045,1.4817279204823761,1.9785937871868686,5,675.2388530244385,752.3891002443356,755.086864828236
2,mono,1,9,1,Escherichia coli,E3c7,0.20417086167564671,0.06967451232889939,0.2738453740045461,1.9698126229103365,5,675.2388530244385,752.3891002443356,755.086864828236
2,mono,1,9,2,Escherichia coli,E0c0,2.7640267514349043e-12,853.4166912199687,853.4166912199714,1.0,5,199.9999580000042,-1.4372660461409485e-23,504.9998939500106
2,mono,1,9,2,Escherichia coli,E1c2,3.402956465755132e-15,0.9974303039512274,0.9974303039512309,1.0065214684358441,5,199.9999580000042,-1.4372660461409485e-23,504.9998939500106
2,mono,1,9,2,Escherichia coli,E2c6,2.235377274414509e-09,129.83501038108173,129.8350103833171,1.9785937871868686,5,199.9999580000042,-1.4372660461409485e-23,504.9998939500106
2,mono,1,9,2,Escherichia coli,E3c7,3.8400669075753065e-10,24.06611148258636,24.066111482970367,1.9698126229103365,5,199.9999580000042,-1.4372660461409485e-23,504.9998939500106
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7787880793784,1006.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,2,4,1,Escherichia coli,E0c0,3.3918110413701212,3.387190462911567,6.779001504281688,1.0,5,675.1694213774737,751.6947837746695,755.7881244626021
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1005.7787900977206,1005.7787900977206,1.0,5,199.99995800000556,4.329001961574786e-22,504.999893950014
2,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.086068164689808,5,199.99995800000556,4.329001961574786e-22,504.999893950014
2,mono,2,5,1,Escherichia coli,E0c0,3.3884420749394097,3.3838260528726245,6.772268127812034,1.0,5,675.1695487051331,751.6960570512691,755.7868384532346
2,mono,2,5,1,Escherichia coli,E1c4,0.005007042861281683,0.004273896183289843,0.009280939044571525,1.086068164689808,5,675.1695487051331,751.6960570512691,755.7868384532346
2,mono,2,5,2,Escherichia coli,E0c0,0.0,1005.4597624166407,1005.4597624166407,1.0,5,199.99995800000497,-6.038643189263915e-25,504.99989395001234
2,mono,2,5,2,Escherichia coli,E1c4,0.0,1.3215752431306256,1.3215752431306256,1.086068164689808,5,199.99995800000497,-6.038643189263915e-25,504.99989395001234
2,mono,2,6,1,Escherichia coli,E0c0,3.3873672791413765,3.382752718787622,6.770119997928998,1.0,5,675.1695268355975,751.6958383559083,755.7870593355476
2,mono,2,6,1,Escherichia coli,E1c4,0.0066171838867641174,0.005648275384189081,0.012265459270953199,1.086068164689808,5,675.1695268355975,751.6958383559083,755.7870593355476
2,mono,2,6,2,Escherichia coli,E0c0,1.0779146692921785e-10,1005.0357954454422,1005.03579544555,1.0,5,199.99995800000409,1.4540965637460824e-21,504.99989395001074
2,mono,2,6,2,Escherichia coli,E1c4,8.129168803116568e-13,1.7463786043428011,1.746378604343614,1.086068164689808,5,199.99995800000409,1.4540965637460824e-21,504.99989395001074
2,mono,2,7,1,Escherichia coli,E0c0,3.385938945417116,3.3813263214019513,6.767265266819067,1.0,5,675.1695603179865,751.696173179823,755.786721163393
2,mono,2,7,1,Escherichia coli,E1c4,0.008744192523827781,0.007463840827525297,0.01620803335135308,1.086068164689808,5,675.1695603179865,751.696173179823,755.786721163393
2,mono,2,7,2,Escherichia coli,E0c0,1.1011774048585719e-10,1004.475845129598,1004.4758451297082,1.0,5,199.99995800000468,1.2414100079730805e-21,504.9998939500111
2,mono,2,7,2,Escherichia coli,E1c4,1.0945797732799044e-12,2.3074167629310844,2.307416762932179,1.086068164689808,5,199.99995800000468,1.2414100079730805e-21,504.9998939500111
2,mono,2,8,1,Escherichia coli,E0c0,3.3840524876391362,3.3794424190991195,6.763494906738256,1.0,5,675.1696049519556,751.696619519498,755.7862703603213
2,mono,2,8,1,Escherichia coli,E1c4,0.011553334630626386,0.00986165962638195,0.021414994257008338,1.086068164689808,5,675.1696049519556,751.696619519498,755.7862703603213
2,mono,2,8,2,Escherichia coli,E0c0,1.1333538501653633e-10,1003.736551125782,1003.7365511258953,1.0,5,199.99995800000414,9.310008424489846e-22,504.9998939500109
2,mono,2,8,2,Escherichia coli,E1c4,1.4831197346083403e-12,3.0481473672719956,3.048147367273479,1.086068164689808,5,199.99995800000414,9.310008424489846e-22,504.9998939500109
2,mono,2,9,1,Escherichia coli,E0c0,3.381561825997075,3.376955129978832,6.758516955975907,1.0,5,675.1696638731722,751.6972087316631,755.785675256034
2,mono,2,9,1,Escherichia coli,E1c4,0.015262204515447004,0.01302746523678943,0.028289669752236436,1.086068164689808,5,675.1696638731722,751.6972087316631,755.785675256034
2,mono,2,9,2,Escherichia coli,E0c0,1.178382216581563e-10,1002.7608778741101,1002.760877874228,1.0,5,199.99995800000457,4.802081650112799e-22,504.99989395001097
2,mono,2,9,2,Escherichia coli,E1c4,2.02667897654389e-12,4.025717343280045,4.025717343282071,1.086068164689808,5,199.99995800000457,4.802081650112799e-22,504.99989395001097
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.939411621884819,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.366057587010656,3.361451762002158,6.727509349012815,1.0,5,675.3355136572104,753.3557065720457,754.110592437248
2,mono,3,1,1,Escherichia coli,E1c0,0.03795899902892146,0.013227244426461424,0.05118624345538289,1.939411621884819,5,675.3355136572104,753.3557065720457,754.110592437248
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1000.5840953214313,1000.5840953214313,1.0,5,199.99995800000423,-9.541662493058505e-21,504.99989395001063
2,mono,3,1,2,Escherichia coli,E1c0,5.415527601562242e-10,5.194388864216293,5.194388864757846,1.939411621884819,5,199.99995800000423,-9.541662493058505e-21,504.99989395001063
2,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4290300717477373,5,199.99995800000423,-9.541662493058505e-21,504.99989395001063
2,mono,3,2,1,Escherichia coli,E0c0,3.3709412857343715,3.3663468446506415,6.7372881303850125,1.0,5,675.18180104751,751.8185804750398,755.6630897952238
2,mono,3,2,1,Escherichia coli,E1c0,0.19717380187350628,0.06870771630976749,0.26588151818327377,1.939411621884819,5,675.18180104751,751.8185804750398,755.6630897952238
2,mono,3,2,1,Escherichia coli,E2c1,0.015115661823114267,0.008157659394655516,0.02327332121776978,1.4290300717477373,5,675.18180104751,751.8185804750398,755.6630897952238
2,mono,3,2,2,Escherichia coli,E0c0,1.340038534110801e-11,977.9348052710484,977.9348052710618,1.0,5,199.9999580000043,-1.8433530480207383e-19,504.9998939500113
2,mono,3,2,2,Escherichia coli,E1c0,0.0,26.3066898921178,26.3066898921178,1.939411621884819,5,199.9999580000043,-1.8433530480207383e-19,504.9998939500113
2,mono,3,2,2,Escherichia coli,E2c1,1.7668633626980065e-12,2.7847363499577953,2.7847363499595623,1.4290300717477373,5,199.9999580000043,-1.8433530480207383e-19,504.9998939500113
2,mono,3,3,1,Escherichia coli,E0c0,3.2946364281388694,3.290138008459083,6.584774436597952,1.0,5,675.2240915086627,752.2414850865705,755.2359561375778
2,mono,3,3,1,Escherichia coli,E1c0,0.9985756160706922,0.347965822589066,1.3465414386597583,1.939411621884819,5,675.2240915086627,752.2414850865705,755.2359561375778
2,mono,3,3,1,Escherichia coli,E2c1,0.042093132932535526,0.02271688956559021,0.06481002249812573,1.4290300717477373,5,675.2240915086627,752.2414850865705,755.2359561375778
2,mono,3,3,2,Escherichia coli,E0c0,0.0,877.4204511682551,877.4204511682551,1.0,5,199.99995800000488,2.439008337906603e-15,504.9998939500108
2,mono,3,3,2,Escherichia coli,E1c0,4.450234220343538e-09,122.44842121017669,122.44842121462692,1.939411621884819,5,199.99995800000488,2.439008337906603e-15,504.9998939500108
2,mono,3,3,2,Escherichia coli,E2c1,4.46066297488054e-12,7.127041862167121,7.127041862171581,1.4290300717477373,5,199.99995800000488,2.439008337906603e-15,504.9998939500108
2,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,2.087593708457886,5,199.99995800000488,2.439008337906603e-15,504.9998939500108
2,mono,3,4,1,Escherichia coli,E0c0,2.9560062344761655,2.951937471203885,5.907943705680051,1.0,5,675.4201162749721,754.2017327496617,753.2561059978559
2,mono,3,4,1,Escherichia coli,E1c0,4.64801950198724,1.6196474869102435,6.267666988897483,1.939411621884819,5,675.4201162749721,754.2017327496617,753.2561059978559
2,mono,3,4,1,Escherichia coli,E2c1,0.10772995458797496,0.058139393755653856,0.16586934834362882,1.4290300717477373,5,675.4201162749721,754.2017327496617,753.2561059978559
2,mono,3,4,1,Escherichia coli,E3c3,0.045581686971287214,0.014401048839420021,0.05998273581070723,2.087593708457886,5,675.4201162749721,754.2017327496617,753.2561059978559
2,mono,3,4,2,Escherichia coli,E0c0,0.0,577.5039206668191,577.5039206668191,1.0,5,199.99995800000428,2.207437315725934e-19,504.9998939500111
2,mono,3,4,2,Escherichia coli,E1c0,2.869530018387677e-09,417.7241044577401,417.7241044606096,1.939411621884819,5,199.99995800000428,2.207437315725934e-19,504.9998939500111
2,mono,3,4,2,Escherichia coli,E2c1,4.578575832785133e-13,13.366397086583433,13.366397086583891,1.4290300717477373,5,199.99995800000428,2.207437315725934e-19,504.9998939500111
2,mono,3,4,2,Escherichia coli,E3c3,1.0747354184756784e-10,3.806828021426433,3.8068280215339065,2.087593708457886,5,199.99995800000428,2.207437315725934e-19,504.9998939500111
2,mono,3,5,1,Escherichia coli,E0c0,1.945595396001414,1.9428554700051004,3.8884508660065142,1.0,5,675.9803826956924,759.8043969568661,747.5974151485794
2,mono,3,5,1,Escherichia coli,E1c0,15.856388875615378,5.525200364174782,21.38158923979016,1.939411621884819,5,675.9803826956924,759.8043969568661,747.5974151485794
2,mono,3,5,1,Escherichia coli,E2c1,0.20204193815634136,0.10903482368751816,0.3110767618438595,1.4290300717477373,5,675.9803826956924,759.8043969568661,747.5974151485794
2,mono,3,5,1,Escherichia coli,E3c3,0.17352164323113412,0.054821235601582405,0.22834287883271653,2.087593708457886,5,675.9803826956924,759.8043969568661,747.5974151485794
2,mono,3,5,2,Escherichia coli,E0c0,1.592078985933041e-15,211.23358386976824,211.23358386976824,1.0,5,199.99995800000423,5.739753522784315e-21,504.9998939500104
2,mono,3,5,2,Escherichia coli,E1c0,8.068414661989067e-09,792.5794714907515,792.57947149882,1.939411621884819,5,199.99995800000423,5.739753522784315e-21,504.9998939500104
2,mono,3,5,2,Escherichia coli,E2c1,1.4067857158135104e-15,13.934171165276211,13.934171165276213,1.4290300717477373,5,199.99995800000423,5.739753522784315e-21,504.9998939500104
2,mono,3,5,2,Escherichia coli,E3c3,3.7419809833036905e-10,8.062017959013419,8.062017959387617,2.087593708457886,5,199.99995800000423,5.739753522784315e-21,504.9998939500104
2,mono,3,6,1,Escherichia coli,E0c0,0.7116403398081519,0.710615009329698,1.42225534913785,1.0,5,676.4946503628128,764.9470736280689,742.403311710664
2,mono,3,6,1,Escherichia coli,E1c0,30.085523387658295,10.483166914000657,40.568690301658954,1.939411621884819,5,676.4946503628128,764.9470736280689,742.403311710664
2,mono,3,6,1,Escherichia coli,E2c1,0.2106242190402993,0.1136636522353738,0.3242878712756731,1.4290300717477373,5,676.4946503628128,764.9470736280689,742.403311710664
2,mono,3,6,1,Escherichia coli,E3c3,0.3674803789717008,0.11609694124902145,0.4835773202207223,2.087593708457886,5,676.4946503628128,764.9470736280689,742.403311710664
