##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,6,2,Escherichia coli,E0c0,7.528698620556776e-16,78.84856596922707,78.84856596922707,1.0,5,574.9998792500116,3.746323920326319e-15,504.9998939500107
5,mono,0,6,2,Escherichia coli,E1c0,4.885818893396633e-09,956.60547182199,956.6054718268758,1.8478963151419399,5,574.9998792500116,3.746323920326319e-15,504.9998939500107
5,mono,0,7,1,Escherichia coli,E0c0,0.26563872624385343,0.26478538154982334,0.5304241077936768,1.0,5,1801.3318234416308,763.3198731661736,744.0467841771776
5,mono,0,7,1,Escherichia coli,E1c0,31.959336266904472,11.877046232300083,43.836382499204554,1.8478963151419399,5,1801.3318234416308,763.3198731661736,744.0467841771776
5,mono,0,7,2,Escherichia coli,E0c0,0.0,17.625729271980973,17.625729271980973,1.0,5,574.999879250012,1.3518725141965473e-25,504.9998939500109
5,mono,0,7,2,Escherichia coli,E1c0,7.284485928986102e-09,1026.7408583073425,1026.740858314627,1.8478963151419399,5,574.999879250012,1.3518725141965473e-25,504.9998939500109
5,mono,0,8,1,Escherichia coli,E0c0,0.05938061314395343,0.059189878544381486,0.11857049168833492,1.0,5,1801.2491149297778,762.4927880476131,744.8821401469254
5,mono,0,8,1,Escherichia coli,E1c0,34.302497015269395,12.747843797096394,47.05034081236579,1.8478963151419399,5,1801.2491149297778,762.4927880476131,744.8821401469254
5,mono,0,8,2,Escherichia coli,E0c0,5.636798720868541e-17,3.729819422697164,3.729819422697164,1.0,5,574.9998792500122,-1.3703593979081236e-18,504.9998939500108
5,mono,0,8,2,Escherichia coli,E1c0,5.767040606991711e-09,1042.4388722873778,1042.4388722931449,1.8478963151419399,5,574.9998792500122,-1.3703593979081236e-18,504.9998939500108
5,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.6023756004859657,5,574.9998792500122,-1.3703593979081236e-18,504.9998939500108
5,mono,0,9,1,Escherichia coli,E0c0,0.012565662483462735,0.0125253072238183,0.025090969707281037,1.0,5,1801.2148892694665,762.1505314444985,745.2278193160703
5,mono,0,9,1,Escherichia coli,E1c0,34.82695367311728,12.942754035407708,47.76970770852499,1.8478963151419399,5,1801.2148892694665,762.1505314444985,745.2278193160703
5,mono,0,9,1,Escherichia coli,E2c8,0.07320667990067305,0.017444808006390568,0.09065148790706362,2.6023756004859657,5,1801.2148892694665,762.1505314444985,745.2278193160703
5,mono,0,9,2,Escherichia coli,E0c0,6.841516189231911e-18,0.7789059206624793,0.7789059206624793,1.0,5,574.9998792500148,-1.7630355818682106e-18,504.99989395001137
5,mono,0,9,2,Escherichia coli,E1c0,6.2181882978575165e-09,1044.5293373433644,1044.5293373495826,1.8478963151419399,5,574.9998792500148,-1.7630355818682106e-18,504.99989395001137
5,mono,0,9,2,Escherichia coli,E2c8,7.325346683827398e-09,1.5769871554432182,1.576987162768565,2.6023756004859657,5,574.9998792500148,-1.7630355818682106e-18,504.99989395001137
5,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.2378495434525894,5,574.9998792500148,-1.7630355818682106e-18,504.99989395001137
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7724047877788,1005.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.2185855824971716,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3884205625348724,3.377766854160633,6.766187416695505,1.0,5,1800.1695339034347,751.6969777841783,755.7859085129954
5,mono,1,3,1,Escherichia coli,E1c2,0.00826054409656355,0.005749917282748542,0.014010461379312092,1.2185855824971716,5,1800.1695339034347,751.6969777841783,755.7859085129954
5,mono,1,3,2,Escherichia coli,E0c0,9.765580953870559e-11,1003.9028565202549,1003.9028565203525,1.0,5,574.9998792500121,7.018315667473612e-22,504.9998939500112
5,mono,1,3,2,Escherichia coli,E1c2,5.296587974137895e-12,1.8771299508892287,1.8771299508945254,1.2185855824971716,5,574.9998792500121,7.018315667473612e-22,504.9998939500112
5,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.5379238570313922,5,574.9998792500121,7.018315667473612e-22,504.9998939500112
5,mono,1,4,1,Escherichia coli,E0c0,3.3821221039966454,3.371487950857286,6.753610054853931,1.0,5,1800.170765374154,751.7092924913878,755.7734706587132
5,mono,1,4,1,Escherichia coli,E1c2,0.015506114734345908,0.010793341292745635,0.026299456027091543,1.2185855824971716,5,1800.170765374154,751.7092924913878,755.7734706587132
5,mono,1,4,1,Escherichia coli,E2c3,0.019365087840648464,0.009343537093280715,0.02870862493392918,1.5379238570313922,5,1800.170765374154,751.7092924913878,755.7734706587132
5,mono,1,4,2,Escherichia coli,E0c0,3.4932139743544187e-12,997.942040683227,997.9420406832305,1.0,5,574.9998792500131,-5.249160093908401e-25,504.99989395001165
5,mono,1,4,2,Escherichia coli,E1c2,5.719980619190902e-13,3.5127521733447136,3.5127521733452856,1.2185855824971716,5,574.9998792500131,-5.249160093908401e-25,504.99989395001165
5,mono,1,4,2,Escherichia coli,E2c3,1.6710035955154042e-11,3.3536138665907487,3.353613866607459,1.5379238570313922,5,574.9998792500131,-5.249160093908401e-25,504.99989395001165
5,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.1408550968394262,5,574.9998792500131,-5.249160093908401e-25,504.99989395001165
5,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.00937209667765,5,574.9998792500131,-5.249160093908401e-25,504.99989395001165
5,mono,1,5,1,Escherichia coli,E0c0,3.362040273503707,3.3514683011709474,6.713508574674655,1.0,5,1800.1758951926624,751.7605906764519,755.7216594917988
5,mono,1,5,1,Escherichia coli,E1c2,0.029017244228229194,0.02019802840987872,0.04921527263810792,1.2185855824971716,5,1800.1758951926624,751.7605906764519,755.7216594917988
5,mono,1,5,1,Escherichia coli,E2c3,0.06494302711047302,0.031334609235583157,0.09627763634605618,1.5379238570313922,5,1800.1758951926624,751.7605906764519,755.7216594917988
5,mono,1,5,1,Escherichia coli,E3c4,0.006245933203889816,0.004871282681255121,0.011117215885144936,1.1408550968394262,5,1800.1758951926624,751.7605906764519,755.7216594917988
5,mono,1,5,1,Escherichia coli,E4c4,0.041523875607650265,0.013782062624797031,0.055305938232447296,2.00937209667765,5,1800.1758951926624,751.7605906764519,755.7216594917988
5,mono,1,5,2,Escherichia coli,E0c0,0.0,982.4046946058736,982.4046946058736,1.0,5,574.999879250012,-3.2553731311722425e-29,504.999893950011
5,mono,1,5,2,Escherichia coli,E1c2,0.0,6.496850686886078,6.496850686886078,1.2185855824971716,5,574.999879250012,-3.2553731311722425e-29,504.999893950011
5,mono,1,5,2,Escherichia coli,E2c3,0.0,11.115499648502945,11.115499648502945,1.5379238570313922,5,574.999879250012,-3.2553731311722425e-29,504.999893950011
5,mono,1,5,2,Escherichia coli,E3c4,0.0,1.5205756151235934,1.5205756151235934,1.1408550968394262,5,574.999879250012,-3.2553731311722425e-29,504.999893950011
5,mono,1,5,2,Escherichia coli,E4c4,5.247009417351703e-10,5.3875926445253,5.387592645050002,2.00937209667765,5,574.999879250012,-3.2553731311722425e-29,504.999893950011
5,mono,1,6,1,Escherichia coli,E0c0,3.309695366571814,3.2992848215367228,6.608980188108537,1.0,5,1800.1934030490836,751.9356692406819,755.5448301419264
5,mono,1,6,1,Escherichia coli,E1c2,0.05366752158787459,0.03735631309639647,0.09102383468427105,1.2185855824971716,5,1800.1934030490836,751.9356692406819,755.5448301419264
5,mono,1,6,1,Escherichia coli,E2c3,0.2152526270859919,0.10385799177397545,0.3191106188599674,1.5379238570313922,5,1800.1934030490836,751.9356692406819,755.5448301419264
5,mono,1,6,1,Escherichia coli,E3c4,0.009497413723538323,0.007407147405755675,0.016904561129293998,1.1408550968394262,5,1800.1934030490836,751.9356692406819,755.5448301419264
5,mono,1,6,1,Escherichia coli,E4c4,0.22371372681775034,0.07425209502433071,0.29796582184208104,2.00937209667765,5,1800.1934030490836,751.9356692406819,755.5448301419264
5,mono,1,6,2,Escherichia coli,E0c0,0.0,930.1973530314136,930.1973530314136,1.0,5,574.9998792500116,1.153031858451248e-19,504.9998939500108
5,mono,1,6,2,Escherichia coli,E1c2,0.0,11.557359288273995,11.557359288273995,1.2185855824971716,5,574.9998792500116,1.153031858451248e-19,504.9998939500108
5,mono,1,6,2,Escherichia coli,E2c3,7.615427364433788e-11,35.43623695184268,35.436236951918836,1.5379238570313922,5,574.9998792500116,1.153031858451248e-19,504.9998939500108
5,mono,1,6,2,Escherichia coli,E3c4,0.0,2.2239040880643737,2.2239040880643737,1.1408550968394262,5,574.9998792500116,1.153031858451248e-19,504.9998939500108
5,mono,1,6,2,Escherichia coli,E4c4,1.4301685072855192e-09,27.918920144277696,27.918920145707865,2.00937209667765,5,574.9998792500116,1.153031858451248e-19,504.9998939500108
5,mono,1,7,1,Escherichia coli,E0c0,3.1338102168783477,3.123940751151124,6.257750968029471,1.0,5,1800.2667799628405,752.6694383782474,754.8037233129845
5,mono,1,7,1,Escherichia coli,E1c2,0.09547007604087232,0.06645357159408945,0.16192364763496175,1.2185855824971716,5,1800.2667799628405,752.6694383782474,754.8037233129845
5,mono,1,7,1,Escherichia coli,E2c3,0.6862258413190601,0.3310985865298574,1.0173244278489175,1.5379238570313922,5,1800.2667799628405,752.6694383782474,754.8037233129845
5,mono,1,7,1,Escherichia coli,E3c4,0.013890356385804934,0.010833219200409673,0.02472357558621461,1.1408550968394262,5,1800.2667799628405,752.6694383782474,754.8037233129845
5,mono,1,7,1,Escherichia coli,E4c4,1.1593017672316943,0.38477914146396114,1.5440809086956555,2.00937209667765,5,1800.2667799628405,752.6694383782474,754.8037233129845
5,mono,1,7,2,Escherichia coli,E0c0,5.276547696867219e-13,763.6394700121618,763.6394700121624,1.0,5,574.9998792500127,-4.933701767725598e-21,504.99989395001097
5,mono,1,7,2,Escherichia coli,E1c2,3.738132700167821e-14,17.8490313616206,17.84903136162064,1.2185855824971716,5,574.9998792500127,-4.933701767725598e-21,504.99989395001097
5,mono,1,7,2,Escherichia coli,E2c3,0.0,98.07904723896084,98.07904723896084,1.5379238570313922,5,574.9998792500127,-4.933701767725598e-21,504.99989395001097
5,mono,1,7,2,Escherichia coli,E3c4,8.945001895323932e-15,2.8237285071144362,2.823728507114445,1.1408550968394262,5,574.9998792500127,-4.933701767725598e-21,504.99989395001097
5,mono,1,7,2,Escherichia coli,E4c4,1.911665446826028e-09,125.61431454809589,125.61431455000755,2.00937209667765,5,574.9998792500127,-4.933701767725598e-21,504.99989395001097
5,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.5216336048577852,5,574.9998792500127,-4.933701767725598e-21,504.99989395001097
5,mono,1,8,1,Escherichia coli,E0c0,2.572681125630053,2.5645430242812086,5.137224149911262,1.0,5,1800.5351671571575,755.3533103214214,752.0930126503795
5,mono,1,8,1,Escherichia coli,E1c2,0.1474427106455435,0.10262881261939663,0.25007152326494014,1.2185855824971716,5,1800.5351671571575,755.3533103214214,752.0930126503795
5,mono,1,8,1,Escherichia coli,E2c3,1.8993093651211765,0.9163927465707642,2.815702111691941,1.5379238570313922,5,1800.5351671571575,755.3533103214214,752.0930126503795
5,mono,1,8,1,Escherichia coli,E3c4,0.01763681964153592,0.013754951701181146,0.03139177134271706,1.1408550968394262,5,1800.5351671571575,755.3533103214214,752.0930126503795
5,mono,1,8,1,Escherichia coli,E4c4,5.21599317192172,1.7312039483125594,6.947197120234279,2.00937209667765,5,1800.5351671571575,755.3533103214214,752.0930126503795
5,mono,1,8,1,Escherichia coli,E5c7,0.018702663511873056,0.009167427676183237,0.027870091188056292,1.5216336048577852,5,1800.5351671571575,755.3533103214214,752.0930126503795
5,mono,1,8,2,Escherichia coli,E0c0,0.0,425.28527462333386,425.28527462333386,1.0,5,574.9998792500139,-3.327454925043736e-18,504.9998939500119
5,mono,1,8,2,Escherichia coli,E1c2,2.380337562177136e-14,18.676511103867238,18.676511103867263,1.2185855824971716,5,574.9998792500139,-3.327454925043736e-18,504.9998939500119
5,mono,1,8,2,Escherichia coli,E2c3,1.2370366454648246e-11,183.93777639765275,183.93777639766512,1.5379238570313922,5,574.9998792500139,-3.327454925043736e-18,504.9998939500119
5,mono,1,8,2,Escherichia coli,E3c4,7.50942449837071e-16,2.4291177681296867,2.4291177681296876,1.1408550968394262,5,574.9998792500139,-3.327454925043736e-18,504.9998939500119
5,mono,1,8,2,Escherichia coli,E4c4,5.395560700698035e-09,383.04821700496535,383.04821701036093,2.00937209667765,5,574.9998792500139,-3.327454925043736e-18,504.9998939500119
5,mono,1,8,2,Escherichia coli,E5c7,1.022621022574253e-13,1.8323467513266767,1.832346751326779,1.5216336048577852,5,574.9998792500139,-3.327454925043736e-18,504.9998939500119
5,mono,1,9,1,Escherichia coli,E0c0,1.4327748139083973,1.4282002171876187,2.8609750310960163,1.0,5,1801.1028995335869,761.0306340856878,746.3589156484703
5,mono,1,9,1,Escherichia coli,E1c2,0.15427814356286654,0.10738402285153695,0.2616621664144035,1.2185855824971716,5,1801.1028995335869,761.0306340856878,746.3589156484703
5,mono,1,9,1,Escherichia coli,E2c3,3.561971197250421,1.71856977685843,5.280540974108851,1.5379238570313922,5,1801.1028995335869,761.0306340856878,746.3589156484703
5,mono,1,9,1,Escherichia coli,E3c4,0.015172107327019657,0.011832414183645517,0.027004521510665173,1.1408550968394262,5,1801.1028995335869,761.0306340856878,746.3589156484703
5,mono,1,9,1,Escherichia coli,E4c4,15.905646514936038,5.279034356017443,21.184680870953482,2.00937209667765,5,1801.1028995335869,761.0306340856878,746.3589156484703
5,mono,1,9,1,Escherichia coli,E5c7,0.03426976472791182,0.01679754957783426,0.051067314305746084,1.5216336048577852,5,1801.1028995335869,761.0306340856878,746.3589156484703
5,mono,1,9,2,Escherichia coli,E0c0,3.5202834887890285e-16,137.29913326867833,137.29913326867833,1.0,5,574.9998792500107,-7.179148750069372e-22,504.9998939500114
5,mono,1,9,2,Escherichia coli,E1c2,4.852290481627686e-15,11.329695252365067,11.329695252365072,1.2185855824971716,5,574.9998792500107,-7.179148750069372e-22,504.9998939500114
5,mono,1,9,2,Escherichia coli,E2c3,1.004457582355439e-11,200.04470194888077,200.0447019488908,1.5379238570313922,5,574.9998792500107,-7.179148750069372e-22,504.9998939500114
5,mono,1,9,2,Escherichia coli,E3c4,1.3331220469856726e-16,1.2114238948610443,1.2114238948610445,1.1408550968394262,5,574.9998792500107,-7.179148750069372e-22,504.9998939500114
5,mono,1,9,2,Escherichia coli,E4c4,1.4733074101448308e-08,677.8337466471684,677.8337466619014,2.00937209667765,5,574.9998792500107,-7.179148750069372e-22,504.9998939500114
5,mono,1,9,2,Escherichia coli,E5c7,7.671905196255306e-14,1.947013817512656,1.9470138175127327,1.5216336048577852,5,574.9998792500107,-7.179148750069372e-22,504.9998939500114
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.364196551619668,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.3660570601443744,3.3554556671980604,6.721512727342435,1.0,5,1800.3335622550983,753.3372613008227,754.1292221611842
5,mono,2,1,1,Escherichia coli,E1c0,0.01280002463901923,0.007414220120249575,0.020214244759268807,1.364196551619668,5,1800.3335622550983,753.3372613008227,754.1292221611842
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.1843083156201,1004.1843083156201,1.0,5,574.9998792500189,-1.066840009549024e-25,504.99989395001637
5,mono,2,1,2,Escherichia coli,E1c0,1.5299525782265517e-12,2.5572072576706066,2.5572072576721365,1.364196551619668,5,574.9998792500189,-1.066840009549024e-25,504.99989395001637
5,mono,2,2,1,Escherichia coli,E0c0,3.383070307631566,3.3724330755394063,6.755503383170972,1.0,5,1800.1716560137315,751.718198887086,755.7644751990625
5,mono,2,2,1,Escherichia coli,E1c0,0.03273231590513012,0.01895977951558796,0.05169209542071808,1.364196551619668,5,1800.1716560137315,751.718198887086,755.7644751990625
5,mono,2,2,2,Escherichia coli,E0c0,6.273927738694379e-11,999.3255643587164,999.3255643587792,1.0,5,574.9998792500129,1.8652955511267724e-22,504.99989395001177
5,mono,2,2,2,Escherichia coli,E1c0,7.300919181337282e-11,6.481419707391248,6.481419707464257,1.364196551619668,5,574.9998792500129,1.8652955511267724e-22,504.99989395001177
5,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1297168111232665,5,574.9998792500129,1.8652955511267724e-22,504.99989395001177
5,mono,2,3,1,Escherichia coli,E0c0,3.3667013277635878,3.356115184003732,6.72281651176732,1.0,5,1800.172887659756,751.7305153473948,755.7520355741465
5,mono,2,3,1,Escherichia coli,E1c0,0.08296233195139575,0.048054876330702295,0.13101720828209806,1.364196551619668,5,1800.172887659756,751.7305153473948,755.7520355741465
5,mono,2,3,1,Escherichia coli,E2c2,0.005981791859254011,0.004747136727670206,0.010728928586924216,1.1297168111232665,5,1800.172887659756,751.7305153473948,755.7520355741465
5,mono,2,3,2,Escherichia coli,E0c0,0.0,988.0597381956286,988.0597381956286,1.0,5,574.9998792500143,-6.25826859616574e-22,504.999893950012
5,mono,2,3,2,Escherichia coli,E1c0,0.0,16.321580519174503,16.321580519174503,1.364196551619668,5,574.9998792500143,-6.25826859616574e-22,504.999893950012
5,mono,2,3,2,Escherichia coli,E2c2,0.0,1.4830325097745363,1.4830325097745363,1.1297168111232665,5,574.9998792500143,-6.25826859616574e-22,504.999893950012
5,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.585892663139278,5,574.9998792500143,-6.25826859616574e-22,504.999893950012
5,mono,2,4,1,Escherichia coli,E0c0,3.3287470581624157,3.318278893635017,6.647025951797433,1.0,5,1800.1794296855364,751.7959356051847,755.6859611137783
5,mono,2,4,1,Escherichia coli,E1c0,0.20891663279331568,0.12101226698654366,0.32992889977985934,1.364196551619668,5,1800.1794296855364,751.7959356051847,755.6859611137783
5,mono,2,4,1,Escherichia coli,E2c2,0.008871191793991885,0.007040155554072281,0.015911347348064167,1.1297168111232665,5,1800.1794296855364,751.7959356051847,755.6859611137783
5,mono,2,4,1,Escherichia coli,E3c3,0.021366186540254874,0.009854367068596787,0.03122055360885166,1.585892663139278,5,1800.1794296855364,751.7959356051847,755.6859611137783
5,mono,2,4,2,Escherichia coli,E0c0,0.0,960.9776910435546,960.9776910435546,1.0,5,574.9998792500128,-7.914453077603915e-24,504.99989395001165
5,mono,2,4,2,Escherichia coli,E1c0,0.0,40.389602715172444,40.389602715172444,1.364196551619668,5,574.9998792500128,-7.914453077603915e-24,504.99989395001165
5,mono,2,4,2,Escherichia coli,E2c2,0.0,2.1613051965117043,2.1613051965117043,1.1297168111232665,5,574.9998792500128,-7.914453077603915e-24,504.99989395001165
5,mono,2,4,2,Escherichia coli,E3c3,0.0,3.4952763407329295,3.4952763407329295,1.585892663139278,5,574.9998792500128,-7.914453077603915e-24,504.99989395001165
5,mono,2,5,1,Escherichia coli,E0c0,3.237508359750108,3.2273239394606743,6.464832299210782,1.0,5,1800.1949168194262,751.9508069440883,755.5295410614855
5,mono,2,5,1,Escherichia coli,E1c0,0.5169879099124927,0.29945836306561757,0.8164462729781102,1.364196551619668,5,1800.1949168194262,751.9508069440883,755.5295410614855
5,mono,2,5,1,Escherichia coli,E2c2,0.012928477830095979,0.010259998692942189,0.023188476523038168,1.1297168111232665,5,1800.1949168194262,751.9508069440883,755.5295410614855
5,mono,2,5,1,Escherichia coli,E3c3,0.07468072630557226,0.03444371312084048,0.10912443942641274,1.585892663139278,5,1800.1949168194262,751.9508069440883,755.5295410614855
5,mono,2,5,2,Escherichia coli,E0c0,0.0,896.769653400654,896.769653400654,1.0,5,574.9998792500129,-8.973720243176168e-29,504.99989395001114
5,mono,2,5,2,Escherichia coli,E1c0,0.0,95.89947912659265,95.89947912659265,1.364196551619668,5,574.9998792500129,-8.973720243176168e-29,504.99989395001114
5,mono,2,5,2,Escherichia coli,E2c2,0.0,3.0221739721281815,3.0221739721281815,1.1297168111232665,5,574.9998792500129,-8.973720243176168e-29,504.99989395001114
5,mono,2,5,2,Escherichia coli,E3c3,2.0627419224805846e-10,11.722073452592378,11.722073452798652,1.585892663139278,5,574.9998792500129,-8.973720243176168e-29,504.99989395001114
5,mono,2,6,1,Escherichia coli,E0c0,3.0211931835429726,3.011681996591801,6.0328751801347735,1.0,5,1800.2329899117494,752.331537867334,755.1450028290081
5,mono,2,6,1,Escherichia coli,E1c0,1.2275156956873323,0.7110208422379627,1.938536537925295,1.364196551619668,5,1800.2329899117494,752.331537867334,755.1450028290081
5,mono,2,6,1,Escherichia coli,E2c2,0.01807801566421191,0.014346625147731485,0.03242464081194339,1.1297168111232665,5,1800.2329899117494,752.331537867334,755.1450028290081
5,mono,2,6,1,Escherichia coli,E3c3,0.25045600803031665,0.1155133496152451,0.36596935764556177,1.585892663139278,5,1800.2329899117494,752.331537867334,755.1450028290081
5,mono,2,6,2,Escherichia coli,E0c0,0.0,761.5387298213994,761.5387298213994,1.0,5,574.999879250013,1.2062232935169318e-23,504.9998939500111
5,mono,2,6,2,Escherichia coli,E1c0,4.083154198789566e-10,207.21014097898126,207.21014097938956,1.364196551619668,5,574.999879250013,1.2062232935169318e-23,504.9998939500111
5,mono,2,6,2,Escherichia coli,E2c2,5.069257657063901e-13,3.8456295858382363,3.845629585838743,1.1297168111232665,5,574.999879250013,1.2062232935169318e-23,504.9998939500111
