##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,6,1,Salmonella enterica,S0c0,1.7013999667582145,14.622293256372608,16.32369322313082,1.0,5,505.8715521181924,762.4620105679688,3.726895973289628
8,co,0,6,2,Escherichia coli,E0c0,0.0,9.356004160729931,9.356004160729931,1.0,5,344.3999276759986,2.621081209085471e-26,4.3575622182225617e-13
8,co,0,6,2,Escherichia coli,E1c2,6.1846605766487e-14,145.98380654174528,145.98380654174534,1.296560481037003,5,344.3999276759986,2.621081209085471e-26,4.3575622182225617e-13
8,co,0,6,2,Escherichia coli,E2c4,7.186027726158424e-08,891.6994752441534,891.6994753160137,2.1059575860000477,5,344.3999276759986,2.621081209085471e-26,4.3575622182225617e-13
8,co,0,6,2,Escherichia coli,E3c6,0.0,521.3235837536641,521.3235837536641,2.9189697527946152,5,344.3999276759986,2.621081209085471e-26,4.3575622182225617e-13
8,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759986,2.621081209085471e-26,4.3575622182225617e-13
8,co,0,7,1,Escherichia coli,E0c0,0.03152012955886633,0.031587736827267156,0.06310786638613348,1.0,5,312.2575130326109,664.8353550303999,338.03670720959
8,co,0,7,1,Escherichia coli,E1c2,1.5434058805417736,0.973919642211119,2.5173255227528926,1.296560481037003,5,312.2575130326109,664.8353550303999,338.03670720959
8,co,0,7,1,Escherichia coli,E2c4,41.50297566578893,12.993764344456649,54.49674001024558,2.1059575860000477,5,312.2575130326109,664.8353550303999,338.03670720959
8,co,0,7,1,Escherichia coli,E3c6,47.0067222815296,9.768287523794429,56.775009805324025,2.9189697527946152,5,312.2575130326109,664.8353550303999,338.03670720959
8,co,0,7,1,Salmonella enterica,S0c0,0.003368973443937332,0.01707205683299268,0.020441030276930013,1.0,5,312.2575130326109,664.8353550303999,338.03670720959
8,co,0,7,2,Escherichia coli,E0c0,0.0,0.680682248886764,0.680682248886764,1.0,5,344.39992767600654,-3.3618614413495056e-24,8.478398531176982e-15
8,co,0,7,2,Escherichia coli,E1c2,1.52027207882946e-14,26.358843191581222,26.358843191581236,1.296560481037003,5,344.39992767600654,-3.3618614413495056e-24,8.478398531176982e-15
8,co,0,7,2,Escherichia coli,E2c4,9.096716130864215e-08,541.3419542017615,541.3419542927287,2.1059575860000477,5,344.39992767600654,-3.3618614413495056e-24,8.478398531176982e-15
8,co,0,7,2,Escherichia coli,E3c6,2.6514426611674864e-05,544.4704441813873,544.4704706958139,2.9189697527946152,5,344.39992767600654,-3.3618614413495056e-24,8.478398531176982e-15
8,co,0,7,2,Escherichia coli,E4c7,0.0,505.02033497601184,505.02033497601184,2.5549068116874936,5,344.39992767600654,-3.3618614413495056e-24,8.478398531176982e-15
8,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600654,-3.3618614413495056e-24,8.478398531176982e-15
8,co,0,8,1,Escherichia coli,E0c0,0.0022932003661857332,0.002298090988560743,0.004591291354746476,1.0,5,312.18922340624783,664.1525255616673,338.72637353646957
8,co,0,8,1,Escherichia coli,E1c2,0.2786774395951784,0.17584947107567162,0.45452691067085,1.296560481037003,5,312.18922340624783,664.1525255616673,338.72637353646957
8,co,0,8,1,Escherichia coli,E2c4,25.196047070750264,7.8883424318884385,33.0843895026387,2.1059575860000477,5,312.18922340624783,664.1525255616673,338.72637353646957
8,co,0,8,1,Escherichia coli,E3c6,49.093831554446645,10.201954753121832,59.29578630756848,2.9189697527946152,5,312.18922340624783,664.1525255616673,338.72637353646957
8,co,0,8,1,Escherichia coli,E4c7,35.674386793162554,8.727551493860023,44.401938287022574,2.5549068116874936,5,312.18922340624783,664.1525255616673,338.72637353646957
8,co,0,8,1,Salmonella enterica,S0c0,0.0033689733644974504,0.01708062037217365,0.0204495937366711,1.0,5,312.18922340624783,664.1525255616673,338.72637353646957
8,co,0,8,2,Escherichia coli,E0c0,1.1209389912868416e-22,0.04176148003784286,0.04176148003784286,1.0,5,344.39992767600717,2.0892937395335933e-27,6.450261912993051e-15
8,co,0,8,2,Escherichia coli,E1c2,2.712669491558767e-15,4.023904744481843,4.023904744481846,1.296560481037003,5,344.39992767600717,2.0892937395335933e-27,6.450261912993051e-15
8,co,0,8,2,Escherichia coli,E2c4,5.520804068920311e-08,279.77318163911,279.77318169431805,2.1059575860000477,5,344.39992767600717,2.0892937395335933e-27,6.450261912993051e-15
8,co,0,8,2,Escherichia coli,E3c6,2.7690904013505988e-05,484.947991887814,484.948019578718,2.9189697527946152,5,344.39992767600717,2.0892937395335933e-27,6.450261912993051e-15
8,co,0,8,2,Escherichia coli,E4c7,2.5914223087740165e-06,368.4541248290094,368.4541274204317,2.5549068116874936,5,344.39992767600717,2.0892937395335933e-27,6.450261912993051e-15
8,co,0,8,2,Salmonella enterica,S0c0,1.646787459359051e-22,505.02034353947073,505.02034353947073,1.0,5,344.39992767600717,2.0892937395335933e-27,6.450261912993051e-15
8,co,0,9,1,Escherichia coli,E0c0,0.00014069331923968672,0.00014064681300322813,0.00028134013224291485,1.0,5,502.149351105155,766.861922503863,4.619128772687853
8,co,0,9,1,Escherichia coli,E1c2,0.04254251466739201,0.026788989716479316,0.06933150438387133,1.296560481037003,5,502.149351105155,766.861922503863,4.619128772687853
8,co,0,9,1,Escherichia coli,E2c4,13.021673627949683,4.069767971316575,17.091441599266258,2.1059575860000477,5,502.149351105155,766.861922503863,4.619128772687853
8,co,0,9,1,Escherichia coli,E3c6,43.72680918853835,9.072109814937283,52.79891900347563,2.9189697527946152,5,502.149351105155,766.861922503863,4.619128772687853
8,co,0,9,1,Escherichia coli,E4c7,26.02741739700331,6.356993677290974,32.384411074294285,2.5549068116874936,5,502.149351105155,766.861922503863,4.619128772687853
8,co,0,9,1,Salmonella enterica,S0c0,1.7014001503718064,19.958462312243352,21.65986246261516,1.0,5,502.149351105155,766.861922503863,4.619128772687853
8,co,0,9,2,Escherichia coli,E0c0,2.798940092688428e-22,0.005205820400922726,0.005205820400922726,1.0,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Escherichia coli,E1c2,4.275706616467928e-16,1.1348009699901598,1.1348009699901602,1.296560481037003,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Escherichia coli,E2c4,2.852950637308953e-08,212.69102822764745,212.69102825617696,2.1059575860000477,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Escherichia coli,E3c6,2.4663510483300414e-05,532.073244542445,532.0732692059554,2.9189697527946152,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Escherichia coli,E4c7,1.8906109038920864e-06,355.439847994188,355.43984988479895,2.5549068116874936,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Escherichia coli,E5c9,3.3847499797621625e-18,525.6597518725664,525.6597518725664,3.1163389395511625,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.2087555541793487,5,344.39992767601194,-5.099852981772007e-28,1.3157312957286779e-13
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
8,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
8,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
8,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
8,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
8,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
8,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
8,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
8,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
8,co,1,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
8,co,1,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
8,co,1,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
8,co,1,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1006.7822580743081,1006.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
8,co,1,5,2,Salmonella enterica,S0c0,8.373796898720106e-10,517.2028157112646,517.202815712102,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
8,co,1,6,1,Escherichia coli,E0c0,3.39182272635938,3.3906467525692467,6.782469478928627,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
8,co,1,6,1,Salmonella enterica,S0c0,1.742442569281996,10.460533076531842,12.202975645813838,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
8,co,1,6,2,Escherichia coli,E0c0,1.6307904749364105e-09,1006.7822580699617,1006.7822580715925,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
8,co,1,6,2,Salmonella enterica,S0c0,8.377674544718408e-10,517.2028670410938,517.2028670419315,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
8,co,1,7,1,Escherichia coli,E0c0,3.3918227263447327,3.390646752136215,6.782469478480948,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
8,co,1,7,1,Salmonella enterica,S0c0,1.7424427422108297,10.460538090019119,12.20298083222995,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
8,co,1,7,2,Escherichia coli,E0c0,1.6309275922247104e-09,1006.7822580695127,1006.7822580711437,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
8,co,1,7,2,Salmonella enterica,S0c0,8.378379967037144e-10,516.2028722274921,516.20287222833,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
8,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5654449266567783,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
8,co,1,8,1,Escherichia coli,E0c0,3.3918227263692824,3.390647564638313,6.782470291007595,1.0,5,512.7403699406601,751.6956506701094,4.414440223647638
8,co,1,8,1,Salmonella enterica,S0c0,1.739073786218253,10.433784559631993,12.172858345850246,1.0,5,512.7403699406601,751.6956506701094,4.414440223647638
8,co,1,8,1,Salmonella enterica,S1c7,0.020504163476753268,0.03514107582448356,0.055645239301236826,1.5654449266567783,5,512.7403699406601,751.6956506701094,4.414440223647638
8,co,1,8,2,Escherichia coli,E0c0,8.905593235657004e-10,1006.782258882778,1006.7822588836685,1.0,5,344.3999276760207,-9.352940344044492e-43,1.245378875546998e-30
8,co,1,8,2,Salmonella enterica,S0c0,4.5661241602169404e-10,515.0442573808319,515.0442573812885,1.0,5,344.3999276760207,-9.352940344044492e-43,1.245378875546998e-30
8,co,1,8,2,Salmonella enterica,S1c7,0.0,2.184137594866311,2.184137594866311,1.5654449266567783,5,344.3999276760207,-9.352940344044492e-43,1.245378875546998e-30
8,co,1,9,1,Escherichia coli,E0c0,3.3918227291362677,3.3906483218863457,6.782471051022613,1.0,5,512.72472448006,751.6956508469849,4.434498350520887
8,co,1,9,1,Salmonella enterica,S0c0,1.7351704435415778,10.404652016327569,12.139822459869148,1.0,5,512.72472448006,751.6956508469849,4.434498350520887
8,co,1,9,1,Salmonella enterica,S1c7,0.04478391430087685,0.07671689166049193,0.12150080596136878,1.5654449266567783,5,512.72472448006,751.6956508469849,4.434498350520887
8,co,1,9,2,Escherichia coli,E0c0,7.255775633169328e-10,1006.7822596429588,1006.7822596436844,1.0,5,344.3999276760095,-5.383878339581057e-46,1.1031410729931316e-30
8,co,1,9,2,Salmonella enterica,S0c0,3.711870637455344e-10,512.5027437743754,512.5027437747466,1.0,5,344.3999276760095,-5.383878339581057e-46,1.1031410729931316e-30
8,co,1,9,2,Salmonella enterica,S1c7,0.0,4.758470875374593,4.758470875374593,1.5654449266567783,5,344.3999276760095,-5.383878339581057e-46,1.1031410729931316e-30
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
8,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
8,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,2,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,516.1472526598278,516.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3697106851622192,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,2,3,1,Escherichia coli,E0c0,3.391821722757271,3.390646728334847,6.782468451092118,1.0,5,512.7307122675842,751.6957242246108,4.426756995832622
8,co,2,3,1,Salmonella enterica,S0c0,1.7388864053681004,10.430779349768352,12.169665755136453,1.0,5,512.7307122675842,751.6957242246108,4.426756995832622
8,co,2,3,1,Salmonella enterica,S1c2,0.012990290231726941,0.03042881821429689,0.04341910844602383,1.3697106851622192,5,512.7307122675842,751.6957242246108,4.426756995832622
8,co,2,3,2,Escherichia coli,E0c0,1.120668071765243e-09,1006.782257042636,1006.7822570437568,1.0,5,344.39992767601825,-1.101873205791007e-42,-1.5878129799015335e-32
8,co,2,3,2,Salmonella enterica,S0c0,5.745332732446079e-10,515.4557981380916,515.4557981386662,1.0,5,344.39992767601825,-1.101873205791007e-42,-1.5878129799015335e-32
8,co,2,3,2,Salmonella enterica,S1c2,8.242509959551787e-11,1.7571781188876727,1.757178118970098,1.3697106851622192,5,344.39992767601825,-1.101873205791007e-42,-1.5878129799015335e-32
8,co,2,4,1,Escherichia coli,E0c0,3.391822722913509,3.390647591810848,6.782470314724357,1.0,5,512.7419270804758,751.695650938815,4.412443653626465
8,co,2,4,1,Salmonella enterica,S0c0,1.7365569134262793,10.418697903107997,12.155254816534276,1.0,5,512.7419270804758,751.695650938815,4.412443653626465
8,co,2,4,1,Salmonella enterica,S1c2,0.022826253754266685,0.053478231013471905,0.07630448476773859,1.3697106851622192,5,512.7419270804758,751.695650938815,4.412443653626465
8,co,2,4,2,Escherichia coli,E0c0,7.970738306504075e-10,1006.7822589065895,1006.7822589073866,1.0,5,344.39992767601683,3.3904047395424344e-43,-7.456732635765043e-31
8,co,2,4,2,Salmonella enterica,S0c0,4.080885727170374e-10,514.1475241096125,514.1475241100206,1.0,5,344.39992767601683,3.3904047395424344e-43,-7.456732635765043e-31
8,co,2,4,2,Salmonella enterica,S1c2,1.4646123913177714e-10,3.08392658136596,3.0839265815124213,1.3697106851622192,5,344.39992767601683,3.3904047395424344e-43,-7.456732635765043e-31
8,co,2,5,1,Escherichia coli,E0c0,3.39182272921585,3.3906481465893377,6.7824708758051875,1.0,5,512.7314376455358,751.6956507534478,4.425891810592211
8,co,2,5,1,Salmonella enterica,S0c0,1.7321493729329218,10.388209792569375,12.120359165502297,1.0,5,512.7314376455358,751.6956507534478,4.425891810592211
8,co,2,5,1,Salmonella enterica,S1c2,0.04006110134722173,0.09382422209098908,0.1338853234382108,1.3697106851622192,5,512.7314376455358,751.6956507534478,4.425891810592211
8,co,2,5,2,Escherichia coli,E0c0,8.892942617527665e-10,1006.7822594675771,1006.7822594684663,1.0,5,344.3999276760023,2.978242731221926e-43,1.133514195534316e-30
8,co,2,5,2,Salmonella enterica,S0c0,4.541482928440168e-10,511.85164442939214,511.85164442984626,1.0,5,344.3999276760023,2.978242731221926e-43,1.133514195534316e-30
8,co,2,5,2,Salmonella enterica,S1c2,5.367783804044397e-11,5.4024914445932595,5.402491444646937,1.3697106851622192,5,344.3999276760023,2.978242731221926e-43,1.133514195534316e-30
8,co,2,6,1,Escherichia coli,E0c0,3.391822731151039,3.3906491859603944,6.782471917111433,1.0,5,512.7100896047732,751.6956511338307,4.453260758182517
8,co,2,6,1,Salmonella enterica,S0c0,1.7244146152026716,10.334107893461876,12.058522508664549,1.0,5,512.7100896047732,751.6956511338307,4.453260758182517
