##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,1,2,1,Salmonella enterica,S3c1,0.003969679021838862,0.0054690449028545005,0.009438723924693363,1.0339288120495564,5,2283.0023514260424,751.7041752579778,0.5440493872948037
8,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7716740643043,1006.7716740643043,1.0,5,1526.099679519035,5.449080105758667e-26,5.382494793693703e-26
8,co,1,2,2,Salmonella enterica,S0c0,0.0,2026.2459684857024,2026.2459684857024,1.0,5,1526.099679519035,5.449080105758667e-26,5.382494793693703e-26
8,co,1,2,2,Salmonella enterica,S1c0,0.0,7.96119386883006,7.96119386883006,1.4397191492723134,5,1526.099679519035,5.449080105758667e-26,5.382494793693703e-26
8,co,1,2,2,Salmonella enterica,S2c1,0.0,1.7541306676184767,1.7541306676184767,1.2010301241074826,5,1526.099679519035,5.449080105758667e-26,5.382494793693703e-26
8,co,1,2,2,Salmonella enterica,S3c1,0.0,1.1137358568590956,1.1137358568590956,1.0339288120495564,5,1526.099679519035,5.449080105758667e-26,5.382494793693703e-26
8,co,1,3,1,Escherichia coli,E0c0,3.391787336633035,3.3803989670888743,6.772186303721909,1.0,5,2283.108528490097,751.6931546781244,0.5207958389613484
8,co,1,3,1,Salmonella enterica,S0c0,6.826369467735539,10.378367669257782,17.204737136993323,1.0,5,2283.108528490097,751.6931546781244,0.5207958389613484
8,co,1,3,1,Salmonella enterica,S1c0,0.12350572593255793,0.09424328447506483,0.21774901040762276,1.4397191492723134,5,2283.108528490097,751.6931546781244,0.5207958389613484
8,co,1,3,1,Salmonella enterica,S2c1,0.013646575294634788,0.014316397817162128,0.027962973111796914,1.2010301241074826,5,2283.108528490097,751.6931546781244,0.5207958389613484
8,co,1,3,1,Salmonella enterica,S3c1,0.004421174025492062,0.00625300428073299,0.010674178306225052,1.0339288120495564,5,2283.108528490097,751.6931546781244,0.5207958389613484
8,co,1,3,2,Escherichia coli,E0c0,3.612153978224501e-10,1006.771974898181,1006.7719748985422,1.0,5,1526.0996795190358,1.2023627674395832e-25,1.187889660681824e-25
8,co,1,3,2,Salmonella enterica,S0c0,7.269882986926634e-10,2011.1986746961327,2011.1986746968596,1.0,5,1526.0996795190358,1.2023627674395832e-25,1.187889660681824e-25
8,co,1,3,2,Salmonella enterica,S1c0,0.0,21.974814741144936,21.974814741144936,1.4397191492723134,5,1526.0996795190358,1.2023627674395832e-25,1.187889660681824e-25
8,co,1,3,2,Salmonella enterica,S2c1,7.952689407344621e-12,3.053681699842438,3.0536816998503906,1.2010301241074826,5,1526.0996795190358,1.2023627674395832e-25,1.187889660681824e-25
8,co,1,3,2,Salmonella enterica,S3c1,7.223116545933541e-13,1.233524329335571,1.2335243293362934,1.0339288120495564,5,1526.0996795190358,1.2023627674395832e-25,1.187889660681824e-25
8,co,1,4,1,Escherichia coli,E0c0,3.3917880660927513,3.3803998315741066,6.772187897666858,1.0,5,2283.108231292931,751.6930802665377,0.5209638651781003
8,co,1,4,1,Salmonella enterica,S0c0,6.775674962610889,10.218815816194365,16.994490778805254,1.0,5,2283.108231292931,751.6930802665377,0.5209638651781003
8,co,1,4,1,Salmonella enterica,S1c0,0.3409055811608486,0.2586488615986111,0.5995544427594597,1.4397191492723134,5,2283.108231292931,751.6930802665377,0.5209638651781003
8,co,1,4,1,Salmonella enterica,S2c1,0.023756665835459413,0.02475737614669298,0.048514041982152395,1.2010301241074826,5,2283.108231292931,751.6930802665377,0.5209638651781003
8,co,1,4,1,Salmonella enterica,S3c1,0.004896695494057308,0.006872126766447268,0.011768822260504574,1.0339288120495564,5,2283.108231292931,751.6930802665377,0.5209638651781003
8,co,1,4,2,Escherichia coli,E0c0,0.0,1006.7719764930328,1006.7719764930328,1.0,5,1526.099679519033,1.230396019871359e-25,1.2081529397501225e-25
8,co,1,4,2,Salmonella enterica,S0c0,0.0,1971.0107391257254,1971.0107391257254,1.0,5,1526.099679519033,1.230396019871359e-25,1.2081529397501225e-25
8,co,1,4,2,Salmonella enterica,S1c0,5.186707553933037e-10,60.0372634451738,60.03726344569247,1.4397191492723134,5,1526.099679519033,1.230396019871359e-25,1.2081529397501225e-25
8,co,1,4,2,Salmonella enterica,S2c1,0.0,5.256554101814512,5.256554101814512,1.2010301241074826,5,1526.099679519033,1.230396019871359e-25,1.2081529397501225e-25
8,co,1,4,2,Salmonella enterica,S3c1,0.0,1.3493435428111673,1.3493435428111673,1.0339288120495564,5,1526.099679519033,1.230396019871359e-25,1.2081529397501225e-25
8,co,1,5,1,Escherichia coli,E0c0,3.3917882761730267,3.380400103477128,6.772188379650155,1.0,5,2283.030969573248,751.6930801089062,0.5457273910259637
8,co,1,5,1,Salmonella enterica,S0c0,6.640283274932843,9.506202566890869,16.14648584182371,1.0,5,2283.030969573248,751.6930801089062,0.5457273910259637
8,co,1,5,1,Salmonella enterica,S1c0,0.9313861621249302,0.6780063631585818,1.609392525283512,1.4397191492723134,5,2283.030969573248,751.6930801089062,0.5457273910259637
8,co,1,5,1,Salmonella enterica,S2c1,0.04089430868624341,0.040709604067192734,0.08160391275343615,1.2010301241074826,5,2283.030969573248,751.6930801089062,0.5457273910259637
8,co,1,5,1,Salmonella enterica,S3c1,0.005356460851008903,0.007145223431253706,0.012501684282262608,1.0339288120495564,5,2283.030969573248,751.6930801089062,0.5457273910259637
8,co,1,5,2,Escherichia coli,E0c0,0.0,1005.7719769744714,1005.7719769744714,1.0,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,5,2,Escherichia coli,E1c5,0.0,1866.148603218623,1866.148603218623,1.6499544443137242,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,5,2,Salmonella enterica,S0c0,1.1632630307632405e-10,160.46293535523836,160.4629353553547,1.0,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,5,2,Salmonella enterica,S1c0,0.0,8.809085808846396,8.809085808846396,1.4397191492723134,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,5,2,Salmonella enterica,S2c1,0.0,1.4289316730520885,1.4289316730520885,1.2010301241074826,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,5,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.0339288120495564,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.4024091628483462,5,1526.0996795190345,1.723937871630273e-27,1.6986228078479963e-27
8,co,1,6,1,Escherichia coli,E0c0,3.3884191196484816,3.3883578363618847,6.776776956010366,1.0,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,1,Escherichia coli,E1c5,45.06465052376336,19.67569224032496,64.74034276408833,1.6499544443137242,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,1,Salmonella enterica,S0c0,0.540595374101183,0.18056400595133903,0.721159380052522,1.0,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,1,Salmonella enterica,S1c0,0.13665946918681895,0.028769518194862356,0.16542898738168132,1.4397191492723134,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,1,Salmonella enterica,S2c1,0.011116630891963046,0.002927868945651557,0.014044499837614603,1.2010301241074826,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,1,Salmonella enterica,S3c1,0.003969678912175446,0.0012684961713955397,0.005238175083570986,1.0339288120495564,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,1,Salmonella enterica,S4c5,0.014144343511653966,0.0030740998367332693,0.017218443348387236,1.4024091628483462,5,1525.510844593057,317.7784028495962,667.686941568524
8,co,1,6,2,Escherichia coli,E0c0,1.3533197972900946e-14,123.3474295074707,123.34742950747071,1.0,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Escherichia coli,E1c5,7.036544703112296e-10,947.169465582068,947.1694655827716,1.6499544443137242,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Escherichia coli,E2c6,2.1591143152469708e-15,1650.9700083807456,1650.9700083807456,1.7853421953215232,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Salmonella enterica,S0c0,1.0051142339327896e-13,297.9968720638887,297.9968720638888,1.0,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Salmonella enterica,S1c0,7.48173847254633e-16,28.61794058107214,28.61794058107214,1.4397191492723134,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Salmonella enterica,S2c1,2.971385719374056e-17,11.747656893093849,11.747656893093849,1.2010301241074826,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Salmonella enterica,S3c1,6.472822766754408e-15,31.590187177252066,31.590187177252073,1.0339288120495564,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.4024091628483462,5,1526.0996795192282,4.077285188441145e-32,1.4410933895049423e-20
8,co,1,7,1,Escherichia coli,E0c0,0.41555422212863535,0.41519052377617566,0.830744745904811,1.0,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Escherichia coli,E1c5,22.872702043691334,9.979927704028627,32.85262974771996,1.6499544443137242,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Escherichia coli,E2c6,50.16850996322246,19.585351787211543,69.753861750434,1.7853421953215232,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Salmonella enterica,S0c0,1.0039435670588948,0.3354223692197895,1.3393659362786843,1.0,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Salmonella enterica,S1c0,0.44396350057388284,0.09348709008778326,0.5374505906616661,1.4397191492723134,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Salmonella enterica,S2c1,0.09139300942301253,0.02407732294446864,0.11547033236748117,1.2010301241074826,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Salmonella enterica,S3c1,0.1254029006217535,0.040083327618909176,0.16548622824066267,1.0339288120495564,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,1,Salmonella enterica,S4c5,0.014144343526482363,0.0030748940748432786,0.01721923760132564,1.4024091628483462,5,1607.2093709573373,371.3468787907817,589.1142940826822
8,co,1,7,2,Escherichia coli,E0c0,0.0,11.458548502308215,11.458548502308215,1.0,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Escherichia coli,E1c5,7.592944867639692e-10,359.7383533954268,359.73835339618614,1.6499544443137242,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Escherichia coli,E2c6,6.575366007847444e-09,731.2401032558081,731.2401032623835,1.7853421953215232,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Escherichia coli,E3c7,0.0,1328.0528635867274,1328.0528635867274,2.691279876635794,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Salmonella enterica,S0c0,1.4774997501886852e-12,418.0390214978497,418.0390214978512,1.0,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Salmonella enterica,S1c0,9.36552868886954e-15,101.74244942748379,101.7424494274838,1.4397191492723134,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Salmonella enterica,S2c1,5.048587498138718e-17,160.69642680657418,160.69642680657418,1.2010301241074826,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Salmonella enterica,S3c1,2.9850785091331833e-14,13.643806358928812,13.643806358928842,1.0339288120495564,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,7,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.4024091628483462,5,1526.0996795190463,1.3943447179033585e-32,-3.618547072009188e-21
8,co,1,8,1,Escherichia coli,E0c0,0.03860354562821651,0.038528313256890837,0.07713185888510735,1.0,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Escherichia coli,E1c5,8.687134106874526,3.7872684546559725,12.474402561530498,1.6499544443137242,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Escherichia coli,E2c6,22.220407528713867,8.66765335836985,30.888060887083718,1.7853421953215232,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Escherichia coli,E3c7,103.5930087737797,23.704712065984666,127.29772083976437,2.691279876635794,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Salmonella enterica,S0c0,1.4083623626078356,0.47091952834474726,1.879281890952583,1.0,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Salmonella enterica,S1c0,1.5783782149432377,0.33260615038998886,1.9109843653332266,1.4397191492723134,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Salmonella enterica,S2c1,1.2501667459217098,0.3296042321154084,1.5797709780371183,1.2010301241074826,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Salmonella enterica,S3c1,0.05416152995625169,0.017325771247718922,0.07148730120397061,1.0339288120495564,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,1,Salmonella enterica,S4c5,0.014144343512330477,0.0030771373653375646,0.01722148087766804,1.4024091628483462,5,1741.7138987590038,477.7461750535371,441.95081313435895
8,co,1,8,2,Escherichia coli,E0c0,4.1328644675893805e-20,0.8351878607150588,0.8351878607150588,1.0,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Escherichia coli,E1c5,7.787198084482766e-11,106.03079705735438,106.03079705743225,1.6499544443137242,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Escherichia coli,E2c6,1.362551230047442e-09,251.3971638627549,251.39716386411746,1.7853421953215232,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Escherichia coli,E3c7,1.7298911074028438e-05,812.4739058754832,812.4739231743943,2.691279876635794,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Salmonella enterica,S0c0,1.5077813893059143e-18,783.0320197030727,783.0320197030727,1.0,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Salmonella enterica,S1c0,3.5422912178748566e-13,623.2857255352078,623.2857255352081,1.4397191492723134,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Salmonella enterica,S2c1,9.779507973281174e-16,583.2537139055302,583.2537139055302,1.2010301241074826,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Salmonella enterica,S3c1,2.0831715069571536e-19,29.16416049946367,29.16416049946367,1.0339288120495564,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Salmonella enterica,S4c5,1.4757950441128539e-15,5.722701053100034,5.722701053100036,1.4024091628483462,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,1.8302504353453464,5,1526.0996795189467,1.6942762814044508e-25,-2.223225143027893e-16
8,co,1,9,1,Escherichia coli,E0c0,0.0028137259240089718,0.0028041899755399226,0.005617915899548895,1.0,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Escherichia coli,E1c5,2.560482491764768,1.1150255989771984,3.6755080907419666,1.6499544443137242,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Escherichia coli,E2c6,7.63927937573641,2.976652992530712,10.615932368267122,1.7853421953215232,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Escherichia coli,E3c7,63.37595480248532,14.487778247181865,77.86373304966719,2.691279876635794,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Salmonella enterica,S0c0,2.638014268168729,3.9112935872251438,6.549307855393873,1.0,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Salmonella enterica,S1c0,9.669323098984602,5.784658531037588,15.453981630022191,1.4397191492723134,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Salmonella enterica,S2c1,4.5375272279709264,4.05463161094437,8.592158838915296,1.2010301241074826,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Salmonella enterica,S3c1,0.11577235852143948,0.15501478521382694,0.2707871437352664,1.0339288120495564,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Salmonella enterica,S4c5,0.08094385005982654,0.051084431264469835,0.1320282813242964,1.4024091628483462,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,1,Salmonella enterica,S5c8,0.03254883308624783,0.012589746997543987,0.04513858008379182,1.8302504353453464,5,2268.154130681346,753.3961069972942,3.6484720224242166
8,co,1,9,2,Escherichia coli,E0c0,0.0,0.11298364987045795,0.11298364987045795,1.0,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Escherichia coli,E1c5,2.3440091834859675e-11,56.692562540974855,56.692562540998296,1.6499544443137242,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Escherichia coli,E2c6,4.738696956533513e-10,156.19673975264132,156.1967397531152,1.7853421953215232,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Escherichia coli,E3c7,1.0589082965041505e-05,879.1582664799115,879.1582770689945,2.691279876635794,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Salmonella enterica,S0c0,0.0,511.47470959366836,511.47470959366836,1.0,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Salmonella enterica,S1c0,2.30024776169031e-12,920.7734711645757,920.7734711645779,1.4397191492723134,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Salmonella enterica,S2c1,4.150430785334449e-15,587.8779337906465,587.8779337906465,1.2010301241074826,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Salmonella enterica,S3c1,2.4147561965907486e-19,20.66242829740705,20.66242829740705,1.0339288120495564,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Salmonella enterica,S4c5,9.059121333885126e-15,8.027908721140314,8.027908721140323,1.4024091628483462,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,1,9,2,Salmonella enterica,S5c8,3.5832235103955307e-12,2.226520154471989,2.226520154475572,1.8302504353453464,5,1526.0996795190363,-9.818917785342045e-16,-1.1175892925360768e-15
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,2,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,2,0,2,Salmonella enterica,S0c0,0.0,2019.0623805762018,2019.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7846086027579156,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,2,1,1,Escherichia coli,E0c0,3.369263013011161,3.3579390048171014,6.7272020178282625,1.0,5,2277.751923905647,753.3421124555801,0.6250601382843257
8,co,2,1,1,Salmonella enterica,S0c0,6.802168068764855,9.186059897783055,15.98822796654791,1.0,5,2277.751923905647,753.3421124555801,0.6250601382843257
8,co,2,1,1,Salmonella enterica,S1c0,0.030352330937127057,0.015065631344321359,0.04541796228144841,1.7846086027579156,5,2277.751923905647,753.3421124555801,0.6250601382843257
8,co,2,1,2,Escherichia coli,E0c0,3.786851268701882e-10,1006.7269906216053,1006.726990621984,1.0,5,1526.0996795190304,2.135339293506175e-25,2.1075910209498515e-25
8,co,2,1,2,Salmonella enterica,S0c0,7.645232629524556e-10,2030.6034709627465,2030.603470963511,1.0,5,1526.0996795190304,2.135339293506175e-25,2.1075910209498515e-25
8,co,2,1,2,Salmonella enterica,S1c0,0.0,4.42974743293334,4.42974743293334,1.7846086027579156,5,1526.0996795190304,2.135339293506175e-25,2.1075910209498515e-25
8,co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.2220050421486077,5,1526.0996795190304,2.135339293506175e-25,2.1075910209498515e-25
8,co,2,2,1,Escherichia coli,E0c0,3.391636554440252,3.3802488011800813,6.771885355620333,1.0,5,2282.9856609957205,751.7041750644288,0.5493990734732386
8,co,2,2,1,Salmonella enterica,S0c0,6.841049285306312,10.035753949850925,16.876803235157237,1.0,5,2282.9856609957205,751.7041750644288,0.5493990734732386
8,co,2,2,1,Salmonella enterica,S1c0,0.13445315971295396,0.07132366266198943,0.20577682237494338,1.7846086027579156,5,2282.9856609957205,751.7041750644288,0.5493990734732386
8,co,2,2,1,Salmonella enterica,S2c1,0.008355934075311119,0.008217374253490407,0.016573308328801526,1.2220050421486077,5,2282.9856609957205,751.7041750644288,0.5493990734732386
8,co,2,2,2,Escherichia coli,E0c0,0.0,1006.7716739508564,1006.7716739508564,1.0,5,1526.0996795190363,6.240150040037347e-26,6.158466189703231e-26
8,co,2,2,2,Salmonella enterica,S0c0,0.0,2016.26176809968,2016.26176809968,1.0,5,1526.0996795190363,6.240150040037347e-26,6.158466189703231e-26
8,co,2,2,2,Salmonella enterica,S1c0,2.6721119337170683e-09,19.002407773949972,19.002407776622086,1.7846086027579156,5,1526.0996795190363,6.240150040037347e-26,6.158466189703231e-26
8,co,2,2,2,Salmonella enterica,S2c1,0.0,1.834549734949047,1.834549734949047,1.2220050421486077,5,1526.0996795190363,6.240150040037347e-26,6.158466189703231e-26
8,co,2,3,1,Escherichia coli,E0c0,3.391787695479922,3.380399241665578,6.7721869371455,1.0,5,2283.029045452654,751.6931550231975,0.5462708340121133
8,co,2,3,1,Salmonella enterica,S0c0,6.792733678203292,9.870719012025393,16.663452690228684,1.0,5,2283.029045452654,751.6931550231975,0.5462708340121133
8,co,2,3,1,Salmonella enterica,S1c0,0.5767673707598233,0.3043597811559502,0.8811271519157735,1.7846086027579156,5,2283.029045452654,751.6931550231975,0.5462708340121133
8,co,2,3,1,Salmonella enterica,S2c1,0.015329377436143828,0.014963843907849087,0.030293221343992913,1.2220050421486077,5,2283.029045452654,751.6931550231975,0.5462708340121133
8,co,2,3,2,Escherichia coli,E0c0,0.0,1006.771975531977,1006.771975531977,1.0,5,1526.0996795190317,5.0759133915030834e-23,5.00398761708792e-23
8,co,2,3,2,Salmonella enterica,S0c0,0.0,1953.339407776679,1953.339407776679,1.0,5,1526.0996795190317,5.0759133915030834e-23,5.00398761708792e-23
8,co,2,3,2,Salmonella enterica,S1c0,4.641096889529056e-10,79.94232898732062,79.94232898778473,1.7846086027579156,5,1526.0996795190317,5.0759133915030834e-23,5.00398761708792e-23
8,co,2,3,2,Salmonella enterica,S2c1,9.150958168477794e-14,3.2927084475642094,3.292708447564301,1.2220050421486077,5,1526.0996795190317,5.0759133915030834e-23,5.00398761708792e-23
8,co,2,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.6495940279239694,5,1526.0996795190317,5.0759133915030834e-23,5.00398761708792e-23
8,co,2,4,1,Escherichia coli,E0c0,3.3917880474497513,3.380400395552205,6.772188443001957,1.0,5,2282.6894489449414,751.693080380847,0.6551888649237446
8,co,2,4,1,Salmonella enterica,S0c0,6.58074858749292,8.029398927906996,14.610147515399916,1.0,5,2282.6894489449414,751.693080380847,0.6551888649237446
8,co,2,4,1,Salmonella enterica,S1c0,2.4264360168631143,1.1243146372636836,3.550750654126798,1.7846086027579156,5,2282.6894489449414,751.693080380847,0.6551888649237446
8,co,2,4,1,Salmonella enterica,S2c1,0.027513654544678492,0.023030209615138863,0.050543864159817355,1.2220050421486077,5,2282.6894489449414,751.693080380847,0.6551888649237446
8,co,2,4,1,Salmonella enterica,S3c3,0.02413249558797416,0.01252900464568185,0.03666150023365601,1.6495940279239694,5,2282.6894489449414,751.693080380847,0.6551888649237446
8,co,2,4,2,Escherichia coli,E0c0,0.0,1006.771977037824,1006.771977037824,1.0,5,1526.0996795190358,7.693010863471367e-17,7.578846608823412e-17
8,co,2,4,2,Salmonella enterica,S0c0,0.0,1710.102746094198,1710.102746094198,1.0,5,1526.0996795190358,7.693010863471367e-17,7.578846608823412e-17
8,co,2,4,2,Salmonella enterica,S1c0,9.272167703442234e-11,318.2404546130032,318.2404546130959,1.7846086027579156,5,1526.0996795190358,7.693010863471367e-17,7.578846608823412e-17
8,co,2,4,2,Salmonella enterica,S2c1,8.952068876590747e-15,5.466741270978684,5.466741270978693,1.2220050421486077,5,1526.0996795190358,7.693010863471367e-17,7.578846608823412e-17
8,co,2,4,2,Salmonella enterica,S3c3,5.331210242246769e-13,3.4377335785090786,3.4377335785096115,1.6495940279239694,5,1526.0996795190358,7.693010863471367e-17,7.578846608823412e-17
8,co,2,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.0488729767994887,5,1526.0996795190358,7.693010863471367e-17,7.578846608823412e-17
8,co,2,5,1,Escherichia coli,E0c0,3.3917881630729356,3.380404375750394,6.7721925388233295,1.0,5,2279.9391852726794,751.6930820522966,1.5366819970840044
8,co,2,5,1,Salmonella enterica,S0c0,5.761290922008754,3.7195179412707757,9.48080886327953,1.0,5,2279.9391852726794,751.6930820522966,1.5366819970840044
8,co,2,5,1,Salmonella enterica,S1c0,9.65933956912414,2.740230452018016,12.399570021142157,1.7846086027579156,5,2279.9391852726794,751.6930820522966,1.5366819970840044
8,co,2,5,1,Salmonella enterica,S2c1,0.04567972981792089,0.021670562341706445,0.06735029215962735,1.2220050421486077,5,2279.9391852726794,751.6930820522966,1.5366819970840044
8,co,2,5,1,Salmonella enterica,S3c3,0.08296109052231969,0.0260484133805397,0.10900950390285939,1.6495940279239694,5,2279.9391852726794,751.6930820522966,1.5366819970840044
8,co,2,5,1,Salmonella enterica,S4c4,0.04356447717292733,0.010395236933205218,0.053959714106132546,2.0488729767994887,5,2279.9391852726794,751.6930820522966,1.5366819970840044
8,co,2,5,2,Escherichia coli,E0c0,0.0,1006.7719811336465,1006.7719811336465,1.0,5,1526.0996795190335,5.395963519684172e-23,5.296365482081585e-23
8,co,2,5,2,Salmonella enterica,S0c0,0.0,1016.1640572068778,1016.1640572068778,1.0,5,1526.0996795190335,5.395963519684172e-23,5.296365482081585e-23
8,co,2,5,2,Salmonella enterica,S1c0,1.1588278978593885e-09,1006.0393537718123,1006.0393537729711,1.7846086027579156,5,1526.0996795190335,5.395963519684172e-23,5.296365482081585e-23
