##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,2,Salmonella enterica,S0c0,5.440026972711763e-18,319.12846966075017,319.12846966075017,1.0,5,738.2998449567629,3.906305409449537e-32,-2.654664573223975e-19
2,co,0,3,2,Salmonella enterica,S1c2,1.3836669759683134e-15,689.89431619798,689.89431619798,1.2741101654253002,5,738.2998449567629,3.906305409449537e-32,-2.654664573223975e-19
2,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.0403828057290854,5,738.2998449567629,3.906305409449537e-32,-2.654664573223975e-19
2,co,0,4,1,Escherichia coli,E0c0,0.007265379400806673,0.007247647416282373,0.014513026817089046,1.0,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Escherichia coli,E1c0,2.5216267353417,1.2263893330067106,3.7480160683484103,1.530231523866245,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Escherichia coli,E2c1,13.87778938334359,5.12546345535467,19.00325283869826,1.8570248591031313,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Escherichia coli,E3c1,0.003305116688882454,0.0015870350096322198,0.004892151698514674,1.54349740771227,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Escherichia coli,E4c2,16.102419647158342,6.335809618180119,22.43822926533846,1.773716806445294,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Salmonella enterica,S0c0,1.0751353167689537,2.053126928640713,3.1282622454096667,1.0,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Salmonella enterica,S1c2,6.814711899560338,7.196098839000697,14.010810738561034,1.2741101654253002,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,1,Salmonella enterica,S2c3,0.043124338882725516,0.019781709766652125,0.06290604864937764,2.0403828057290854,5,1094.9438594896933,751.5269522175413,7.053050898954371
2,co,0,4,2,Escherichia coli,E0c0,0.0,0.45391985892978787,0.45391985892978787,1.0,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Escherichia coli,E1c0,4.581054837259592e-11,94.72058386622591,94.72058386627172,1.530231523866245,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Escherichia coli,E2c1,6.266747445906999e-09,428.1048278955633,428.10482790183005,1.8570248591031313,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Escherichia coli,E3c1,7.015462006622363e-14,0.12304023307941082,0.12304023307948098,1.54349740771227,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Escherichia coli,E4c2,3.480863534283279e-09,520.8063122844787,520.8063122879596,1.773716806445294,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Escherichia coli,E5c4,0.0,204.25300507512034,204.25300507512034,2.844128099448405,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Salmonella enterica,S0c0,1.1919808121712381e-12,820.1246492704337,820.1246492704348,1.0,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Salmonella enterica,S1c2,8.980108988159264e-11,2.824109023820081,2.824109023909882,1.2741101654253002,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.0403828057290854,5,738.2998449570141,1.042840786734893e-39,-1.737319148028113e-27
2,co,0,5,1,Escherichia coli,E0c0,0.0015292439761786362,0.0015257896446813988,0.003055033620860035,1.0,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Escherichia coli,E1c0,1.8045382511748622,0.8777634129113377,2.6823016640862,1.530231523866245,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Escherichia coli,E2c1,14.494106877853532,5.35382438348739,19.84793126134092,1.8570248591031313,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Escherichia coli,E3c1,0.002410822039286086,0.001157786483192417,0.003568608522478503,1.54349740771227,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Escherichia coli,E4c2,15.538048187697026,6.114600635179506,21.652648822876532,1.773716806445294,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Escherichia coli,E5c4,17.605374924748794,3.7648631597819064,21.3702380845307,2.844128099448405,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Salmonella enterica,S0c0,2.7629782106678547,2.8564770313589234,5.619455242026778,1.0,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Salmonella enterica,S1c2,0.027896286641271043,0.018519653928067346,0.046415940569338385,1.2741101654253002,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,1,Salmonella enterica,S2c3,0.043124338931627024,0.01429380946381328,0.05741814839544031,2.0403828057290854,5,1028.2421155412476,720.6644294462706,79.0033602258684
2,co,0,5,2,Escherichia coli,E0c0,0.0,0.0721736506333449,0.0721736506333449,1.0,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Escherichia coli,E1c0,2.2256420740634007e-12,51.79924935879399,51.79924935879622,1.530231523866245,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Escherichia coli,E2c1,2.19729385903437e-09,344.1986675382694,344.19866754046666,1.8570248591031313,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Escherichia coli,E3c1,3.759199120722423e-15,0.06859904195001207,0.06859904195001583,1.54349740771227,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Escherichia coli,E4c2,8.163138457744755e-10,385.5184719090666,385.5184719098829,1.773716806445294,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Escherichia coli,E5c4,6.799628080030068e-06,283.9023519426715,283.90235874229955,2.844128099448405,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Salmonella enterica,S0c0,0.0,1000.3754294512893,1000.3754294512893,1.0,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Salmonella enterica,S1c2,1.4466151204113526e-16,7.376875769879089,7.376875769879089,1.2741101654253002,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Salmonella enterica,S2c3,4.9736111426202444e-11,6.970770822551256,6.970770822600993,2.0403828057290854,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.7495543608745225,5,738.2998449571778,9.429035026876869e-24,-2.1660961373950047e-10
2,co,0,6,1,Escherichia coli,E0c0,0.00024315114730673286,0.00024255313463563785,0.0004857042819423707,1.0,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Escherichia coli,E1c0,0.9868364994339242,0.4799387967243698,1.466775296158294,1.530231523866245,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Escherichia coli,E2c1,11.653342862313115,4.30384698853642,15.957189850849534,1.8570248591031313,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Escherichia coli,E3c1,0.0013441138922494914,0.0006453998922251623,0.0019895137844746537,1.54349740771227,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Escherichia coli,E4c2,11.50178971855651,4.525533399580063,16.02732311813657,1.773716806445294,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Escherichia coli,E5c4,24.47066802646748,5.232262497326028,29.702930523793505,2.844128099448405,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Salmonella enterica,S0c0,3.370238740510191,30.703626612087128,34.073865352597316,1.0,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Salmonella enterica,S1c2,0.07286809761830514,0.2893300162741466,0.36219811389245177,1.2741101654253002,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Salmonella enterica,S2c3,0.300609886350906,0.3869226373201646,0.6875325236710705,2.0403828057290854,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,1,Salmonella enterica,S3c5,0.028695419146907042,0.05075676352139793,0.07945218266830498,1.7495543608745225,5,1084.4922877500353,765.1884461227671,0.8304043176634172
2,co,0,6,2,Escherichia coli,E0c0,4.31587878519124e-23,0.012752586904539877,0.012752586904539877,1.0,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Escherichia coli,E1c0,1.1246911030720312e-12,30.93079122832092,30.930791228322047,1.530231523866245,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Escherichia coli,E2c1,1.7245153276057516e-09,300.04397338592645,300.04397338765096,1.8570248591031313,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Escherichia coli,E3c1,1.9446913778985935e-15,0.04174788109716803,0.041747881097169974,1.54349740771227,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Escherichia coli,E4c2,5.853094701607891e-10,309.90841893051623,309.90841893110155,1.773716806445294,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Escherichia coli,E5c4,9.432292225690805e-06,422.2187778625096,422.21878729480187,2.844128099448405,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S0c0,5.982098806579444e-19,1013.9149711919699,1013.9149711919699,1.0,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S1c2,2.9721241128107896e-16,10.23968385854835,10.23968385854835,1.2741101654253002,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S2c3,3.4197191755209156e-10,16.050970013586525,16.0509700139285,2.0403828057290854,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S3c5,1.0510011230269688e-12,1.9972036363923715,1.9972036363934225,1.7495543608745225,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.5133438716602976,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.2312350614384222,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.8608919482153365,5,738.2998449570143,-1.344544451296477e-24,3.887544246810759e-12
2,co,0,7,1,Escherichia coli,E0c0,4.296314270484673e-05,4.285732208161497e-05,8.58204647864617e-05,1.0,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Escherichia coli,E1c0,0.5892678844006208,0.28658410437688253,0.8758519887775034,1.530231523866245,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Escherichia coli,E2c1,10.158421957846494,3.751727495525899,13.910149453372393,1.8570248591031313,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Escherichia coli,E3c1,0.0008179984143717859,0.00039277510701990107,0.001210773521391687,1.54349740771227,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Escherichia coli,E4c2,9.245993998120108,3.637949642536031,12.883943640656138,1.773716806445294,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Escherichia coli,E5c4,36.39270846581367,7.78138520498075,44.17409367079442,2.844128099448405,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S0c0,3.4158538909774965,52.41605621136207,55.83191010233956,1.0,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S1c2,0.10114665601304082,0.6418819578021492,0.74302861381519,1.2741101654253002,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S2c3,0.6921874777915897,1.3160074725299422,2.008194950321532,2.0403828057290854,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S3c5,0.05731059566841781,0.15305171418371255,0.21036230985213036,1.7495543608745225,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S4c6,0.018369035411441793,0.07056732572917379,0.08893636114061558,1.5133438716602976,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S5c6,0.008616209361877071,0.06109098435357536,0.06970719371545243,1.2312350614384222,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,1,Salmonella enterica,S6c6,0.03404640830311251,0.0789386254074131,0.11298503371052561,1.8608919482153365,5,1077.871479768243,770.1335288963193,0.3969708826105194
2,co,0,7,2,Escherichia coli,E0c0,5.0655371986050454e-23,0.0020912702422741913,0.0020912702422741913,1.0,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Escherichia coli,E1c0,7.615489952063134e-13,17.117051874362055,17.117051874362815,1.530231523866245,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Escherichia coli,E2c1,1.555845021956385e-09,242.30143257253943,242.30143257409526,1.8570248591031313,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Escherichia coli,E3c1,1.3323516561371418e-15,0.02354570958216598,0.023545709582167312,1.54349740771227,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Escherichia coli,E4c2,4.928766798593758e-10,230.80826252516206,230.80826252565495,1.773716806445294,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Escherichia coli,E5c4,1.4062303381715703e-05,581.5927129422132,581.5927270045166,2.844128099448405,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S0c0,4.027436976492192e-18,1016.4344321058838,1016.4344321058838,1.0,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S1c2,6.448977265589402e-16,13.081479791819243,13.081479791819243,1.2741101654253002,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S2c3,8.023387315440306e-10,30.62300357973954,30.623003580541877,2.0403828057290854,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S3c5,2.2085404516755873e-12,3.4005807488824376,3.400580748884646,1.7495543608745225,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S4c6,1.758649959916116e-14,1.5038505475936095,1.503850547593627,1.5133438716602976,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S5c6,1.8734063446613633e-17,1.2350897083063828,1.2350897083063828,1.2312350614384222,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S6c6,5.464000387584015e-12,1.786463604002214,1.786463604007678,1.8608919482153365,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.2282711616507707,5,738.299844957017,-5.974453427671611e-26,2.0345422815522733e-13
2,co,0,8,1,Escherichia coli,E0c0,7.045435812983364e-06,7.02807059983664e-06,1.4073506412820004e-05,1.0,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Escherichia coli,E1c0,0.32609992982383595,0.15859495102654872,0.4846948808503847,1.530231523866245,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Escherichia coli,E2c1,8.203464835354264,3.029714541820191,11.233179377174455,1.8570248591031313,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Escherichia coli,E3c1,0.00046134923311022834,0.00022152391802086712,0.0006828731511310955,1.54349740771227,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Escherichia coli,E4c2,6.886072369976319,2.7094054843710067,9.595477854347326,1.773716806445294,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Escherichia coli,E5c4,50.12977912910614,10.718591627813668,60.848370756919806,2.844128099448405,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S0c0,3.4243415340336907,66.96955772729112,70.3938992613248,1.0,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S1c2,0.1292176516538027,1.0178069096724698,1.1470245613262724,1.2741101654253002,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S2c3,1.3205967956107405,2.993996644095577,4.314593439706318,2.0403828057290854,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S3c5,0.09758108982067637,0.3142459221193553,0.4118270119400317,1.7495543608745225,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S4c6,0.0276242836822697,0.1295460329216306,0.1571703166039003,1.5133438716602976,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S5c6,0.010641791168546758,0.09398549457730115,0.10462728574584791,1.2312350614384222,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S6c6,0.06082266907702342,0.1692554145994079,0.23007808367643132,1.8608919482153365,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,1,Salmonella enterica,S7c7,0.008532187998835719,0.07597561301998727,0.08450780101882299,1.2282711616507707,5,1073.609015181546,773.1199111190708,0.30450868953395893
2,co,0,8,2,Escherichia coli,E0c0,3.369082291792163e-24,0.0003150720280919849,0.0003150720280919849,1.0,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Escherichia coli,E1c0,3.9909258005397054e-13,8.697785509389426,8.697785509389826,1.530231523866245,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Escherichia coli,E2c1,1.2410018010297446e-09,179.6585966019471,179.6585966031881,1.8570248591031313,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Escherichia coli,E3c1,7.141321053771551e-16,0.012193505344352162,0.012193505344352876,1.54349740771227,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Escherichia coli,E4c2,3.6072535020951934e-10,157.82977411923684,157.82977411959757,1.773716806445294,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Escherichia coli,E5c4,1.935894127907398e-05,734.9635092459924,734.9635286049337,2.844128099448405,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Escherichia coli,E6c8,1.6374981944481116e-18,1004.9971902500954,1004.9971902500954,3.4665964042479374,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S0c0,6.571563278910922e-16,15.93011465832678,15.93011465832678,1.0,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S1c2,1.521354065095841e-09,52.9308135972692,52.93081359879056,1.2741101654253002,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S2c3,3.688291222606285e-12,5.319404161479237,5.319404161482925,2.0403828057290854,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S3c5,2.4921482742933165e-14,2.1103783529222206,2.1103783529222455,1.7495543608745225,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S4c6,1.7298390268473105e-17,1.4606769639010246,1.4606769639010246,1.5133438716602976,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S5c6,9.643235071324634e-12,2.9147160081515238,2.914716008161167,1.2312350614384222,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S6c6,1.2778933440665297e-17,1.1802055606233712,1.1802055606233712,1.8608919482153365,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.2282711616507707,5,738.2998449546415,2.2801390922020414e-23,1.5222717643322163e-09
2,co,0,9,1,Escherichia coli,E0c0,1.0614692879928588e-06,1.060311444703294e-06,2.121780732696153e-06,1.0,5,729.8240469919842,593.9158855085432,390.1881166257248
