##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5360545969618689,5,738.2998449567212,4.650654404879799e-33,-3.359211314086567e-28
7,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9050940670665801,5,738.2998449567212,4.650654404879799e-33,-3.359211314086567e-28
7,co,0,5,1,Escherichia coli,E0c0,0.2725691572186035,0.272386266112574,0.5449554233311775,1.0,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,1,Escherichia coli,E1c2,2.981976702618316,2.02750582559556,5.009482528213876,1.2373319845862598,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,1,Escherichia coli,E2c3,22.55263500621004,8.001666403609812,30.55430140981985,1.9144381038347693,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,1,Escherichia coli,E3c4,57.34057073254916,15.967511868319116,73.30808260086827,2.302137410452227,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,1,Salmonella enterica,S0c0,0.02151229676659735,0.021472590666361546,0.04298488743295889,1.0,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,1,Salmonella enterica,S1c1,0.019288623505165584,0.00933046650044498,0.028619090005610564,1.5360545969618689,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,1,Salmonella enterica,S2c4,0.03623645946965975,0.012927628545689603,0.04916408801534935,1.9050940670665801,5,696.9241401862628,544.481981592756,458.03720343569984
7,co,0,5,2,Escherichia coli,E0c0,1.4592815207951045e-18,6.477240273629427,6.477240273629427,1.0,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Escherichia coli,E1c2,8.176770745017706e-15,57.47243401405299,57.472434014053,1.2373319845862598,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Escherichia coli,E2c3,6.8627608285104555e-09,318.046904920801,318.0469049276638,1.9144381038347693,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Escherichia coli,E3c4,6.893291057345031e-07,725.4200099757674,725.4200106650965,2.302137410452227,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Escherichia coli,E4c5,1.1517259495720312e-19,430.17318673668814,430.17318673668814,2.210438122856843,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Escherichia coli,E5c5,2.8705075356998543e-14,229.79200326400712,229.79200326400715,2.9146412624606763,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Salmonella enterica,S0c0,9.910313939920452e-12,349.1553659400036,349.1553659400135,1.0,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5360545969618689,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9050940670665801,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.5458621416997165,5,738.2998449570159,-6.514525493052427e-26,-9.32572741421925e-13
7,co,0,6,1,Escherichia coli,E0c0,0.021821650689846477,0.021789080626306592,0.04361073131615307,1.0,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Escherichia coli,E1c2,0.5052032585854618,0.34325276892352413,0.8484560275089859,1.2373319845862598,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Escherichia coli,E2c3,11.673476509497696,4.139296634720731,15.812773144218427,1.9144381038347693,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Escherichia coli,E3c4,41.3349731504692,11.504009864255007,52.83898301472421,2.302137410452227,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Escherichia coli,E4c5,22.3996581725169,6.568318074569113,28.967976247086014,2.210438122856843,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Escherichia coli,E5c5,20.66725166566879,4.29271627623004,24.95996794189883,2.9146412624606763,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Salmonella enterica,S0c0,1.1762951674107334,1.1777654235116177,2.354060590922351,1.0,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Salmonella enterica,S1c1,0.019288623509486173,0.009350174104820103,0.028638797614306277,1.5360545969618689,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Salmonella enterica,S2c4,0.03623645947145517,0.012952011220294476,0.04918847069174965,1.9050940670665801,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,1,Salmonella enterica,S3c5,0.07015007454044954,0.017217576911237504,0.08736765145168704,2.5458621416997165,5,836.6644416688976,619.8904202275901,297.1314383511476
7,co,0,6,2,Escherichia coli,E0c0,4.845671064679619e-19,0.5871414904868099,0.5871414904868099,1.0,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Escherichia coli,E1c2,2.3900098810377362e-15,10.523147641165995,10.523147641165997,1.2373319845862598,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Escherichia coli,E2c3,3.529879151607118e-09,159.76535452774039,159.76535453127028,1.9144381038347693,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Escherichia coli,E3c4,4.956947886523036e-07,482.9767002222721,482.9767007179669,2.302137410452227,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Escherichia coli,E4c5,1.2623080934874243e-07,270.8617628737076,270.86176299993843,2.210438122856843,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Escherichia coli,E5c5,1.1416042351090032e-05,197.75741352035715,197.7574249363995,2.9146412624606763,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Escherichia coli,E6c6,2.6120569599716707e-17,967.8567826404507,967.8567826404507,3.3558471352334425,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Salmonella enterica,S0c0,2.9164293181609326e-14,9.454491979026743,9.454491979026772,1.0,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Salmonella enterica,S1c1,9.846887518949108e-12,14.274525735416004,14.27452573542585,1.5360545969618689,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Salmonella enterica,S2c4,4.812475392463051e-09,20.933242529405103,20.933242534217577,1.9050940670665801,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.5458621416997165,5,738.2998449573124,-1.7460815045460354e-31,-7.187719195438823e-19
7,co,0,7,1,Escherichia coli,E0c0,0.0019780640483745768,0.001976124034965112,0.003954188083339688,1.0,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Escherichia coli,E1c2,0.0925022322985464,0.06287735600326463,0.15537958830181103,1.2373319845862598,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Escherichia coli,E2c3,5.863968753213754,2.0800797264796724,7.944048479693427,1.9144381038347693,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Escherichia coli,E3c4,27.520372558286972,7.661960076680549,35.18233263496752,2.302137410452227,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Escherichia coli,E4c5,14.10411222634446,4.13727233519101,18.24138456153547,2.210438122856843,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Escherichia coli,E5c5,17.78609530268753,3.695528077131197,21.48162337981873,2.9146412624606763,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Escherichia coli,E6c6,109.07112433278755,19.16041967533311,128.23154400812066,3.3558471352334425,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Salmonella enterica,S0c0,0.031851931744514936,0.031820315243074195,0.06367224698758914,1.0,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Salmonella enterica,S1c1,0.2753359522680283,0.13326060660638672,0.40859655887441504,1.5360545969618689,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Salmonella enterica,S2c4,0.7585465944446136,0.27074657278707653,1.02929316723169,1.9050940670665801,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,1,Salmonella enterica,S3c5,0.07015007453746312,0.017195704726354757,0.08734577926381788,2.5458621416997165,5,714.1725657892375,583.0380367366919,410.5104466582792
7,co,0,7,2,Escherichia coli,E0c0,1.3869440490074057e-21,0.034178614572236324,0.034178614572236324,1.0,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E1c2,1.7706087609128257e-16,1.2653566636672724,1.2653566636672726,1.2373319845862598,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E2c3,1.743688236276344e-09,54.34349899193896,54.343498993682644,1.9144381038347693,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E3c4,3.286463827206263e-07,226.31010955826636,226.31010988691276,2.302137410452227,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E4c5,7.90357907514388e-08,119.49910338278563,119.49910346182142,2.210438122856843,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E5c5,9.81654402236231e-06,123.43593411967676,123.43594393622078,2.9146412624606763,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E6c6,0.00040025479267830164,685.3514232871166,685.3518235419093,3.3558471352334425,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Escherichia coli,E7c7,2.2333375513673158e-20,55.20836161392383,55.20836161392383,2.89518314257076,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Salmonella enterica,S0c0,3.7155960451721813e-13,283.96589950063213,283.96589950063253,1.0,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Salmonella enterica,S1c1,2.0256501120686593e-10,628.4162685856671,628.4162685858697,1.5360545969618689,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Salmonella enterica,S2c4,4.802564105745248e-09,43.9981656239523,43.99816562875487,1.9050940670665801,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.5458621416997165,5,738.2998449570539,-2.2939283013696743e-25,-1.7445534857204957e-11
7,co,0,8,1,Escherichia coli,E0c0,0.00011514686025746723,0.00011486792295995663,0.00023001478321742387,1.0,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E1c2,0.011122938414786053,0.00755117159746332,0.018674110012249372,1.2373319845862598,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E2c3,1.9946037998816786,0.7067869547738201,2.701390754655499,1.9144381038347693,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E3c4,12.895318880626913,3.5866075737737546,16.481926454400668,2.302137410452227,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E4c5,6.222468454073316,1.823445504843693,8.045913958917009,2.210438122856843,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E5c5,11.10169930385525,2.3044799730085637,13.406179276863813,2.9146412624606763,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E6c6,77.23466465104141,13.555168832722904,90.78983348376431,3.3558471352334425,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Escherichia coli,E7c7,4.908462607687669,1.0271720470951071,5.935634654782776,2.89518314257076,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Salmonella enterica,S0c0,0.9566737024573873,1.3902909115574107,2.346964614014798,1.0,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Salmonella enterica,S1c1,12.1212850910545,7.190355352253448,19.311640443307947,1.5360545969618689,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Salmonella enterica,S2c4,1.5943377614129957,0.6718099422175335,2.266147703630529,1.9050940670665801,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,1,Salmonella enterica,S3c5,0.07015007476287762,0.01970196032248766,0.08985203508536527,2.5458621416997165,5,1069.1795381966638,752.3277763296329,22.811143997347823
7,co,0,8,2,Escherichia coli,E0c0,6.266735160472142e-23,0.0035854741609461804,0.0035854741609461804,1.0,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E1c2,2.1205813894911683e-17,0.2631401250060313,0.2631401250060313,1.2373319845862598,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E2c3,5.935893408398318e-10,29.891018188681066,29.891018189274657,1.9144381038347693,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E3c4,1.5403451161488373e-07,162.7296062982457,162.72960645228022,2.302137410452227,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E4c5,3.488068034571492e-08,81.50147297544031,81.50147301032099,2.210438122856843,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E5c5,6.127622807393229e-06,113.51081309054595,113.51081921816876,2.9146412624606763,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E6c6,0.00028343204729670585,698.9974131866086,698.9976966186558,3.3558471352334425,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Escherichia coli,E7c7,2.459187366557131e-06,50.482204076539404,50.48220653572677,2.89518314257076,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Salmonella enterica,S0c0,5.206586367089257e-19,125.34121367428155,125.34121367428155,1.0,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Salmonella enterica,S1c1,1.6399735844867636e-11,821.3747183686934,821.3747183687098,1.5360545969618689,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Salmonella enterica,S2c4,4.261135249001252e-10,84.53328754473591,84.53328754516203,1.9050940670665801,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,8,2,Salmonella enterica,S3c5,4.8032116147839084e-09,2.765168174005789,2.7651681788090006,2.5458621416997165,5,738.2998449570196,-3.856562526311927e-34,-3.7296499325911975e-21
7,co,0,9,1,Escherichia coli,E0c0,1.2079371270282232e-05,1.2049575325654199e-05,2.412894659593643e-05,1.0,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E1c2,0.002313096179664392,0.0015702567815589778,0.0038833529612233696,1.2373319845862598,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E2c3,1.0971089557684608,0.3887458009467653,1.485854756715226,1.9144381038347693,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E3c4,9.272454439417864,2.578879629639647,11.851334069057511,2.302137410452227,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E4c5,4.243884136178722,1.24359248110916,5.487476617287882,2.210438122856843,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E5c5,10.209044030795747,2.119110753970276,12.328154784766022,2.9146412624606763,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E6c6,78.7724653707769,13.824595944813364,92.59706131559027,3.3558471352334425,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Escherichia coli,E7c7,4.4882698324057015,0.9392079317839948,5.427477764189696,2.89518314257076,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Salmonella enterica,S0c0,0.42227136146474903,4.674782045270759,5.097053406735508,1.0,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Salmonella enterica,S1c1,15.843188676624704,44.69627596224981,60.53946463887451,1.5360545969618689,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Salmonella enterica,S2c4,3.0631871293104203,5.265403507272883,8.328590636583304,1.9050940670665801,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,1,Salmonella enterica,S3c5,0.19397675550734128,0.1921768007048748,0.3861535562122161,2.5458621416997165,5,1062.5960210525946,780.2457256534776,0.6238306138841546
7,co,0,9,2,Escherichia coli,E0c0,9.192114424522678e-24,0.0004109218419412415,0.0004109218419412415,1.0,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E1c2,4.45812988085881e-18,0.059539549041466217,0.05953954904146622,1.2373319845862598,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E2c3,3.2635990590282534e-10,17.757029503697314,17.757029504023674,1.9144381038347693,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E3c4,1.1074453715998199e-07,126.02664600321911,126.02664611396365,2.302137410452227,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E4c5,2.378538301338446e-08,59.904350855108,59.90435087889338,2.210438122856843,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E5c5,5.634755419997264e-06,112.05196712224719,112.05197275700262,2.9146412624606763,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E6c6,0.0002890720749652688,763.8245452835479,763.8248343556229,3.3558471352334425,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Escherichia coli,E7c7,2.2485987022128413e-06,49.556245032126434,49.55624728072514,2.89518314257076,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Salmonella enterica,S0c0,3.2133846919086157e-19,82.6846060288041,82.6846060288041,1.0,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Salmonella enterica,S1c1,2.1413386569025162e-11,884.4309028721929,884.4309028722142,1.5360545969618689,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Salmonella enterica,S2c4,8.183344994598415e-10,110.75761207538184,110.75761207620018,1.9050940670665801,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Salmonella enterica,S3c5,1.328075715360393e-08,4.4779136895852165,4.4779137028659735,2.5458621416997165,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.0941910184975403,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,1.6935780276551793,5,738.2998449569966,-1.7525857750772167e-26,9.486123386370872e-12
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,1,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,1,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
7,co,1,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
