##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,7,1,Escherichia coli,E1c0,38.700893718996575,13.115367181750102,51.81626090074668,1.977762667990568,5,2926.526327517756,765.2659826772868,742.0812135709542
8,mono,0,7,1,Escherichia coli,E2c1,0.6045949962374614,0.2749398608339307,0.8795348570713921,1.600948915388722,5,2926.526327517756,765.2659826772868,742.0812135709542
8,mono,0,7,1,Escherichia coli,E3c1,0.045232524997964416,0.026765734205279692,0.07199825920324411,1.3455480440144723,5,2926.526327517756,765.2659826772868,742.0812135709542
8,mono,0,7,1,Escherichia coli,E4c5,0.05687997759226981,0.018238018612762804,0.07511799620503261,2.0619166432498077,5,2926.526327517756,765.2659826772868,742.0812135709542
8,mono,0,7,1,Escherichia coli,E5c5,0.024668465388713295,0.010285445744036776,0.03495391113275007,1.700907324733099,5,2926.526327517756,765.2659826772868,742.0812135709542
8,mono,0,7,1,Escherichia coli,E6c6,0.08212517924672032,0.018136183810054097,0.10026136305677441,2.7679922501029433,5,2926.526327517756,765.2659826772868,742.0812135709542
8,mono,0,7,2,Escherichia coli,E0c0,0.0,8.081939600471376,8.081939600471376,1.0,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,7,2,Escherichia coli,E1c0,2.8113884475923586e-08,1019.8399220571207,1019.8399220852345,1.977762667990568,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,7,2,Escherichia coli,E2c1,5.540083273979669e-12,19.77482594550726,19.7748259455128,1.600948915388722,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,7,2,Escherichia coli,E3c1,8.074422205064988e-15,1.7929010181129537,1.7929010181129617,1.3455480440144723,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,7,2,Escherichia coli,E4c5,9.337867975119508e-11,1.438660277490892,1.4386602775842707,2.0619166432498077,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,7,2,Escherichia coli,E5c5,8.157406011034864e-13,0.7571945160441735,0.7571945160449893,1.700907324733099,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,7,2,Escherichia coli,E6c6,2.1463471681347757e-08,1.5696408350573277,1.5696408565207993,2.7679922501029433,5,949.999800500021,3.065470748500657e-14,504.99989395001097
8,mono,0,8,1,Escherichia coli,E0c0,0.027227839576626334,0.027128945389810054,0.05435678496643639,1.0,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,1,Escherichia coli,E1c0,40.69660086689764,13.791707957506253,54.488308824403894,1.977762667990568,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,1,Escherichia coli,E2c1,0.43522801276612333,0.19792035559014007,0.6331483683562634,1.600948915388722,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,1,Escherichia coli,E3c1,0.021812541379316173,0.012907289842851439,0.03471983122216761,1.3455480440144723,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,1,Escherichia coli,E4c5,0.06364954177849483,0.02040863572920114,0.08405817750769597,2.0619166432498077,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,1,Escherichia coli,E5c5,0.020022676447301737,0.008348406252760543,0.028371082700062278,1.700907324733099,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,1,Escherichia coli,E6c6,0.1289070366940185,0.02846732428983503,0.15737436098385355,2.7679922501029433,5,2926.4423669343055,764.4263768427612,742.9292154638248
8,mono,0,8,2,Escherichia coli,E0c0,0.0,1.5290926129214863,1.5290926129214863,1.0,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E1c0,2.5591476667832182e-08,1033.8571087721896,1033.8571087977812,1.977762667990568,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E2c1,1.8685548956921304e-12,13.735063739689268,13.735063739691137,1.600948915388722,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E3c1,0.0,0.8341696341526288,0.8341696341526288,1.3455480440144723,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E4c5,9.428255690694252e-11,1.5535208793563762,1.5535208794506588,2.0619166432498077,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E5c5,4.1052739737468664e-13,0.593012737287287,0.5930127372876975,1.700907324733099,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E6c6,3.3357975635736484e-08,2.3781477534659476,2.378147786823923,2.7679922501029433,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.0856329973879273,5,949.9998005000223,-3.0531788991938148e-19,504.99989395000995
8,mono,0,9,1,Escherichia coli,E0c0,0.00515147234658189,0.005132763425987935,0.010284235772569825,1.0,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E1c0,41.25595517390812,13.981272500480884,55.237227674389004,1.977762667990568,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E2c1,0.3022977048238127,0.13747021559767827,0.43976792042149093,1.600948915388722,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E3c1,0.010148557827941851,0.006005280110831328,0.016153837938773178,1.3455480440144723,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E4c5,0.06873123117455385,0.02203803933285194,0.09076927050740578,2.0619166432498077,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E5c5,0.01568117823915247,0.006538231250918582,0.022219409490071052,1.700907324733099,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E6c6,0.19530581326698643,0.04313058293172996,0.23843639619871637,2.7679922501029433,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,1,Escherichia coli,E7c8,0.04547916869117285,0.014364461654861731,0.05984363034603458,2.0856329973879273,5,2926.418459384199,764.1873013417021,743.1706817198935
8,mono,0,9,2,Escherichia coli,E0c0,1.3648066066081549e-18,0.286565725907887,0.286565725907887,1.0,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E1c0,2.8341387814978606e-08,1039.2147273616854,1039.2147273900268,1.977762667990568,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E2c1,2.7223883561587974e-12,9.450018203912338,9.45001820391506,1.600948915388722,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E3c1,3.3863664812854122e-15,0.38444132833945976,0.38444132833946315,1.3455480440144723,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E4c5,1.0792590728526994e-10,1.661787686428042,1.661787686535968,2.0619166432498077,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E5c5,4.835523728081513e-13,0.46005261869695746,0.460052618697441,1.700907324733099,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E6c6,5.074394574545638e-08,3.5695081965926945,3.5695082473366404,2.7679922501029433,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,0,9,2,Escherichia coli,E7c8,8.925007992883319e-11,1.0873798046573817,1.0873798047466319,2.0856329973879273,5,949.9998005000191,2.69621435248781e-16,504.9998939500116
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8203089069949367,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.388266390876835,3.3762190283655373,6.764485419242373,1.0,5,2925.171996936614,751.722676865864,755.7599524404932
8,mono,1,2,1,Escherichia coli,E1c1,0.03206681070189467,0.012162775976399516,0.044229586678294186,1.8203089069949367,5,2925.171996936614,751.722676865864,755.7599524404932
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1002.1551496251808,1002.1551496251808,1.0,5,949.9998005000223,1.2464462725918266e-20,504.9998939500103
8,mono,1,2,2,Escherichia coli,E1c1,9.593020876254572e-11,4.653353968165807,4.6533539682617375,1.8203089069949367,5,949.9998005000223,1.2464462725918266e-20,504.9998939500103
8,mono,1,3,1,Escherichia coli,E0c0,3.3762341257094914,3.364228613615792,6.740462739325284,1.0,5,2925.176828596632,751.7709934660099,755.7111526743435
8,mono,1,3,1,Escherichia coli,E1c1,0.1492182208288765,0.05659769180332117,0.20581591263219767,1.8203089069949367,5,2925.176828596632,751.7709934660099,755.7111526743435
8,mono,1,3,2,Escherichia coli,E0c0,0.0,985.5746245763816,985.5746245763816,1.0,5,949.9998005000206,-3.4898115717954936e-27,504.9998939500109
8,mono,1,3,2,Escherichia coli,E1c1,1.96562402125407e-09,21.37144263352214,21.371442635487764,1.8203089069949367,5,949.9998005000206,-3.4898115717954936e-27,504.9998939500109
8,mono,1,4,1,Escherichia coli,E0c0,3.3203747761506217,3.30856308663455,6.628937862785172,1.0,5,2925.2047849543687,752.0505570434174,755.4287934611623
8,mono,1,4,1,Escherichia coli,E1c1,0.6853140054186051,0.2599357760931029,0.945249781511708,1.8203089069949367,5,2925.2047849543687,752.0505570434174,755.4287934611623
8,mono,1,4,2,Escherichia coli,E0c0,5.743056835793021e-12,914.9226284399664,914.9226284399722,1.0,5,949.9998005000209,-1.2974976737915361e-23,504.99989395001114
8,mono,1,4,2,Escherichia coli,E1c1,5.027824777115957e-10,92.65134763610271,92.6513476366055,1.8203089069949367,5,949.9998005000209,-1.2974976737915361e-23,504.99989395001114
8,mono,1,5,1,Escherichia coli,E0c0,3.0823500746640278,3.0713662496824585,6.153716324346487,1.0,5,2925.3229599116944,753.2323066166505,754.2352263921979
8,mono,1,5,1,Escherichia coli,E1c1,2.971033225938864,1.1268917931172004,4.097925019056064,1.8203089069949367,5,2925.3229599116944,753.2323066166505,754.2352263921979
8,mono,1,5,2,Escherichia coli,E0c0,0.0,684.8592386860216,684.8592386860216,1.0,5,949.9998005000208,4.142574737743792e-23,504.99989395001097
8,mono,1,5,2,Escherichia coli,E1c1,4.143878493247939e-09,324.3921905428681,324.392190547012,1.8203089069949367,5,949.9998005000208,4.142574737743792e-23,504.99989395001097
8,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.0055477722249897,5,949.9998005000208,4.142574737743792e-23,504.99989395001097
8,mono,1,6,1,Escherichia coli,E0c0,2.307272615225829,2.299006474488962,4.606279089714791,1.0,5,2925.6914824213422,756.9175317131478,750.5131490447337
8,mono,1,6,1,Escherichia coli,E1c1,10.402222967450117,3.945439731993169,14.347662699443285,1.8203089069949367,5,2925.6914824213422,756.9175317131478,750.5131490447337
8,mono,1,6,1,Escherichia coli,E2c5,0.00346320311002689,0.003413507068218434,0.006876710178245324,1.0055477722249897,5,2925.6914824213422,756.9175317131478,750.5131490447337
8,mono,1,6,2,Escherichia coli,E0c0,1.684178908509404e-14,316.97465085444895,316.97465085444895,1.0,5,949.999800500021,-5.627961968998292e-25,504.9998939500109
8,mono,1,6,2,Escherichia coli,E1c1,1.853978500584323e-09,701.5140380410346,701.5140380428886,1.8203089069949367,5,949.999800500021,-5.627961968998292e-25,504.9998939500109
8,mono,1,6,2,Escherichia coli,E2c5,2.942632026563184e-17,0.4719157264786619,0.471915726478662,1.0055477722249897,5,949.999800500021,-5.627961968998292e-25,504.9998939500109
8,mono,1,7,1,Escherichia coli,E0c0,1.0678791945718167,1.064024271977584,2.1319034665494008,1.0,5,2926.1838382540936,761.8410900406695,745.5403551339388
8,mono,1,7,1,Escherichia coli,E1c1,22.495317862889447,8.532056918855165,31.027374781744612,1.8203089069949367,5,2926.1838382540936,761.8410900406695,745.5403551339388
8,mono,1,7,1,Escherichia coli,E2c5,0.0016343400128276686,0.0016108438940528509,0.0032451839068805195,1.0055477722249897,5,2926.1838382540936,761.8410900406695,745.5403551339388
8,mono,1,7,2,Escherichia coli,E0c0,0.0,91.0210101696021,91.0210101696021,1.0,5,949.9998005000198,1.8054427993763975e-17,504.9998939500106
8,mono,1,7,2,Escherichia coli,E1c1,0.0,942.0031233286392,942.0031233286392,1.8203089069949367,5,949.9998005000198,1.8054427993763975e-17,504.9998939500106
8,mono,1,7,2,Escherichia coli,E2c5,0.0,0.13817318184189825,0.13817318184189825,1.0055477722249897,5,949.9998005000198,1.8054427993763975e-17,504.9998939500106
8,mono,1,8,1,Escherichia coli,E0c0,0.3066473676831649,0.3055371867123734,0.6121845543955383,1.0,5,2926.2845228973597,762.8479364733467,744.5234402369337
8,mono,1,8,1,Escherichia coli,E1c1,30.207035833295286,11.456897063620993,41.66393289691628,1.8203089069949367,5,2926.2845228973597,762.8479364733467,744.5234402369337
8,mono,1,8,1,Escherichia coli,E2c5,0.00047852179001111705,0.000471637379127451,0.0009501591691385681,1.0055477722249897,5,2926.2845228973597,762.8479364733467,744.5234402369337
8,mono,1,8,2,Escherichia coli,E0c0,0.0,21.0871984663636,21.0871984663636,1.0,5,949.9998005000211,1.7842830300445985e-26,504.99989395001097
8,mono,1,8,2,Escherichia coli,E1c1,6.6117172113586845e-09,1020.1570110026415,1020.1570110092532,1.8203089069949367,5,949.9998005000211,1.7842830300445985e-26,504.99989395001097
8,mono,1,8,2,Escherichia coli,E2c5,0.0,0.03263953316941245,0.03263953316941245,1.0055477722249897,5,949.9998005000211,1.7842830300445985e-26,504.99989395001097
8,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.586151051706293,5,949.9998005000211,1.7842830300445985e-26,504.99989395001097
8,mono,1,9,1,Escherichia coli,E0c0,0.0710422105734149,0.07078500011213953,0.14182721068555443,1.0,5,2926.2104238854135,762.1069463538757,745.2718402575996
8,mono,1,9,1,Escherichia coli,E1c1,32.71318174491491,12.40743034362907,45.12061208854398,1.8203089069949367,5,2926.2104238854135,762.1069463538757,745.2718402575996
8,mono,1,9,1,Escherichia coli,E2c5,0.00011303732986300118,0.00011141106588588924,0.00022444839574889042,1.0055477722249897,5,2926.2104238854135,762.1069463538757,745.2718402575996
8,mono,1,9,1,Escherichia coli,E3c8,0.07232956863665162,0.017365270158631853,0.08969483879528348,2.586151051706293,5,2926.2104238854135,762.1069463538757,745.2718402575996
8,mono,1,9,2,Escherichia coli,E0c0,0.0,4.589463001351665,4.589463001351665,1.0,5,949.999800500021,1.82555905368336e-23,504.9998939500106
8,mono,1,9,2,Escherichia coli,E1c1,6.94448521362811e-09,1039.1225919481947,1039.1225919551391,1.8203089069949367,5,949.999800500021,1.82555905368336e-23,504.9998939500106
8,mono,1,9,2,Escherichia coli,E2c5,0.0,0.0072431944623220935,0.0072431944623220935,1.0055477722249897,5,949.999800500021,1.82555905368336e-23,504.9998939500106
8,mono,1,9,2,Escherichia coli,E3c8,6.750249975541306e-09,1.6328412037773057,1.6328412105275556,2.586151051706293,5,949.999800500021,1.82555905368336e-23,504.9998939500106
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1004.7710002978129,1004.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.8868373563722423,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,2.0112851673759233,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3850468569213126,3.3730106408057496,6.758057497727062,1.0,5,2925.173530160249,751.738009102212,755.7444668817806
