seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
166,mono,0,6,1,Escherichia coli,E2c4,0.24706342183041302,0.07891609289020599,0.32597951472061903,2.0687177411436712,5,1425.2148591727878,752.1498742277415,755.3284831049957
166,mono,0,6,1,Escherichia coli,E3c4,0.026640225159392843,0.016115449917884814,0.042755675077277656,1.3275632882921127,5,1425.2148591727878,752.1498742277415,755.3284831049957
166,mono,0,6,2,Escherichia coli,E0c0,0.0,870.4642564507797,870.4642564507797,1.0,5,449.9999055000101,1.2385950558185835e-12,504.9998939500099
166,mono,0,6,2,Escherichia coli,E1c2,0.0,103.88550873420098,103.88550873420098,1.5256033362504788,5,449.9999055000101,1.2385950558185835e-12,504.9998939500099
166,mono,0,6,2,Escherichia coli,E2c4,0.0,28.551703660207334,28.551703660207334,2.0687177411436712,5,449.9999055000101,1.2385950558185835e-12,504.9998939500099
166,mono,0,6,2,Escherichia coli,E3c4,0.0,4.932841524723521,4.932841524723521,1.3275632882921127,5,449.9999055000101,1.2385950558185835e-12,504.9998939500099
166,mono,0,7,1,Escherichia coli,E0c0,2.9325709985374973,2.9241495349338003,5.8567205334712975,1.0,5,1425.3312612167622,753.3138946674911,754.1528224608481
166,mono,0,7,1,Escherichia coli,E1c2,1.9596195462859014,0.9570428581605992,2.916662404446501,1.5256033362504788,5,1425.3312612167622,753.3138946674911,754.1528224608481
166,mono,0,7,1,Escherichia coli,E2c4,1.2733017232991846,0.40671177032671285,1.6800134936258975,2.0687177411436712,5,1425.3312612167622,753.3138946674911,754.1528224608481
166,mono,0,7,1,Escherichia coli,E3c4,0.05706691397271162,0.034521269746269505,0.09158818371898113,1.3275632882921127,5,1425.3312612167622,753.3138946674911,754.1528224608481
166,mono,0,7,2,Escherichia coli,E0c0,0.0,633.3184517093408,633.3184517093408,1.0,5,449.9999055000103,3.1002980605728505e-23,504.9998939500113
166,mono,0,7,2,Escherichia coli,E1c2,9.149725997927862e-11,249.06985879603707,249.06985879612856,1.5256033362504788,5,449.9999055000103,3.1002980605728505e-23,504.9998939500113
166,mono,0,7,2,Escherichia coli,E2c4,6.011021932486558e-09,118.63826260295522,118.63826260896624,2.0687177411436712,5,449.9999055000103,3.1002980605728505e-23,504.9998939500113
166,mono,0,7,2,Escherichia coli,E3c4,0.0,8.518199329562847,8.518199329562847,1.3275632882921127,5,449.9999055000103,3.1002980605728505e-23,504.9998939500113
166,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.5583696046513875,5,449.9999055000103,3.1002980605728505e-23,504.9998939500113
166,mono,0,8,1,Escherichia coli,E0c0,2.1336330707396347,2.1274683437817994,4.261101414521434,1.0,5,1425.6573809152887,756.5750916527462,750.8590135057401
166,mono,0,8,1,Escherichia coli,E1c2,4.6982699477120775,2.2945214741225524,6.99279142183463,1.5256033362504788,5,1425.6573809152887,756.5750916527462,750.8590135057401
166,mono,0,8,1,Escherichia coli,E2c4,5.290833290616027,1.6899535746588472,6.980786865274874,2.0687177411436712,5,1425.6573809152887,756.5750916527462,750.8590135057401
166,mono,0,8,1,Escherichia coli,E3c4,0.09854509736625809,0.059611687746657774,0.15815678511291587,1.3275632882921127,5,1425.6573809152887,756.5750916527462,750.8590135057401
166,mono,0,8,1,Escherichia coli,E4c7,0.020208971270797807,0.00956451461449046,0.02977348588528827,1.5583696046513875,5,1425.6573809152887,756.5750916527462,750.8590135057401
166,mono,0,8,2,Escherichia coli,E0c0,0.0,298.72248851778824,298.72248851778824,1.0,5,449.9999055000098,6.945886994708726e-18,504.99989395001154
166,mono,0,8,2,Escherichia coli,E1c2,5.052472855087132e-11,388.75631507757055,388.7563150776211,1.5256033362504788,5,449.9999055000098,6.945886994708726e-18,504.99989395001154
166,mono,0,8,2,Escherichia coli,E2c4,1.2712612222252699e-08,319.7725131333857,319.77251314609833,2.0687177411436712,5,449.9999055000098,6.945886994708726e-18,504.99989395001154
166,mono,0,8,2,Escherichia coli,E3c4,3.369875303000813e-14,9.53695321742282,9.536953217422854,1.3275632882921127,5,449.9999055000098,6.945886994708726e-18,504.99989395001154
166,mono,0,8,2,Escherichia coli,E4c7,3.290054801960934e-13,1.634126247015775,1.634126247016104,1.5583696046513875,5,449.9999055000098,6.945886994708726e-18,504.99989395001154
166,mono,0,9,1,Escherichia coli,E0c0,1.0063881436954967,1.0034538982066348,2.0098420419021314,1.0,5,1426.1375955916292,761.3772384161879,746.0088452746642
166,mono,0,9,1,Escherichia coli,E1c2,7.333212139811356,3.581296364206982,10.914508504018338,1.5256033362504788,5,1426.1375955916292,761.3772384161879,746.0088452746642
166,mono,0,9,1,Escherichia coli,E2c4,14.260686398962536,4.554955083494687,18.815641482457224,2.0687177411436712,5,1426.1375955916292,761.3772384161879,746.0088452746642
166,mono,0,9,1,Escherichia coli,E3c4,0.11033082781097166,0.06673971559789978,0.17707054340887143,1.3275632882921127,5,1426.1375955916292,761.3772384161879,746.0088452746642
166,mono,0,9,1,Escherichia coli,E4c7,0.033024010379927395,0.015629334779728603,0.048653345159656,1.5583696046513875,5,1426.1375955916292,761.3772384161879,746.0088452746642
166,mono,0,9,2,Escherichia coli,E0c0,0.0,89.52695175182542,89.52695175182542,1.0,5,449.99990550000945,-6.149212930459094e-16,504.9998939500113
166,mono,0,9,2,Escherichia coli,E1c2,2.6475137615930186e-11,384.6855245200927,384.6855245201192,1.5256033362504788,5,449.99990550000945,-6.149212930459094e-16,504.9998939500113
166,mono,0,9,2,Escherichia coli,E2c4,2.610490878225592e-08,548.2699668998316,548.2699669259365,2.0687177411436712,5,449.99990550000945,-6.149212930459094e-16,504.9998939500113
166,mono,0,9,2,Escherichia coli,E3c4,6.352650981323114e-15,6.785647777668331,6.785647777668337,1.3275632882921127,5,449.99990550000945,-6.149212930459094e-16,504.9998939500113
166,mono,0,9,2,Escherichia coli,E4c7,1.9242098789929808e-13,1.697408438086978,1.6974084380871706,1.5583696046513875,5,449.99990550000945,-6.149212930459094e-16,504.9998939500113
166,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.7650657165932788,5,449.99990550000945,-6.149212930459094e-16,504.9998939500113
166,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
166,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,1,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,1,1,2,Escherichia coli,E0c0,0.0,1005.7289769979799,1005.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4208946549097115,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,1,2,1,Escherichia coli,E0c0,3.388274255533215,3.3785743300609017,6.766848585594117,1.0,5,1425.1711313903302,751.7125964031285,755.7701337078591
166,mono,1,2,1,Escherichia coli,E1c1,0.014815862340304744,0.008056774027482727,0.02287263636778747,1.4208946549097115,5,1425.1711313903302,751.7125964031285,755.7701337078591
166,mono,1,2,2,Escherichia coli,E0c0,0.0,1002.9829937926337,1002.9829937926337,1.0,5,449.99990550000945,-1.316321887920083e-27,504.99989395001137
166,mono,1,2,2,Escherichia coli,E1c1,6.396845234071232e-12,2.8065160205538167,2.8065160205602133,1.4208946549097115,5,449.99990550000945,-1.316321887920083e-27,504.99989395001137
166,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.7638720155824017,5,449.99990550000945,-1.316321887920083e-27,504.99989395001137
166,mono,1,3,1,Escherichia coli,E0c0,3.3790231109292526,3.369349255215218,6.748372366144471,1.0,5,1425.1728108037842,751.729390537698,755.7531716319388
166,mono,1,3,1,Escherichia coli,E1c1,0.04158095501648161,0.02261146338470651,0.06419241840118813,1.4208946549097115,5,1425.1728108037842,751.729390537698,755.7531716319388
166,mono,1,3,1,Escherichia coli,E2c2,0.029368871256701616,0.01164224570844202,0.04101111696514363,1.7638720155824017,5,1425.1728108037842,751.729390537698,755.7531716319388
166,mono,1,3,2,Escherichia coli,E0c0,0.0,994.6483175516299,994.6483175516299,1.0,5,449.99990550001,2.5395898697614334e-27,504.9998939500116
166,mono,1,3,2,Escherichia coli,E1c1,0.0,7.82466899322953,7.82466899322953,1.4208946549097115,5,449.99990550001,2.5395898697614334e-27,504.9998939500116
166,mono,1,3,2,Escherichia coli,E2c2,0.0,4.3803779349172265,4.3803779349172265,1.7638720155824017,5,449.99990550001,2.5395898697614334e-27,504.9998939500116
166,mono,1,4,1,Escherichia coli,E0c0,3.3509438073788314,3.3413487380748714,6.692292545453703,1.0,5,1425.1810810166548,751.8120926664253,755.6696424819256
166,mono,1,4,1,Escherichia coli,E1c1,0.1159292186627619,0.06304156205121858,0.17897078071398048,1.4208946549097115,5,1425.1810810166548,751.8120926664253,755.6696424819256
166,mono,1,4,1,Escherichia coli,E2c2,0.1286467556265927,0.05099742029627958,0.17964417592287227,1.7638720155824017,5,1425.1810810166548,751.8120926664253,755.6696424819256
166,mono,1,4,2,Escherichia coli,E0c0,0.0,966.8589428176471,966.8589428176471,1.0,5,449.9999055000094,8.508574756366316e-25,504.99989395001165
166,mono,1,4,2,Escherichia coli,E1c1,0.0,21.38370958632866,21.38370958632866,1.4208946549097115,5,449.9999055000094,8.508574756366316e-25,504.99989395001165
166,mono,1,4,2,Escherichia coli,E2c2,9.672981866797942e-10,18.80804363539441,18.808043636361706,1.7638720155824017,5,449.9999055000094,8.508574756366316e-25,504.99989395001165
166,mono,1,5,1,Escherichia coli,E0c0,3.25732214079488,3.247989482167727,6.505311622962607,1.0,5,1425.2118899356567,752.1201818564522,755.3584723999977
166,mono,1,5,1,Escherichia coli,E1c1,0.31681809755793233,0.17228341757376733,0.48910151513169964,1.4208946549097115,5,1425.2118899356567,752.1201818564522,755.3584723999977
166,mono,1,5,1,Escherichia coli,E2c2,0.5523710121481087,0.21896754733640522,0.7713385594845139,1.7638720155824017,5,1425.2118899356567,752.1201818564522,755.3584723999977
166,mono,1,5,2,Escherichia coli,E0c0,0.0,877.7631352643209,877.7631352643209,1.0,5,449.9999055000102,2.0415985487176525e-22,504.99989395001086
166,mono,1,5,2,Escherichia coli,E1c1,0.0,54.57887742802874,54.57887742802874,1.4208946549097115,5,449.9999055000102,2.0415985487176525e-22,504.99989395001086
166,mono,1,5,2,Escherichia coli,E2c2,0.0,75.42352739849156,75.42352739849156,1.7638720155824017,5,449.9999055000102,2.0415985487176525e-22,504.99989395001086
166,mono,1,6,1,Escherichia coli,E0c0,2.9571607280071746,2.9486705335862813,5.905831261593455,1.0,5,1425.318100732893,753.1822898288088,754.2857433479162
166,mono,1,6,1,Escherichia coli,E1c1,0.8086331346642394,0.43972698274754557,1.2483601174117849,1.4208946549097115,5,1425.318100732893,753.1822898288088,754.2857433479162
166,mono,1,6,1,Escherichia coli,E2c2,2.215103865893624,0.8780945418830511,3.093198407776675,1.7638720155824017,5,1425.318100732893,753.1822898288088,754.2857433479162
166,mono,1,6,2,Escherichia coli,E0c0,7.046589833506223e-14,649.922695656804,649.9226956568041,1.0,5,449.99990550000945,-7.34297998974929e-17,504.999893950011
166,mono,1,6,2,Escherichia coli,E1c1,1.0756786285456596e-11,113.61890021000085,113.6189002100116,1.4208946549097115,5,449.99990550000945,-7.34297998974929e-17,504.999893950011
166,mono,1,6,2,Escherichia coli,E2c2,2.1515082915472425e-10,246.7055818078884,246.70558180810355,1.7638720155824017,5,449.99990550000945,-7.34297998974929e-17,504.999893950011
166,mono,1,7,1,Escherichia coli,E0c0,2.1895723283155046,2.1832516937390243,4.3728240220545285,1.0,5,1425.5981501964309,755.9827844641976,751.457243766175
166,mono,1,7,1,Escherichia coli,E1c1,1.6833619847879628,0.9153855506097162,2.598747535397679,1.4208946549097115,5,1425.5981501964309,755.9827844641976,751.457243766175
166,mono,1,7,1,Escherichia coli,E2c2,7.245464470456299,2.872162139349794,10.117626609806093,1.7638720155824017,5,1425.5981501964309,755.9827844641976,751.457243766175
166,mono,1,7,2,Escherichia coli,E0c0,6.804123327559427e-14,320.9564044785455,320.95640447854555,1.0,5,449.9999055000104,5.3559069059131456e-24,504.9998939500114
166,mono,1,7,2,Escherichia coli,E1c1,0.0,157.7697119731093,157.7697119731093,1.4208946549097115,5,449.9999055000104,5.3559069059131456e-24,504.9998939500114
166,mono,1,7,2,Escherichia coli,E2c2,4.858907503555803e-10,538.3628682132172,538.3628682137031,1.7638720155824017,5,449.9999055000104,5.3559069059131456e-24,504.9998939500114
166,mono,1,8,1,Escherichia coli,E0c0,1.0812936169924143,1.0781488904255105,2.159442507417925,1.0,5,1425.9649793640815,759.6510761406782,747.7522691729304
166,mono,1,8,1,Escherichia coli,E1c1,2.3374943342306485,1.2710720805714482,3.6085664148020964,1.4208946549097115,5,1425.9649793640815,759.6510761406782,747.7522691729304
166,mono,1,8,1,Escherichia coli,E2c2,15.811109766206563,6.2675667873731085,22.078676553579673,1.7638720155824017,5,1425.9649793640815,759.6510761406782,747.7522691729304
166,mono,1,8,2,Escherichia coli,E0c0,0.0,104.89734371118642,104.89734371118642,1.0,5,449.99990550001047,3.741343151295187e-17,504.99989395001063
166,mono,1,8,2,Escherichia coli,E1c1,1.426874137644519e-12,145.01862683565358,145.018626835655,1.4208946549097115,5,449.99990550001047,3.741343151295187e-17,504.99989395001063
166,mono,1,8,2,Escherichia coli,E2c2,4.1178334582499904e-10,777.9304992422199,777.9304992426316,1.7638720155824017,5,449.99990550001047,3.741343151295187e-17,504.99989395001063
166,mono,1,9,1,Escherichia coli,E0c0,0.35339636708296135,0.35236459420754035,0.7057609612905017,1.0,5,1426.1000147977747,761.0014304776229,746.3884112926144
166,mono,1,9,1,Escherichia coli,E1c1,2.148576010720518,1.168333513188584,3.3169095239091018,1.4208946549097115,5,1426.1000147977747,761.0014304776229,746.3884112926144
166,mono,1,9,1,Escherichia coli,E2c2,22.846940675987575,9.05652582999571,31.903466505983285,1.7638720155824017,5,1426.1000147977747,761.0014304776229,746.3884112926144
166,mono,1,9,2,Escherichia coli,E0c0,4.941490320200547e-18,27.483453707615567,27.483453707615567,1.0,5,449.9999055000094,4.5470277387483896e-18,504.9998939500108
166,mono,1,9,2,Escherichia coli,E1c1,5.972057781831581e-13,106.87941219480321,106.8794121948038,1.4208946549097115,5,449.9999055000094,4.5470277387483896e-18,504.9998939500108
166,mono,1,9,2,Escherichia coli,E2c2,1.2815462974420615e-09,901.5630537615422,901.5630537628238,1.7638720155824017,5,449.9999055000094,4.5470277387483896e-18,504.9998939500108
166,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
166,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,2,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,2,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
166,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
166,mono,2,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
166,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7736644226416,1006.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
166,mono,2,4,1,Escherichia coli,E0c0,3.3917937797647686,3.3820840586460723,6.773877838410841,1.0,5,1425.1692220356035,751.6935028558933,755.7894181905631
166,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7736664328935,1006.7736664328935,1.0,5,449.99990550001064,1.4223259981186243e-22,504.9998939500126
166,mono,2,5,1,Escherichia coli,E0c0,3.391793786537337,3.3820840654047553,6.773877851942093,1.0,5,1425.1692219860233,751.6935023600951,755.7894186913193
166,mono,2,5,2,Escherichia coli,E0c0,0.0,1006.7736664464229,1006.7736664464229,1.0,5,449.9999055000113,1.428085156401368e-22,504.9998939500124
166,mono,2,6,1,Escherichia coli,E0c0,3.3917937862520153,3.3820840666297824,6.773877852881798,1.0,5,1425.1692219857332,751.693502357187,755.789418694257
166,mono,2,6,2,Escherichia coli,E0c0,0.0,1006.7736664473653,1006.7736664473653,1.0,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
166,mono,2,7,1,Escherichia coli,E0c0,3.3917937865859944,3.3820840654533786,6.773877852039373,1.0,5,1425.1692219856654,751.6935023565261,755.7894186949244
166,mono,2,7,2,Escherichia coli,E0c0,0.0,1006.7736664465207,1006.7736664465207,1.0,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
166,mono,2,8,1,Escherichia coli,E0c0,3.391793786275152,3.382084066633839,6.773877852908991,1.0,5,1425.1692219857312,751.6935023571721,755.789418694273
166,mono,2,8,2,Escherichia coli,E0c0,0.0,1006.7736664473917,1006.7736664473917,1.0,5,449.99990550001047,1.4331029905636161e-22,504.9998939500132
166,mono,2,9,1,Escherichia coli,E0c0,3.3917937865862404,3.3820840654535056,6.773877852039746,1.0,5,1425.1692219856648,751.6935023565203,755.7894186949312
166,mono,2,9,2,Escherichia coli,E0c0,0.0,1005.773666446522,1005.773666446522,1.0,5,449.99990550001155,1.4083854850935845e-22,504.99989395001353
166,mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.8742383281894501,5,449.99990550001155,1.4083854850935845e-22,504.99989395001353
166,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
166,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,3,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,3,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
166,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
166,mono,3,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
166,mono,3,3,2,Escherichia coli,E0c0,0.0,1005.7736644226416,1005.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
166,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.1790381691545782,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
166,mono,3,4,1,Escherichia coli,E0c0,3.38842480628179,3.3787246674841174,6.767149473765907,1.0,5,1425.1695106367304,751.6963888671789,755.7865033191654
166,mono,3,4,1,Escherichia coli,E1c3,0.007198432427783868,0.005301955209617392,0.012500387637401258,1.1790381691545782,5,1425.1695106367304,751.6963888671789,755.7865033191654
166,mono,3,4,2,Escherichia coli,E0c0,9.64857607026742e-11,1005.0743181104276,1005.0743181105241,1.0,5,449.99990550001064,1.0244851479337594e-21,504.9998939500111
166,mono,3,4,2,Escherichia coli,E1c3,2.82572040423631e-12,1.7051203441576195,1.7051203441604452,1.1790381691545782,5,449.99990550001064,1.0244851479337594e-21,504.9998939500111
166,mono,3,5,1,Escherichia coli,E0c0,3.3860687271007897,3.3763753052831285,6.762444032383918,1.0,5,1425.1695717277273,751.696999777144,755.785886300101
166,mono,3,5,1,Escherichia coli,E1c3,0.012274193578679158,0.009040471631076845,0.021314665209756,1.1790381691545782,5,1425.1695717277273,751.696999777144,755.785886300101
166,mono,3,5,2,Escherichia coli,E0c0,0.0,1002.8775531736711,1002.8775531736711,1.0,5,449.9999055000141,-1.8014781329454613e-25,504.9998939500158
166,mono,3,5,2,Escherichia coli,E1c3,0.0,2.9059941163739635,2.9059941163739635,1.1790381691545782,5,449.9999055000141,-1.8014781329454613e-25,504.9998939500158
166,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.174711870018523,5,449.9999055000141,-1.8014781329454613e-25,504.9998939500158
166,mono,3,6,1,Escherichia coli,E0c0,3.3786678842799485,3.368995525792411,6.747663410072359,1.0,5,1425.1700975412748,751.7022579125767,755.7805755833173
166,mono,3,6,1,Escherichia coli,E1c3,0.02091860228225967,0.015407450068614686,0.036326052350874355,1.1790381691545782,5,1425.1700975412748,751.7022579125767,755.7805755833173
166,mono,3,6,1,Escherichia coli,E2c5,0.00708688019843928,0.005253044395265086,0.012339924593704366,1.174711870018523,5,1425.1700975412748,751.7022579125767,755.7805755833173
166,mono,3,6,2,Escherichia coli,E0c0,0.0,1000.167821121484,1000.167821121484,1.0,5,449.99990550001036,2.997459075579928e-23,504.99989395001194
166,mono,3,6,2,Escherichia coli,E1c3,0.0,4.945120140622281,4.945120140622281,1.1790381691545782,5,449.99990550001036,2.997459075579928e-23,504.99989395001194
166,mono,3,6,2,Escherichia coli,E2c5,0.0,1.6831767147704062,1.6831767147704062,1.174711870018523,5,449.99990550001036,2.997459075579928e-23,504.99989395001194
166,mono,3,7,1,Escherichia coli,E0c0,3.369538868849858,3.3598925121709198,6.7294313810207775,1.0,5,1425.1705676832642,751.7069593325019,755.7758271491871
166,mono,3,7,1,Escherichia coli,E1c3,0.035597113179556536,0.026218803654497382,0.06181591683405392,1.1790381691545782,5,1425.1705676832642,751.7069593325019,755.7758271491871
166,mono,3,7,1,Escherichia coli,E2c5,0.011928471730382837,0.008841801717545554,0.02077027344792839,1.174711870018523,5,1425.1705676832642,751.7069593325019,755.7758271491871
166,mono,3,7,2,Escherichia coli,E0c0,0.0,995.5848345466411,995.5848345466411,1.0,5,449.9999055000108,-4.0268287095682846e-29,504.9998939500113
