##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,8,1,Escherichia coli,E4c7,0.04098851671978204,0.013701400271039738,0.05468991699082178,1.9989476333035314,5,1425.5788198911812,755.7894814116904,751.6524798492077
4,mono,1,8,2,Escherichia coli,E0c0,0.0,254.80847669396456,254.80847669396456,1.0,5,449.99990550001013,4.193897507955061e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E1c1,1.3599800504913985e-10,566.5281158558817,566.5281158560176,1.462473925830071,5,449.99990550001013,4.193897507955061e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E2c2,0.0,16.889182463697416,16.889182463697416,1.2485714609879732,5,449.99990550001013,4.193897507955061e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E3c4,3.392828861658848e-09,176.38768296261466,176.3876829660075,1.9230268203445815,5,449.99990550001013,4.193897507955061e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E4c7,8.893368579744605e-11,2.6135762894608394,2.613576289549773,1.9989476333035314,5,449.99990550001013,4.193897507955061e-19,504.99989395001097
4,mono,1,9,1,Escherichia coli,E0c0,0.8584430022168166,0.8559515065281993,1.7143945087450159,1.0,5,1425.8229114088363,758.2303965882523,749.1871555208788
4,mono,1,9,1,Escherichia coli,E1c1,9.276786060885245,4.827082208571936,14.10386826945718,1.462473925830071,5,1425.8229114088363,758.2303965882523,749.1871555208788
4,mono,1,9,1,Escherichia coli,E2c2,0.15396185370587215,0.10291852560829103,0.2568803793141632,1.2485714609879732,5,1425.8229114088363,758.2303965882523,749.1871555208788
4,mono,1,9,1,Escherichia coli,E3c4,6.5500284647905955,2.3062435188908457,8.856271983681442,1.9230268203445815,5,1425.8229114088363,758.2303965882523,749.1871555208788
4,mono,1,9,1,Escherichia coli,E4c7,0.10712661544314425,0.03580932413360369,0.14293593957674794,1.9989476333035314,5,1425.8229114088363,758.2303965882523,749.1871555208788
4,mono,1,9,2,Escherichia coli,E0c0,2.5704615265582828e-15,89.7229375937055,89.7229375937055,1.0,5,449.99990550000985,-8.892224608465001e-18,504.99989395001126
4,mono,1,9,2,Escherichia coli,E1c1,1.6811434055824098e-11,600.377930120927,600.3779301209438,1.462473925830071,5,449.99990550000985,-8.892224608465001e-18,504.99989395001126
4,mono,1,9,2,Escherichia coli,E2c2,3.0584986983137346e-14,11.96871644816779,11.96871644816782,1.2485714609879732,5,449.99990550000985,-8.892224608465001e-18,504.99989395001126
4,mono,1,9,2,Escherichia coli,E3c4,2.9017555361914778e-09,318.0008696768033,318.00086967970503,1.9230268203445815,5,449.99990550000985,-8.892224608465001e-18,504.99989395001126
4,mono,1,9,2,Escherichia coli,E4c7,1.0225706416017796e-10,5.003682109699975,5.003682109802232,1.9989476333035314,5,449.99990550000985,-8.892224608465001e-18,504.99989395001126
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8761633326671276,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3660571481057455,3.356402618760808,6.722459766866553,1.0,5,1425.3350073296815,753.3513557966825,754.1149867203652
4,mono,2,1,1,Escherichia coli,E1c0,0.03479921828151846,0.012669975606134589,0.04746919388765305,1.8761633326671276,5,1425.3350073296815,753.3513557966825,754.1149867203652
4,mono,2,1,2,Escherichia coli,E0c0,2.0029503907336113e-10,1001.842784344619,1001.8427843448193,1.0,5,449.9999055000105,6.218674908228148e-21,504.99989395001165
4,mono,2,1,2,Escherichia coli,E1c0,0.0,4.92693321211303,4.92693321211303,1.8761633326671276,5,449.9999055000105,6.218674908228148e-21,504.99989395001165
4,mono,2,2,1,Escherichia coli,E0c0,3.375181775230687,3.365517899393376,6.740699674624063,1.0,5,1425.1793556873095,751.7948393729525,755.6870683083334
4,mono,2,2,1,Escherichia coli,E1c0,0.17145342430708746,0.062424350051608755,0.23387777435869622,1.8761633326671276,5,1425.1793556873095,751.7948393729525,755.6870683083334
4,mono,2,2,2,Escherichia coli,E0c0,8.408469097383609e-11,983.215270994393,983.2152709944771,1.0,5,449.9999055000099,-4.2968446119020467e-19,504.9998939500111
4,mono,2,2,2,Escherichia coli,E1c0,0.0,23.759095008458605,23.759095008458605,1.8761633326671276,5,449.9999055000099,-4.2968446119020467e-19,504.9998939500111
4,mono,2,3,1,Escherichia coli,E0c0,3.3124261770006664,3.302936159518879,6.615362336519546,1.0,5,1425.2126700107212,752.1279826070846,755.3505936418587
4,mono,2,3,1,Escherichia coli,E1c0,0.8267979333707106,0.3010279037260532,1.1278258370967638,1.8761633326671276,5,1425.2126700107212,752.1279826070846,755.3505936418587
4,mono,2,3,2,Escherichia coli,E0c0,0.0,900.7835019187542,900.7835019187542,1.0,5,449.9999055000101,8.888697571087103e-24,504.99989395001137
4,mono,2,3,2,Escherichia coli,E1c0,6.372471063770913e-10,106.95947465249662,106.95947465313387,1.8761633326671276,5,449.9999055000101,8.888697571087103e-24,504.99989395001137
4,mono,2,4,1,Escherichia coli,E0c0,3.034715732829228,3.025997538824068,6.060713271653295,1.0,5,1425.3631948200255,753.6332307001261,753.830293067887
4,mono,2,4,1,Escherichia coli,E1c0,3.7221061057316835,1.3551704155758466,5.07727652130753,1.8761633326671276,5,1425.3631948200255,753.6332307001261,753.830293067887
4,mono,2,4,2,Escherichia coli,E0c0,0.0,638.5246585759476,638.5246585759476,1.0,5,449.9999055000097,2.6997781358989398e-18,504.9998939500111
4,mono,2,4,2,Escherichia coli,E1c0,2.156766472500321e-09,372.61311892598985,372.6131189281466,1.8761633326671276,5,449.9999055000097,2.6997781358989398e-18,504.9998939500111
4,mono,2,5,1,Escherichia coli,E0c0,2.151172643618022,2.1449411411173176,4.29611378473534,1.0,5,1425.820608919022,758.207371690094,749.210410668019
4,mono,2,5,1,Escherichia coli,E1c0,12.966645260166949,4.720913659735181,17.68755891990213,1.8761633326671276,5,1425.820608919022,758.207371690094,749.210410668019
4,mono,2,5,2,Escherichia coli,E0c0,0.0,264.110270746023,264.110270746023,1.0,5,449.99990550001075,-9.125309144473633e-31,504.999893950011
4,mono,2,5,2,Escherichia coli,E1c0,6.232435949906149e-09,757.8731874682261,757.8731874744585,1.8761633326671276,5,449.99990550001075,-9.125309144473633e-31,504.999893950011
4,mono,2,6,1,Escherichia coli,E0c0,0.8897805009017888,0.8871768715829199,1.7769573724847088,1.0,5,1426.3378949074317,763.3802315741891,743.9858221850833
4,mono,2,6,1,Escherichia coli,E1c0,26.373394481317472,9.601881593180888,35.97527607449836,1.8761633326671276,5,1426.3378949074317,763.3802315741891,743.9858221850833
4,mono,2,6,2,Escherichia coli,E0c0,0.0,67.61093126276667,67.61093126276667,1.0,5,449.99990550000905,-4.4372803257777525e-17,504.99989395001097
4,mono,2,6,2,Escherichia coli,E1c0,9.700975410671216e-09,969.1410844984194,969.1410845081205,1.8761633326671276,5,449.99990550000905,-4.4372803257777525e-17,504.99989395001097
4,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.5178640820842033,5,449.99990550000905,-4.4372803257777525e-17,504.99989395001097
4,mono,2,7,1,Escherichia coli,E0c0,0.2277794320245121,0.22711103014881664,0.45489046217332874,1.0,5,1426.38038963198,763.8051788197047,743.5566254671129
4,mono,2,7,1,Escherichia coli,E1c0,33.725352140764315,12.278485519920682,46.003837660684994,1.8761633326671276,5,1426.38038963198,763.8051788197047,743.5566254671129
4,mono,2,7,1,Escherichia coli,E2c6,0.01855066263875285,0.009128168294149907,0.027678830932902757,1.5178640820842033,5,1426.38038963198,763.8051788197047,743.5566254671129
4,mono,2,7,2,Escherichia coli,E0c0,1.5182534333680925e-16,14.604767455891315,14.604767455891315,1.0,5,449.9999055000096,-7.501401031256664e-19,504.9998939500117
4,mono,2,7,2,Escherichia coli,E1c0,7.595524258278005e-09,1031.1739636786897,1031.173963686285,1.8761633326671276,5,449.9999055000096,-7.501401031256664e-19,504.9998939500117
4,mono,2,7,2,Escherichia coli,E2c6,3.284043446069784e-14,0.7074563671440759,0.7074563671441088,1.5178640820842033,5,449.9999055000096,-7.501401031256664e-19,504.9998939500117
4,mono,2,8,1,Escherichia coli,E0c0,0.049203073113161064,0.04905872894008014,0.0982618020532412,1.0,5,1426.2910305858527,762.9115883584112,744.4591518330193
4,mono,2,8,1,Escherichia coli,E1c0,35.88404783789522,13.064420718002438,48.948468555897655,1.8761633326671276,5,1426.2910305858527,762.9115883584112,744.4591518330193
4,mono,2,8,1,Escherichia coli,E2c6,0.013123784389320336,0.006457786918521424,0.019581571307841758,1.5178640820842033,5,1426.2910305858527,762.9115883584112,744.4591518330193
4,mono,2,8,2,Escherichia coli,E0c0,0.0,3.005841473188186,3.005841473188186,1.0,5,449.9999055000105,-2.8372088218693514e-19,504.99989395001063
4,mono,2,8,2,Escherichia coli,E1c0,1.018071171602817e-08,1045.5833440440772,1045.5833440542579,1.8761633326671276,5,449.9999055000105,-2.8372088218693514e-19,504.99989395001063
4,mono,2,8,2,Escherichia coli,E2c6,6.991752824213391e-14,0.4769064348783517,0.47690643487842166,1.5178640820842033,5,449.9999055000105,-2.8372088218693514e-19,504.99989395001063
4,mono,2,9,1,Escherichia coli,E0c0,0.010126600004210886,0.010096898405460495,0.02022349840967138,1.0,5,1426.2565120639865,762.5664031397263,744.8077889038902
4,mono,2,9,1,Escherichia coli,E1c0,36.38548301116936,13.24698699064198,49.63247000181134,1.8761633326671276,5,1426.2565120639865,762.5664031397263,744.8077889038902
4,mono,2,9,1,Escherichia coli,E2c6,0.00884693037843413,0.004353288782582982,0.013200219161017112,1.5178640820842033,5,1426.2565120639865,762.5664031397263,744.8077889038902
4,mono,2,9,2,Escherichia coli,E0c0,0.0,0.6119239963158264,0.6119239963158264,1.0,5,449.99990550001024,1.2014621109790997e-16,504.9998939500115
4,mono,2,9,2,Escherichia coli,E1c0,4.812816971287213e-09,1048.7357430225577,1048.7357430273705,1.8761633326671276,5,449.99990550001024,1.2014621109790997e-16,504.9998939500115
4,mono,2,9,2,Escherichia coli,E2c6,0.0,0.3180066073231141,0.3180066073231141,1.5178640820842033,5,449.99990550001024,1.2014621109790997e-16,504.9998939500115
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
