seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
449,co,0,4,2,Escherichia coli,E0c0,4.998477719755533e-06,40.000289646116215,40.000294644593936,1.0,5,956.5417991262027,0.0,0.0
449,co,0,4,2,Escherichia coli,E1c1,7.412691508394556e-06,874.6462023390317,874.6462097517232,1.482556095658236,5,956.5417991262027,0.0,0.0
449,co,0,4,2,Escherichia coli,E2c2,9.477732795063361e-06,1972.53415570315,1972.5341651808828,1.8961349200819528,5,956.5417991262027,0.0,0.0
449,co,0,4,2,Escherichia coli,E3c4,4.995017426679869e-06,142.32973568367706,142.3297406786945,2.28482995989129,5,956.5417991262027,0.0,0.0
449,co,0,4,2,Salmonella enterica,S0c0,9.948894039442935e-06,1352.3193329941362,1352.3193429430303,1.0,5,956.5417991262027,0.0,0.0
449,co,0,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.9910340440592518,5,956.5417991262027,0.0,0.0
449,co,0,5,1,Escherichia coli,E0c0,0.13476045484382213,0.13416369319735838,0.2689241480411805,1.0,5,1393.3954757805816,2087.1358182034846,52.177225441820504
449,co,0,5,1,Escherichia coli,E1c1,15.0010279696481,7.637267967891879,22.63829593753998,1.482556095658236,5,1393.3954757805816,2087.1358182034846,52.177225441820504
449,co,0,5,1,Escherichia coli,E2c2,70.59674791896289,25.30788558667325,95.90463350563614,1.8961349200819528,5,1393.3954757805816,2087.1358182034846,52.177225441820504
449,co,0,5,1,Escherichia coli,E3c4,7.977720012579114,2.2373837090235864,10.2151037216027,2.28482995989129,5,1393.3954757805816,2087.1358182034846,52.177225441820504
449,co,0,5,1,Salmonella enterica,S0c0,4.555930319869315,24.408538765728004,28.96446908559732,1.0,5,1393.3954757805816,2087.1358182034846,52.177225441820504
449,co,0,5,1,Salmonella enterica,S1c2,0.04058290518150032,0.03907855904623438,0.07966146422773471,1.9910340440592518,5,1393.3954757805816,2087.1358182034846,52.177225441820504
449,co,0,5,2,Escherichia coli,E0c0,4.997835443965286e-06,8.365880799447575,8.365885797283019,1.0,5,956.5417991261979,0.0,0.0
449,co,0,5,2,Escherichia coli,E1c1,7.408534065780062e-06,578.1109278029464,578.1109352114805,1.482556095658236,5,956.5417991261979,0.0,0.0
449,co,0,5,2,Escherichia coli,E2c2,9.46940067282429e-06,2121.6964486654488,2121.6964581348493,1.8961349200819528,5,956.5417991261979,0.0,0.0
449,co,0,5,2,Escherichia coli,E3c4,1.1419427967924723e-05,200.85343607773194,200.85344749715992,2.28482995989129,5,956.5417991261979,0.0,0.0
449,co,0,5,2,Salmonella enterica,S0c0,4.991367459629644e-06,1428.7942772640474,1428.7942822554148,1.0,5,956.5417991261979,0.0,0.0
449,co,0,5,2,Salmonella enterica,S1c2,9.952881277437809e-06,3.149807034932739,3.1498169878140163,1.9910340440592518,5,956.5417991261979,0.0,0.0
449,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.2829302429806684,5,956.5417991261979,0.0,0.0
449,co,0,6,1,Escherichia coli,E0c0,0.028184449992430933,0.028059036364224115,0.05624348635665505,1.0,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,1,Escherichia coli,E1c1,9.915160187922828,5.047875014651225,14.963035202574051,1.482556095658236,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,1,Escherichia coli,E2c2,75.93524418096862,27.22118675339175,103.15643093436037,1.8961349200819528,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,1,Escherichia coli,E3c4,11.258030005840057,3.157307825649622,14.41533783148968,2.28482995989129,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,1,Salmonella enterica,S0c0,4.813570131112309,46.663942167152875,51.47751229826518,1.0,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,1,Salmonella enterica,S1c2,0.1278290620233459,0.18532675866199932,0.3131558206853452,1.9910340440592518,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,1,Salmonella enterica,S2c5,0.010148003241466513,0.04222260537421055,0.052370608615677064,1.2829302429806684,5,1409.8562774244167,2119.038784569383,2.941761454253186
449,co,0,6,2,Escherichia coli,E0c0,4.9854398829114475e-06,1.739265250449987,1.73927023588987,1.0,5,956.5417991261996,0.0,0.0
449,co,0,6,2,Escherichia coli,E1c1,7.410632194202964e-06,378.1682554986392,378.1682629092714,1.482556095658236,5,956.5417991261996,0.0,0.0
449,co,0,6,2,Escherichia coli,E2c2,9.479553435733287e-06,2253.267239826215,2253.267249305768,1.8961349200819528,5,956.5417991261996,0.0,0.0
449,co,0,6,2,Escherichia coli,E3c4,1.1416355372284362e-05,279.41602736103806,279.41603877739345,2.28482995989129,5,956.5417991261996,0.0,0.0
449,co,0,6,2,Salmonella enterica,S0c0,4.992729545664649e-06,1446.9584345761486,1446.9584395688782,1.0,5,956.5417991261996,0.0,0.0
449,co,0,6,2,Salmonella enterica,S1c2,9.929501842377403e-06,7.3719995428697525,7.3720094723715945,1.9910340440592518,5,956.5417991261996,0.0,0.0
449,co,0,6,2,Salmonella enterica,S2c5,6.412250198893415e-06,1.4126987729486953,1.412705185198894,1.2829302429806684,5,956.5417991261996,0.0,0.0
449,co,0,7,1,Escherichia coli,E0c0,0.00586005771286778,0.005833743374404876,0.011693801087272655,1.0,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,1,Escherichia coli,E1c1,6.485950767117854,3.3020418294680325,9.787992596585886,1.482556095658236,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,1,Escherichia coli,E2c2,80.64414559811343,28.90923208701047,109.55337768512389,1.8961349200819528,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,1,Escherichia coli,E3c4,15.66153987755607,4.392269899505946,20.053809777062014,2.28482995989129,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,1,Salmonella enterica,S0c0,4.874764896922125,58.72173571511268,63.5965006120348,1.0,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,1,Salmonella enterica,S1c2,0.2991786376852533,0.5093142434910809,0.8084928811763342,1.9910340440592518,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,1,Salmonella enterica,S2c5,0.014336214957419767,0.07234936694403217,0.08668558190145194,1.2829302429806684,5,1409.1336592324299,2121.5556730663825,1.648815664189693
449,co,0,7,2,Escherichia coli,E0c0,4.996951209824982e-06,0.3491351555344205,0.3491401524856303,1.0,5,956.5417991262005,0.0,0.0
449,co,0,7,2,Escherichia coli,E1c1,7.409746897215456e-06,238.50264668679196,238.50265409653886,1.482556095658236,5,956.5417991262005,0.0,0.0
449,co,0,7,2,Escherichia coli,E2c2,9.47946120753737e-06,2306.063879077456,2306.0638885569174,1.8961349200819528,5,956.5417991262005,0.0,0.0
449,co,0,7,2,Escherichia coli,E3c4,1.1421536285903423e-05,374.49095928775347,374.49097070928974,2.28482995989129,5,956.5417991262005,0.0,0.0
449,co,0,7,2,Salmonella enterica,S0c0,4.998208348971659e-06,1450.7530023603742,1450.7530073585826,1.0,5,956.5417991262005,0.0,0.0
449,co,0,7,2,Salmonella enterica,S1c2,9.953478262054108e-06,15.729706483511679,15.729716436989941,1.9910340440592518,5,956.5417991262005,0.0,0.0
449,co,0,7,2,Salmonella enterica,S2c5,6.406755455096938e-06,1.9090529022446143,1.9090593090000694,1.2829302429806684,5,956.5417991262005,0.0,0.0
449,co,0,8,1,Escherichia coli,E0c0,0.0011768107366349732,0.001171196339117446,0.002348007075752419,1.0,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,1,Escherichia coli,E1c1,4.090550602748304,2.082527872614198,6.173078475362502,1.482556095658236,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,1,Escherichia coli,E2c2,82.53373271541514,29.586616088782407,112.12034880419755,1.8961349200819528,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,1,Escherichia coli,E3c4,20.990582013345538,5.8867979631156935,26.87737997646123,2.28482995989129,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,1,Salmonella enterica,S0c0,4.887549943416779,64.88669739770081,69.77424734111759,1.0,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,1,Salmonella enterica,S1c2,0.6383604876259128,1.1667035274005113,1.805064015026424,1.9910340440592518,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,1,Salmonella enterica,S2c5,0.01937314554950082,0.10655274935290888,0.1259258949024097,1.2829302429806684,5,1408.5579674947637,2122.7348565113793,1.3470840798331167
449,co,0,8,2,Escherichia coli,E0c0,4.98594998598227e-06,0.06824994265419851,0.06825492860418449,1.0,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Escherichia coli,E1c1,7.411236720686062e-06,146.0824255574691,146.0824329687058,1.482556095658236,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Escherichia coli,E2c2,9.479354036554613e-06,2291.685343666925,2291.685353146279,1.8961349200819528,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Escherichia coli,E3c4,1.1423902634787439e-05,486.33688710112375,486.3368985250264,2.28482995989129,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Escherichia coli,E4c8,4.984747712088115e-06,1441.0433421334599,1441.0433471182075,3.129758821041862,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Salmonella enterica,S0c0,9.951392540828215e-06,32.045052145184975,32.04506209657752,1.0,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Salmonella enterica,S1c2,6.4017539220343436e-06,2.5169127619853913,2.5169191637393133,1.9910340440592518,5,956.5417991261982,0.0,0.0
449,co,0,8,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.2829302429806684,5,956.5417991261982,0.0,0.0
449,co,0,9,1,Escherichia coli,E0c0,0.00022995125640747554,0.00022914727111759858,0.0004590985275250741,1.0,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Escherichia coli,E1c1,2.5054504888945353,1.2764302216295331,3.781880710524068,1.482556095658236,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Escherichia coli,E2c2,82.01906076009878,29.420764470260004,111.43982523035879,1.8961349200819528,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Escherichia coli,E3c4,27.2596425225137,7.649548933264714,34.90919145577841,2.28482995989129,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Escherichia coli,E4c8,145.8251255051841,27.774408053288347,173.59953355847244,3.129758821041862,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Salmonella enterica,S0c0,0.10795855899954393,0.5425776845354563,0.6505362435350002,1.0,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Salmonella enterica,S1c2,0.10214394294451354,0.0947438859341664,0.19688782887867995,1.9910340440592518,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,1,Salmonella enterica,S2c5,0.010148288083684011,0.02404989603063928,0.03419818411432329,1.2829302429806684,5,877.7794216225001,1850.561319852314,921.8336281649008
449,co,0,9,2,Escherichia coli,E0c0,4.994757560248655e-06,0.005393246255220708,0.005398241012780957,1.0,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Escherichia coli,E1c1,7.4110213505864894e-06,40.17472157011536,40.17472898113671,1.482556095658236,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Escherichia coli,E2c2,9.480429062979657e-06,1138.9080558804465,1138.9080653608755,1.8961349200819528,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Escherichia coli,E3c4,1.1422821316958109e-05,344.0427993786053,344.04281080142664,2.28482995989129,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Escherichia coli,E4c8,0.00021711705733391427,1579.599423504314,1579.5996406213715,3.129758821041862,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Escherichia coli,E5c9,4.997721455478193e-06,1088.6967434223643,1088.6967484200857,3.851703910239753,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Salmonella enterica,S0c0,9.949483677880532e-06,262.26508386346705,262.26509381295074,1.0,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Salmonella enterica,S1c2,6.411899429264526e-06,53.81992271421713,53.819929126116556,1.9910340440592518,5,956.5417991261877,0.0,0.0
449,co,0,9,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.2829302429806684,5,956.5417991261877,0.0,0.0
449,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2780.0,0.0
449,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2780.0,0.0
449,co,1,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5,2.6533132765585528,2777.5537822868937,0.03736851207566645
449,co,1,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5,2.6533132765585528,2777.5537822868937,0.03736851207566645
449,co,1,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5,956.5417991262791,3.237488448793181e-36,-4.424122745519192e-27
449,co,1,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5,956.5417991262791,3.237488448793181e-36,-4.424122745519192e-27
449,co,1,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5,1414.2452086380754,2094.318460683626,19.113181396618725
449,co,1,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5,1414.2452086380754,2094.318460683626,19.113181396618725
449,co,1,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5,956.541799126176,0.0,0.0
449,co,1,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5,956.541799126176,0.0,0.0
449,co,1,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5,1423.6219103874805,2089.735157546533,11.133302099415985
449,co,1,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5,1423.6219103874805,2089.735157546533,11.133302099415985
449,co,1,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2794.815082527359,2794.8150875240576,1.0,5,956.5417991261999,0.0,0.0
449,co,1,2,2,Escherichia coli,E1c2,4.995142300636951e-06,1433.7197176091129,1433.7197226042551,1.3111175910987436,5,956.5417991261999,0.0,0.0
449,co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1241482415920132,5,956.5417991261999,0.0,0.0
449,co,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.157352733240684,5,956.5417991261999,0.0,0.0
449,co,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.9321921672989069,5,956.5417991261999,0.0,0.0
449,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,956.5417991261999,0.0,0.0
449,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.6544777913616822,5,956.5417991261999,0.0,0.0
449,co,1,3,1,Escherichia coli,E0c0,9.415656210305862,9.383401322888473,18.799057533194336,1.0,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,1,Escherichia coli,E1c2,15.821025784550656,9.759416545323619,25.580442329874273,1.3111175910987436,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,1,Escherichia coli,E2c2,0.005852067490285118,0.004684001758360453,0.010536069248645571,1.1241482415920132,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,1,Escherichia coli,E3c2,0.006648583380503459,0.00505492918353545,0.011703512564038909,1.157352733240684,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,1,Escherichia coli,E4c2,0.03759522163470598,0.013147635712404085,0.050742857347110065,1.9321921672989069,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,1,Salmonella enterica,S0c0,0.003369196310152611,0.01690571793719787,0.02027491424735048,1.0,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,1,Salmonella enterica,S1c2,0.02434924214444911,0.032124598217838356,0.05647384036228746,1.6544777913616822,5,854.6961679553584,1744.3424894652853,1045.0907630461209
449,co,1,3,2,Escherichia coli,E0c0,4.986430052136343e-06,1223.6286478635682,1223.6286528499982,1.0,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Escherichia coli,E1c2,6.550662005635554e-06,1596.4339321218256,1596.4339386724876,1.3111175910987436,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Escherichia coli,E2c2,5.611569164884731e-06,0.673996336208991,0.6740019477781559,1.1241482415920132,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Escherichia coli,E3c2,5.772378924402226e-06,0.7451546631370168,0.7451604355159412,1.157352733240684,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Escherichia coli,E4c2,9.61112127369336e-06,2.9708496982593084,2.970859309380582,1.9321921672989069,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Salmonella enterica,S0c0,4.99083480543891e-06,410.4346644787708,410.4346694696056,1.0,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Salmonella enterica,S1c2,8.259130708105023e-06,992.542098023414,992.5421062825448,1.6544777913616822,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.2487792984394956,5,956.5417991262043,4.3610281007464434e-36,-5.500065126742667e-27
449,co,1,4,1,Escherichia coli,E0c0,4.122370645353687,4.104243845123037,8.226614490476724,1.0,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Escherichia coli,E1c2,17.616566910482618,10.85812300404811,28.474689914530728,1.3111175910987436,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Escherichia coli,E2c2,0.0039443310360136805,0.0031543006998108556,0.007098631735824536,1.1241482415920132,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Escherichia coli,E3c2,0.004954011920728926,0.0037632800757959645,0.00871729199652489,1.157352733240684,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Escherichia coli,E4c2,0.11169043446143653,0.039032646345467735,0.15072308080690427,1.9321921672989069,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Salmonella enterica,S0c0,1.3827430353618486,7.105721730912913,8.488464766274761,1.0,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Salmonella enterica,S1c2,24.16778494961545,32.45238993843828,56.620174888053725,1.6544777913616822,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,1,Salmonella enterica,S2c3,0.05411872818624039,0.04134619830731566,0.09546492649355605,2.2487792984394956,5,1385.4655844311696,2092.320712463771,57.771739643344034
449,co,1,4,2,Escherichia coli,E0c0,4.9750618683275275e-06,695.4033792965148,695.4033842715767,1.0,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Escherichia coli,E1c2,6.555313916948835e-06,2111.260254806896,2111.26026136221,1.3111175910987436,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Escherichia coli,E2c2,5.6180402975011845e-06,0.5686343293313947,0.5686399473716922,1.1241482415920132,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Escherichia coli,E3c2,5.742474842747811e-06,0.6885164592447113,0.688522201719554,1.157352733240684,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Escherichia coli,E4c2,9.659511084479832e-06,8.947152984063846,8.94716264357493,1.9321921672989069,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Salmonella enterica,S0c0,4.99405143394557e-06,211.70303290664177,211.7030379006932,1.0,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Salmonella enterica,S1c2,8.269815762524336e-06,1254.516813702888,1254.5168219727036,1.6544777913616822,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Salmonella enterica,S2c3,1.1240064647408248e-05,1.8842741012629534,1.8842853413276008,2.2487792984394956,5,956.5417991262474,0.0,0.0
449,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.12570893412894,5,956.5417991262474,0.0,0.0
449,co,1,5,1,Escherichia coli,E0c0,2.342794310668004,2.3324547802919877,4.6752490909599915,1.0,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Escherichia coli,E1c2,23.2976486910119,14.359507854249907,37.657156545261806,1.3111175910987436,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Escherichia coli,E2c2,0.0033274549024225465,0.002661006767369138,0.005988461669791684,1.1241482415920132,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Escherichia coli,E3c2,0.004578148899393442,0.003477437862154536,0.008055586761547977,1.157352733240684,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Escherichia coli,E4c2,0.3363693974044438,0.11755039429266621,0.45391979169711005,1.9321921672989069,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Salmonella enterica,S0c0,0.7132217444415143,3.700382636875052,4.413604381316566,1.0,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Salmonella enterica,S1c2,30.546706241432215,41.349264447565965,71.89597068899818,1.6544777913616822,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Salmonella enterica,S2c3,0.10197461387715354,0.0784902980259693,0.18046491190312283,2.2487792984394956,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,1,Salmonella enterica,S3c4,0.0475819855936838,0.040276322208104384,0.08785830780178819,2.12570893412894,5,1402.4799423587388,2097.1831372674314,31.67079899271052
449,co,1,5,2,Escherichia coli,E0c0,4.997397932867105e-06,347.2066655604553,347.2066705578532,1.0,5,956.541799126184,0.0,0.0
449,co,1,5,2,Escherichia coli,E1c2,6.552976799048755e-06,2450.98247394477,2450.9824804977466,1.3111175910987436,5,956.541799126184,0.0,0.0
