seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
876,mono,1,6,1,Escherichia coli,E0c0,3.391794344707489,3.3820846300042504,6.77387897471174,1.0,5,1425.1692183819628,751.6934663194775,755.7894550923426
876,mono,1,6,2,Escherichia coli,E0c0,4.995921743812067e-06,1006.7738042443812,1006.7738092403029,1.0,5,449.99990550001064,-1.350346917708062e-39,504.9998939500118
876,mono,1,7,1,Escherichia coli,E0c0,3.3917949496149467,3.382084563868322,6.773879513483269,1.0,5,1425.1692185455358,751.6934679552282,755.7894534402345
876,mono,1,7,2,Escherichia coli,E0c0,4.996172733900226e-06,1006.773805937592,1006.7738109337647,1.0,5,449.9999055000092,-1.962518389188958e-44,504.99989395000915
876,mono,1,8,1,Escherichia coli,E0c0,3.391795174263266,3.382084853556536,6.773880027819802,1.0,5,1425.169218392359,751.6934664234494,755.789454987329
876,mono,1,8,2,Escherichia coli,E0c0,4.994378663244581e-06,1005.7738076740633,1005.7738126684419,1.0,5,449.9999055000089,0.0,504.9998939500111
876,mono,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.4393242624889528,5,449.9999055000089,0.0,504.9998939500111
876,mono,1,9,1,Escherichia coli,E0c0,3.388426620703103,3.378726089815388,6.767152710518491,1.0,5,1425.1700701384652,751.7019838845388,755.7808523516309
876,mono,1,9,1,Escherichia coli,E1c8,0.015498752372379803,0.008263190362114453,0.023761942734494258,1.4393242624889528,5,1425.1700701384652,751.7019838845388,755.7808523516309
876,mono,1,9,2,Escherichia coli,E0c0,4.998397580985742e-06,1003.8975296022745,1003.8975346006721,1.0,5,449.9999055000105,-1.349170087355566e-39,504.99989395001427
876,mono,1,9,2,Escherichia coli,E1c8,7.195342584949683e-06,2.893458239121118,2.8934654344637027,1.4393242624889528,5,449.9999055000105,-1.349170087355566e-39,504.99989395001427
876,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
876,mono,2,0,1,Escherichia coli,E0c0,0.06737964745248162,0.06718549267488187,0.13456514012736348,1.0,5,999.5067032489718,995.0672574897176,4.982044685385316
876,mono,2,0,2,Escherichia coli,E0c0,4.998569131684008e-06,1000.1345116075294,1000.1345166060985,1.0,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
876,mono,2,1,1,Escherichia coli,E0c0,3.369426106459231,3.3597627380842665,6.729188844543497,1.0,5,1425.33296633777,753.3309458775824,754.13560073866
876,mono,2,1,2,Escherichia coli,E0c0,4.999928412070873e-06,1006.7291137350077,1006.729118734936,1.0,5,449.9999055000089,2.392945331577625e-39,504.9998939500122
876,mono,2,2,1,Escherichia coli,E0c0,3.3916442470908397,3.3819346782973807,6.77357892538822,1.0,5,1425.170320661008,751.7044891099555,755.7783220739587
876,mono,2,2,2,Escherichia coli,E0c0,4.99703953492055e-06,1006.7735055747055,1006.7735105717451,1.0,5,449.99990550001,0.0,504.9998939500108
876,mono,2,3,1,Escherichia coli,E0c0,3.3917928697187127,3.3820833487882562,6.7738762185069685,1.0,5,1425.1692258944886,751.693541444755,755.7893792158111
876,mono,2,3,2,Escherichia coli,E0c0,4.998068656142553e-06,1005.7738020305786,1005.7738070286473,1.0,5,449.9999055000126,0.0,504.99989395001063
876,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,2.032218664992154,5,449.9999055000126,0.0,504.99989395001063
876,mono,2,4,1,Escherichia coli,E0c0,3.388427529841946,3.3787264743398495,6.767154004181796,1.0,5,1425.1717155618621,751.718438118481,755.7642335753492
876,mono,2,4,1,Escherichia coli,E1c3,0.04270244019076475,0.013964639119828247,0.056667079310593,2.032218664992154,5,1425.1717155618621,751.718438118481,755.7642335753492
876,mono,2,4,2,Escherichia coli,E0c0,4.997376986667252e-06,1001.2838273146529,1001.2838323120299,1.0,5,449.99990550001127,0.0,504.99989395000995
876,mono,2,4,2,Escherichia coli,E1c3,1.0155297044096795e-05,5.5400328230570715,5.540042978354116,2.032218664992154,5,449.99990550001127,0.0,504.99989395000995
876,mono,2,5,1,Escherichia coli,E0c0,3.3732996375181634,3.363640901384252,6.736940538902415,1.0,5,1425.1818166559456,751.8194490592873,755.6622125251332
876,mono,2,5,1,Escherichia coli,E1c3,0.23657054436908106,0.0773639750954939,0.31393451946457496,2.032218664992154,5,1425.1818166559456,751.8194490592873,755.6622125251332
876,mono,2,5,2,Escherichia coli,E0c0,4.99854181762678e-06,975.9704379831335,975.9704429816753,1.0,5,449.9999055000102,1.639163995968725e-39,504.999893950013
876,mono,2,5,2,Escherichia coli,E1c3,1.0159628430283134e-05,30.080456810823264,30.080466970451695,2.032218664992154,5,449.9999055000102,1.639163995968725e-39,504.999893950013
876,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.5289092426153013,5,449.9999055000102,1.639163995968725e-39,504.999893950013
876,mono,2,6,1,Escherichia coli,E0c0,3.2880204607927497,3.278596341819007,6.566616802611756,1.0,5,1425.238567637598,752.3869588758533,755.0890276104035
876,mono,2,6,1,Escherichia coli,E1c3,1.2844922762108564,0.4200578180451429,1.7045500942559992,2.032218664992154,5,1425.238567637598,752.3869588758533,755.0890276104035
876,mono,2,6,1,Escherichia coli,E2c5,0.018997094567306024,0.009248179499957022,0.028245274067263047,1.5289092426153013,5,1425.238567637598,752.3869588758533,755.0890276104035
876,mono,2,6,2,Escherichia coli,E0c0,4.995593556479626e-06,858.1792517901475,858.1792567857411,1.0,5,449.99990550001013,5.785307217099925e-40,504.9998939500127
876,mono,2,6,2,Escherichia coli,E1c3,1.0160359061390862e-05,147.19733008443478,147.19734024479385,2.032218664992154,5,449.99990550001013,5.785307217099925e-40,504.9998939500127
876,mono,2,6,2,Escherichia coli,E2c5,7.644263351131375e-06,2.9229801093502266,2.9229877536135778,1.5289092426153013,5,449.99990550001013,5.785307217099925e-40,504.9998939500127
876,mono,2,7,1,Escherichia coli,E0c0,2.891184371193613,2.8828593897114105,5.774043760905023,1.0,5,1425.50226643331,755.0239468329573,752.4256697737281
876,mono,2,7,1,Escherichia coli,E1c3,6.285603331308395,2.055516003033042,8.341119334341437,2.032218664992154,5,1425.50226643331,755.0239468329573,752.4256697737281
876,mono,2,7,1,Escherichia coli,E2c5,0.055529125130884226,0.0270322667067416,0.08256139183762583,1.5289092426153013,5,1425.50226643331,755.0239468329573,752.4256697737281
876,mono,2,7,2,Escherichia coli,E0c0,4.996805736078556e-06,515.8172985609168,515.8173035577225,1.0,5,449.9999055000055,0.0,504.9998939500142
876,mono,2,7,2,Escherichia coli,E1c3,1.0155924593612308e-05,492.5397788949344,492.539789050859,2.032218664992154,5,449.9999055000055,0.0,504.9998939500142
876,mono,2,7,2,Escherichia coli,E2c5,7.627290660262312e-06,5.840770775359474,5.840778402650135,1.5289092426153013,5,449.9999055000055,0.0,504.9998939500142
876,mono,2,8,1,Escherichia coli,E0c0,1.7377757329275567,1.7327089441062358,3.4704846770337925,1.0,5,1426.2222068110364,762.2233506102758,745.1542719586388
876,mono,2,8,1,Escherichia coli,E1c3,21.032375763963895,6.877843490951876,27.91021925491577,2.032218664992154,5,1426.2222068110364,762.2233506102758,745.1542719586388
876,mono,2,8,1,Escherichia coli,E2c5,0.11095960283434428,0.05401518437795558,0.16497478721229986,1.5289092426153013,5,1426.2222068110364,762.2233506102758,745.1542719586388
876,mono,2,8,2,Escherichia coli,E0c0,4.978248419971634e-06,162.18679292973553,162.18679790798396,1.0,5,449.99990550001354,0.0,504.99989395001074
876,mono,2,8,2,Escherichia coli,E1c3,1.0151449996989138e-05,863.2509418082078,863.2509519596578,2.032218664992154,5,449.99990550001354,0.0,504.99989395001074
876,mono,2,8,2,Escherichia coli,E2c5,7.642692083815598e-06,6.108047583695179,6.108055226387263,1.5289092426153013,5,449.99990550001354,0.0,504.99989395001074
876,mono,2,9,1,Escherichia coli,E0c0,0.5464032118411575,0.5447940362271202,1.0911972480682777,1.0,5,1426.7202451067292,767.2037335671363,740.1240851722054
876,mono,2,9,1,Escherichia coli,E1c3,36.86243873190334,12.054251993760055,48.91669072566339,2.032218664992154,5,1426.7202451067292,767.2037335671363,740.1240851722054
876,mono,2,9,1,Escherichia coli,E2c5,0.11603678694108406,0.05648563614271097,0.17252242308379503,1.5289092426153013,5,1426.7202451067292,767.2037335671363,740.1240851722054
876,mono,2,9,2,Escherichia coli,E0c0,4.9917478015329515e-06,34.04880491050957,34.04880990225737,1.0,5,449.9999055000083,1.444442620272879e-35,504.9998939500094
876,mono,2,9,2,Escherichia coli,E1c3,1.0145855236912033e-05,1011.8643086840372,1011.8643188298923,2.032218664992154,5,449.9999055000083,1.444442620272879e-35,504.9998939500094
876,mono,2,9,2,Escherichia coli,E2c5,7.633852861923755e-06,4.267399859816214,4.267407493669076,1.5289092426153013,5,449.9999055000083,1.444442620272879e-35,504.9998939500094
876,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
876,mono,3,0,1,Escherichia coli,E0c0,0.06737964745248162,0.06718549267488187,0.13456514012736348,1.0,5,999.5067032489718,995.0672574897176,4.982044685385316
876,mono,3,0,2,Escherichia coli,E0c0,4.998569131684008e-06,1000.1345116075294,1000.1345166060985,1.0,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
876,mono,3,1,1,Escherichia coli,E0c0,3.369426106459231,3.3597627380842665,6.729188844543497,1.0,5,1425.33296633777,753.3309458775824,754.13560073866
876,mono,3,1,2,Escherichia coli,E0c0,4.999928412070873e-06,1005.7291137350077,1005.729118734936,1.0,5,449.9999055000089,2.392945331577625e-39,504.9998939500122
876,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6616035543276162,5,449.9999055000089,2.392945331577625e-39,504.9998939500122
876,mono,3,2,1,Escherichia coli,E0c0,3.388276591072958,3.378576281344547,6.766852872417505,1.0,5,1425.1717497562324,751.7187800622012,755.7638882121919
876,mono,3,2,1,Escherichia coli,E1c1,0.024667453574394132,0.010638493004070073,0.035305946578464205,1.6616035543276162,5,1425.1717497562324,751.7187800622012,755.7638882121919
876,mono,3,2,2,Escherichia coli,E0c0,4.996524173908763e-06,1002.8650597865245,1002.8650647830486,1.0,5,449.9999055000121,6.4605670136201754e-65,504.99989395001046
876,mono,3,2,2,Escherichia coli,E1c1,8.304677421688054e-06,3.9371583341471386,3.9371666388245603,1.6616035543276162,5,449.9999055000121,6.4605670136201754e-65,504.99989395001046
876,mono,3,3,1,Escherichia coli,E0c0,3.378628217747601,3.3689550630461085,6.747583280793709,1.0,5,1425.1741431579671,751.742714079545,755.7397148546727
876,mono,3,3,1,Escherichia coli,E1c1,0.09711822676277454,0.041885305729627134,0.13900353249240166,1.6616035543276162,5,1425.1741431579671,751.742714079545,755.7397148546727
876,mono,3,3,2,Escherichia coli,E0c0,4.999945857058398e-06,991.5175285108791,991.5175335108249,1.0,5,449.9999055000157,-1.9822259409149436e-39,504.9998939500103
876,mono,3,3,2,Escherichia coli,E1c1,8.307778685486329e-06,15.369107453841906,15.369115761620591,1.6616035543276162,5,449.9999055000157,-1.9822259409149436e-39,504.9998939500103
876,mono,3,4,1,Escherichia coli,E0c0,3.3403963316645675,3.330830306112369,6.671226637776936,1.0,5,1425.1883955374979,751.8852378747872,755.5957658214772
876,mono,3,4,1,Escherichia coli,E1c1,0.37910954215068093,0.1635025853806929,0.5426121275313738,1.6616035543276162,5,1425.1883955374979,751.8852378747872,755.5957658214772
876,mono,3,4,2,Escherichia coli,E0c0,4.983309653992419e-06,949.126821340515,949.1268263238246,1.0,5,449.9999055000094,0.0,504.99989395001313
876,mono,3,4,2,Escherichia coli,E1c1,8.306432750994603e-06,58.087054404611735,58.08706271104449,1.6616035543276162,5,449.9999055000094,0.0,504.99989395001313
876,mono,3,5,1,Escherichia coli,E0c0,3.1975831014300993,3.1884164963129837,6.3859995977430835,1.0,5,1425.2413618133908,752.4149006337831,755.0608064348968
876,mono,3,5,1,Escherichia coli,E1c1,1.4328332657368514,0.6179514203361153,2.0507846860729666,1.6616035543276162,5,1425.2413618133908,752.4149006337831,755.0608064348968
876,mono,3,5,2,Escherichia coli,E0c0,4.996986739866477e-06,812.1787587692165,812.1787637662032,1.0,5,449.99990550001024,-1.1611746132852978e-39,504.9998939500105
876,mono,3,5,2,Escherichia coli,E1c1,8.30561613561312e-06,196.2580538220474,196.25806212766355,1.6616035543276162,5,449.99990550001024,-1.1611746132852978e-39,504.9998939500105
876,mono,3,6,1,Escherichia coli,E0c0,2.7362084353889875,2.7283387200444946,5.464547155433483,1.0,5,1425.4086240937957,754.087523437826,753.3714574028089
876,mono,3,6,1,Escherichia coli,E1c1,4.841100700357181,2.0878527802618536,6.928953480619034,1.6616035543276162,5,1425.4086240937957,754.087523437826,753.3714574028089
876,mono,3,6,2,Escherichia coli,E0c0,4.997732883594646e-06,518.0553404001789,518.0553453979118,1.0,5,449.9999055000096,-5.878036617996959e-35,504.9998939500101
876,mono,3,6,2,Escherichia coli,E1c1,8.306754155546787e-06,493.3381783873185,493.3381866940727,1.6616035543276162,5,449.9999055000096,-5.878036617996959e-35,504.9998939500101
876,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.7525946078764516,5,449.9999055000096,-5.878036617996959e-35,504.9998939500101
876,mono,3,7,1,Escherichia coli,E0c0,1.7453164872917966,1.7402631455461144,3.485579632837911,1.0,5,1425.737198673933,757.3732692392236,750.0528541433964
876,mono,3,7,1,Escherichia coli,E1c1,12.169180294630456,5.24821438052646,17.417394675156917,1.6616035543276162,5,1425.737198673933,757.3732692392236,750.0528541433964
876,mono,3,7,1,Escherichia coli,E2c6,0.028837904388505257,0.011534414471083037,0.040372318859588294,1.7525946078764516,5,1425.737198673933,757.3732692392236,750.0528541433964
876,mono,3,7,2,Escherichia coli,E0c0,4.999138583221381e-06,213.03190865286734,213.03191365200593,1.0,5,449.9999055000096,2.617018648870821e-44,504.9998939500166
876,mono,3,7,2,Escherichia coli,E1c1,8.30689580312464e-06,805.1065713635853,805.1065796704811,1.6616035543276162,5,449.9999055000096,2.617018648870821e-44,504.9998939500166
876,mono,3,7,2,Escherichia coli,E2c6,8.762406809336568e-06,1.805007323350304,1.8050160857571131,1.7525946078764516,5,449.9999055000096,2.617018648870821e-44,504.9998939500166
876,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.349066238987356,5,449.9999055000096,2.617018648870821e-44,504.9998939500166
876,mono,3,8,1,Escherichia coli,E0c0,0.7176992347254345,0.7156098313093789,1.4333090660348136,1.0,5,1425.9737844660397,759.7391271602718,747.6633376431453
876,mono,3,8,1,Escherichia coli,E1c1,19.859573489061184,8.564767170953628,28.424340660014813,1.6616035543276162,5,1425.9737844660397,759.7391271602718,747.6633376431453
876,mono,3,8,1,Escherichia coli,E2c6,0.0520532694540751,0.02081956520132964,0.07287283465540474,1.7525946078764516,5,1425.9737844660397,759.7391271602718,747.6633376431453
876,mono,3,8,1,Escherichia coli,E3c7,0.01228467020034106,0.007243442084715134,0.019528112285056194,1.349066238987356,5,1425.9737844660397,759.7391271602718,747.6633376431453
876,mono,3,8,2,Escherichia coli,E0c0,4.99654270030892e-06,64.44055219055365,64.44055718709635,1.0,5,449.99990550000183,0.0,504.9998939500116
876,mono,3,8,2,Escherichia coli,E1c1,8.306734231879123e-06,962.3746292535884,962.3746375603226,1.6616035543276162,5,449.99990550000183,0.0,504.9998939500116
876,mono,3,8,2,Escherichia coli,E2c6,8.744768017326529e-06,2.3865580858730793,2.3865668306410965,1.7525946078764516,5,449.99990550000183,0.0,504.9998939500116
876,mono,3,8,2,Escherichia coli,E3c7,6.728106414568884e-06,0.7485975156893432,0.7486042437957577,1.349066238987356,5,449.99990550000183,0.0,504.9998939500116
876,mono,3,9,1,Escherichia coli,E0c0,0.21709812668912568,0.21646554297897574,0.43356366966810145,1.0,5,1425.9771708050052,759.7729905499825,747.6291356195304
876,mono,3,9,1,Escherichia coli,E1c1,23.738905180326842,10.237766976602508,33.976672156929354,1.6616035543276162,5,1425.9771708050052,759.7729905499825,747.6291356195304
876,mono,3,9,1,Escherichia coli,E2c6,0.06882427471357115,0.02752739095991712,0.09635166567348827,1.7525946078764516,5,1425.9771708050052,759.7729905499825,747.6291356195304
876,mono,3,9,1,Escherichia coli,E3c7,0.009196250673491092,0.005422462063801146,0.014618712737292238,1.349066238987356,5,1425.9771708050052,759.7729905499825,747.6291356195304
876,mono,3,9,2,Escherichia coli,E0c0,4.991355497991161e-06,17.1795615247912,17.1795665161467,1.0,5,449.9999055000028,6.96451930341497e-51,504.99989395001234
876,mono,3,9,2,Escherichia coli,E1c1,8.305126347653446e-06,1014.0662163181936,1014.06622462332,1.6616035543276162,5,449.9999055000028,6.96451930341497e-51,504.99989395001234
876,mono,3,9,2,Escherichia coli,E2c6,8.754658083508915e-06,2.7817326933212185,2.781741447979302,1.7525946078764516,5,449.9999055000028,6.96451930341497e-51,504.99989395001234
876,mono,3,9,2,Escherichia coli,E3c7,6.741895578611346e-06,0.49398684786003627,0.49399358975561486,1.349066238987356,5,449.9999055000028,6.96451930341497e-51,504.99989395001234
876,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
876,mono,4,0,1,Escherichia coli,E0c0,0.06737964745248162,0.06718549267488187,0.13456514012736348,1.0,5,999.5067032489718,995.0672574897176,4.982044685385316
876,mono,4,0,2,Escherichia coli,E0c0,4.998569131684008e-06,1000.1345116075294,1000.1345166060985,1.0,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
876,mono,4,1,1,Escherichia coli,E0c0,3.369426106459231,3.3597627380842665,6.729188844543497,1.0,5,1425.33296633777,753.3309458775824,754.13560073866
876,mono,4,1,2,Escherichia coli,E0c0,4.999928412070873e-06,1006.7291137350077,1006.729118734936,1.0,5,449.9999055000089,2.392945331577625e-39,504.9998939500122
876,mono,4,2,1,Escherichia coli,E0c0,3.3916442470908397,3.3819346782973807,6.77357892538822,1.0,5,1425.170320661008,751.7044891099555,755.7783220739587
876,mono,4,2,2,Escherichia coli,E0c0,4.99703953492055e-06,1006.7735055747055,1006.7735105717451,1.0,5,449.99990550001,0.0,504.9998939500108
876,mono,4,3,1,Escherichia coli,E0c0,3.3917928697187127,3.3820833487882562,6.7738762185069685,1.0,5,1425.1692258944886,751.693541444755,755.7893792158111
876,mono,4,3,2,Escherichia coli,E0c0,4.998068656142553e-06,1006.7738020305786,1006.7738070286473,1.0,5,449.9999055000126,0.0,504.99989395001063
876,mono,4,4,1,Escherichia coli,E0c0,3.391793617369001,3.3820842177869594,6.773877835155961,1.0,5,1425.1692185833504,751.6934683333503,755.7894530583296
876,mono,4,4,2,Escherichia coli,E0c0,4.998048132737088e-06,1006.7738043547562,1006.7738093528043,1.0,5,449.9999055000103,1.814762823653051e-40,504.99989395000995
876,mono,4,5,1,Escherichia coli,E0c0,3.391794188215233,3.3820842558308435,6.773878444046076,1.0,5,1425.1692184182862,751.6934666827447,755.789454725442
876,mono,4,5,2,Escherichia coli,E0c0,4.996272683945742e-06,1006.7738040303576,1006.7738090266303,1.0,5,449.99990550001235,1.4977683963960204e-29,504.99989395001245
876,mono,4,6,1,Escherichia coli,E0c0,3.391794344707489,3.3820846300042504,6.77387897471174,1.0,5,1425.1692183819628,751.6934663194775,755.7894550923426
876,mono,4,6,2,Escherichia coli,E0c0,4.995921743812067e-06,1006.7738042443812,1006.7738092403029,1.0,5,449.99990550001064,-1.350346917708062e-39,504.9998939500118
876,mono,4,7,1,Escherichia coli,E0c0,3.3917949496149467,3.382084563868322,6.773879513483269,1.0,5,1425.1692185455358,751.6934679552282,755.7894534402345
876,mono,4,7,2,Escherichia coli,E0c0,4.996172733900226e-06,1006.773805937592,1006.7738109337647,1.0,5,449.9999055000092,-1.962518389188958e-44,504.99989395000915
876,mono,4,8,1,Escherichia coli,E0c0,3.391795174263266,3.382084853556536,6.773880027819802,1.0,5,1425.169218392359,751.6934664234494,755.789454987329
876,mono,4,8,2,Escherichia coli,E0c0,4.994378663244581e-06,1005.7738076740633,1005.7738126684419,1.0,5,449.9999055000089,0.0,504.9998939500111
876,mono,4,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.3640556957071348,5,449.9999055000089,0.0,504.9998939500111
876,mono,4,9,1,Escherichia coli,E0c0,3.3884279353453133,3.378727258297163,6.767155193642476,1.0,5,1425.1698926222914,751.7002087227984,755.7826452649878
876,mono,4,9,1,Escherichia coli,E1c8,0.012795629997873344,0.00741439129802238,0.020210021295895726,1.3640556957071348,5,1425.1698926222914,751.7002087227984,755.7826452649878
876,mono,4,9,2,Escherichia coli,E0c0,4.995954193347795e-06,1004.2475089649179,1004.2475139608721,1.0,5,449.9999055000094,0.0,504.99989395001353
876,mono,4,9,2,Escherichia coli,E1c8,6.819566177368553e-06,2.5399337988926236,2.539940618458801,1.3640556957071348,5,449.9999055000094,0.0,504.99989395001353
