##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,8,1,Escherichia coli,E2c0,44.98050310140514,18.50354967449624,63.48405277590138,1.7163833966461166,5,2495.626145363669,1331.2636980114771,1306.6734131396818
7,mono,0,8,1,Escherichia coli,E3c2,0.0016421457431670854,0.0013824898924326707,0.0030246356355997563,1.092498107602133,5,2495.626145363669,1331.2636980114771,1306.6734131396818
7,mono,0,8,1,Escherichia coli,E4c5,0.0014786977853600478,0.0011986136528114473,0.002677311438171495,1.1155991520138904,5,2495.626145363669,1331.2636980114771,1306.6734131396818
7,mono,0,8,2,Escherichia coli,E0c0,0.0,31.64824392464322,31.64824392464322,1.0,5,787.4998346250194,3.076518772229139e-17,883.7498144125171
7,mono,0,8,2,Escherichia coli,E1c0,0.0,13.084687675622998,13.084687675622998,1.306467862945725,5,787.4998346250194,3.076518772229139e-17,883.7498144125171
7,mono,0,8,2,Escherichia coli,E2c0,0.0,1768.7887094813116,1768.7887094813116,1.7163833966461166,5,787.4998346250194,3.076518772229139e-17,883.7498144125171
7,mono,0,8,2,Escherichia coli,E3c2,0.0,0.10922447562727561,0.10922447562727561,1.092498107602133,5,787.4998346250194,3.076518772229139e-17,883.7498144125171
7,mono,0,8,2,Escherichia coli,E4c5,0.0,0.09563515123436475,0.09563515123436475,1.1155991520138904,5,787.4998346250194,3.076518772229139e-17,883.7498144125171
7,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.0401603718950536,5,787.4998346250194,3.076518772229139e-17,883.7498144125171
7,mono,0,9,1,Escherichia coli,E0c0,0.10662209283795457,0.10613607643977242,0.212758169277727,1.0,5,2495.5460575346447,1330.4628197212025,1307.4823002128583
7,mono,0,9,1,Escherichia coli,E1c0,0.142442423264789,0.08828888167490447,0.23073130493969346,1.306467862945725,5,2495.5460575346447,1330.4628197212025,1307.4823002128583
7,mono,0,9,1,Escherichia coli,E2c0,48.02880861052937,19.757526759092958,67.78633536962232,1.7163833966461166,5,2495.5460575346447,1330.4628197212025,1307.4823002128583
7,mono,0,9,1,Escherichia coli,E3c2,0.0005619125845767858,0.00047306299140443164,0.0010349755759812174,1.092498107602133,5,2495.5460575346447,1330.4628197212025,1307.4823002128583
7,mono,0,9,1,Escherichia coli,E4c5,0.0005409094951928362,0.00043845432451874446,0.0009793638197115808,1.1155991520138904,5,2495.5460575346447,1330.4628197212025,1307.4823002128583
7,mono,0,9,1,Escherichia coli,E5c8,0.043112818743713706,0.014009913799628609,0.05712273254334231,2.0401603718950536,5,2495.5460575346447,1330.4628197212025,1307.4823002128583
7,mono,0,9,2,Escherichia coli,E0c0,0.0,7.660884365669146,7.660884365669146,1.0,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,0,9,2,Escherichia coli,E1c0,1.7683789044131004e-13,7.212891183575952,7.2128911835761285,1.306467862945725,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,0,9,2,Escherichia coli,E2c0,4.729313279032484e-09,1800.9869320253324,1800.9869320300618,1.7163833966461166,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,0,9,2,Escherichia coli,E3c2,1.3256299564657504e-17,0.035635517420578404,0.03563551742057842,1.092498107602133,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,0,9,2,Escherichia coli,E4c5,2.2952270488506205e-17,0.03335567566218785,0.03335567566218787,1.1155991520138904,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,0,9,2,Escherichia coli,E5c8,7.427297452012797e-11,1.3588817167616278,1.3588817168359009,2.0401603718950536,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.435724604433373,5,787.4998346250193,-1.0778304727628937e-18,883.7498144125194
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1750.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946804941676,0.06707365600156748,0.13445312405098425,1.0,5,1749.5066789162195,1745.0671829121961,4.9821010711841325
7,mono,1,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1749.1340855961932,1749.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4650129287566542,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,1,1,1,Escherichia coli,E0c0,5.892786354415765,5.866100278215754,11.75888663263152,1.0,5,2494.335614746105,1318.3583918357656,1319.7077723771554
7,mono,1,1,1,Escherichia coli,E1c0,0.016472114720159397,0.00853769251620523,0.025009807236364628,1.4650129287566542,5,2494.335614746105,1318.3583918357656,1319.7077723771554
7,mono,1,1,2,Escherichia coli,E0c0,2.2131390564972375e-10,1758.7454330405508,1758.745433040772,1.0,5,787.4998346250156,1.2143827574344615e-31,883.7498144125193
7,mono,1,1,2,Escherichia coli,E1c0,6.214323819751275e-12,3.0380934540954723,3.0380934541016864,1.4650129287566542,5,787.4998346250156,1.2143827574344615e-31,883.7498144125193
7,mono,1,2,1,Escherichia coli,E0c0,5.925166729124129,5.898352079918518,11.823518809042646,1.0,5,2494.050158957554,1315.5038339503321,1322.590875841439
7,mono,1,2,1,Escherichia coli,E1c0,0.05004382390654084,0.025938370855382344,0.07598219476192318,1.4650129287566542,5,2494.050158957554,1315.5038339503321,1322.590875841439
7,mono,1,2,2,Escherichia coli,E0c0,1.728457550514167e-10,1751.750843826352,1751.7508438265247,1.0,5,787.4998346250169,-8.803213163501109e-27,883.7498144125204
7,mono,1,2,2,Escherichia coli,E1c0,0.0,9.148287208525009,9.148287208525009,1.4650129287566542,5,787.4998346250169,-8.803213163501109e-27,883.7498144125204
7,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4279896373328453,5,787.4998346250169,-8.803213163501109e-27,883.7498144125204
7,mono,1,3,1,Escherichia coli,E0c0,5.9016021435137755,5.874893622159155,11.77649576567293,1.0,5,2494.053718575807,1315.5394301328683,1322.5549236970792
7,mono,1,3,1,Escherichia coli,E1c0,0.15069163639180105,0.07810544848093393,0.22879708487273498,1.4650129287566542,5,2494.053718575807,1315.5394301328683,1322.5549236970792
7,mono,1,3,1,Escherichia coli,E2c2,0.015077176777423576,0.008125617932135837,0.023202794709559414,1.4279896373328453,5,2494.053718575807,1315.5394301328683,1322.5549236970792
7,mono,1,3,2,Escherichia coli,E0c0,4.6357651439007644e-11,1731.8865270132221,1731.8865270132685,1.0,5,787.4998346250173,-8.074167277473316e-39,883.74981441252
7,mono,1,3,2,Escherichia coli,E1c0,0.0,27.32806091598975,27.32806091598975,1.4650129287566542,5,787.4998346250173,-8.074167277473316e-39,883.74981441252
7,mono,1,3,2,Escherichia coli,E2c2,0.0,2.813537721024639,2.813537721024639,1.4279896373328453,5,787.4998346250173,-8.074167277473316e-39,883.74981441252
7,mono,1,4,1,Escherichia coli,E0c0,5.834679786846401,5.808272389144787,11.642952175991187,1.0,5,2494.0686541345817,1315.6887857205834,1322.4040745534867
7,mono,1,4,1,Escherichia coli,E1c0,0.4501509544874871,0.2333190844031093,0.6834700388905964,1.4650129287566542,5,2494.0686541345817,1315.6887857205834,1322.4040745534867
7,mono,1,4,1,Escherichia coli,E2c2,0.04242020558981183,0.022861727561586574,0.06528193315139841,1.4279896373328453,5,2494.0686541345817,1315.6887857205834,1322.4040745534867
7,mono,1,4,2,Escherichia coli,E0c0,0.0,1674.798403501534,1674.798403501534,1.0,5,787.4998346250164,-1.0459418881687352e-21,883.7498144125212
7,mono,1,4,2,Escherichia coli,E1c0,2.879847222439299e-09,79.85004833336372,79.85004833624356,1.4650129287566542,5,787.4998346250164,-1.0459418881687352e-21,883.7498144125212
7,mono,1,4,2,Escherichia coli,E2c2,2.0166893970019404e-10,7.742882241050291,7.74288224125196,1.4279896373328453,5,787.4998346250164,-1.0459418881687352e-21,883.7498144125212
7,mono,1,5,1,Escherichia coli,E0c0,5.642351412356202,5.616809628897206,11.259161041253408,1.0,5,2494.1117813566316,1316.1200579411159,1321.968489610748
7,mono,1,5,1,Escherichia coli,E1c0,1.3152991566023022,0.6817362086651848,1.997035365267487,1.4650129287566542,5,2494.1117813566316,1316.1200579411159,1321.968489610748
7,mono,1,5,1,Escherichia coli,E2c2,0.11674080431784643,0.06291564942884252,0.17965645374668895,1.4279896373328453,5,2494.1117813566316,1316.1200579411159,1321.968489610748
7,mono,1,5,2,Escherichia coli,E0c0,0.0,1523.860770034504,1523.860770034504,1.0,5,787.4998346250172,1.5257047377700077e-26,883.7498144125199
7,mono,1,5,2,Escherichia coli,E1c0,0.0,219.5255772915696,219.5255772915696,1.4650129287566542,5,787.4998346250172,1.5257047377700077e-26,883.7498144125199
7,mono,1,5,2,Escherichia coli,E2c2,0.0,20.04913525318728,20.04913525318728,1.4279896373328453,5,787.4998346250172,1.5257047377700077e-26,883.7498144125199
7,mono,1,6,1,Escherichia coli,E0c0,5.13384652719722,5.11059509917492,10.24444162637214,1.0,5,2494.223881464337,1317.241059018149,1320.8362785229472
7,mono,1,6,1,Escherichia coli,E1c0,3.616050493135468,1.8742417311223285,5.4902922242577965,1.4650129287566542,5,2494.223881464337,1317.241059018149,1320.8362785229472
7,mono,1,6,1,Escherichia coli,E2c2,0.302284356444707,0.162911206838311,0.46519556328301803,1.4279896373328453,5,2494.223881464337,1317.241059018149,1320.8362785229472
7,mono,1,6,2,Escherichia coli,E0c0,0.0,1199.2671326841678,1199.2671326841678,1.0,5,787.4998346250173,4.253867098208874e-23,883.7498144125191
7,mono,1,6,2,Escherichia coli,E1c0,2.314924960717838e-09,521.0283028021191,521.028302804434,1.4650129287566542,5,787.4998346250173,4.253867098208874e-23,883.7498144125191
7,mono,1,6,2,Escherichia coli,E2c2,1.3345478937323452e-10,44.90412307756798,44.904123077701435,1.4279896373328453,5,787.4998346250173,4.253867098208874e-23,883.7498144125191
7,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.3160950141096666,5,787.4998346250173,4.253867098208874e-23,883.7498144125191
7,mono,1,7,1,Escherichia coli,E0c0,4.040299169061545,4.02198140986872,8.062280578930265,1.0,5,2494.455214300783,1319.554387382613,1318.499816874834
7,mono,1,7,1,Escherichia coli,E1c0,8.58243797615776,4.448364036879919,13.030802013037679,1.4650129287566542,5,2494.455214300783,1319.554387382613,1318.499816874834
7,mono,1,7,1,Escherichia coli,E2c2,0.6770274016689675,0.36487158171356304,1.0418989833825305,1.4279896373328453,5,2494.455214300783,1319.554387382613,1318.499816874834
7,mono,1,7,1,Escherichia coli,E3c6,0.05773144607409274,0.015911433443164296,0.07364287951725704,2.3160950141096666,5,2494.455214300783,1319.554387382613,1318.499816874834
7,mono,1,7,2,Escherichia coli,E0c0,0.0,730.8302097263596,730.8302097263596,1.0,5,787.4998346250163,3.183361914934804e-19,883.7498144125202
7,mono,1,7,2,Escherichia coli,E1c0,0.0,958.4609681484417,958.4609681484417,1.4650129287566542,5,787.4998346250163,3.183361914934804e-19,883.7498144125202
7,mono,1,7,2,Escherichia coli,E2c2,0.0,77.88081902169907,77.88081902169907,1.4279896373328453,5,787.4998346250163,3.183361914934804e-19,883.7498144125202
7,mono,1,7,2,Escherichia coli,E3c6,1.967447592650706e-09,4.036255482517287,4.036255484484735,2.3160950141096666,5,787.4998346250163,3.183361914934804e-19,883.7498144125202
7,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.2269302367946757,5,787.4998346250163,3.183361914934804e-19,883.7498144125202
7,mono,1,8,1,Escherichia coli,E0c0,2.4621475974128595,2.4509691890873273,4.913116786500186,1.0,5,2494.747393744781,1322.4761818226068,1315.5488044904441
7,mono,1,8,1,Escherichia coli,E1c0,15.787879022051698,8.182979742114155,23.970858764165854,1.4650129287566542,5,2494.747393744781,1322.4761818226068,1315.5488044904441
7,mono,1,8,1,Escherichia coli,E2c2,1.1742228759525126,0.6328231140037244,1.807045989956237,1.4279896373328453,5,2494.747393744781,1322.4761818226068,1315.5488044904441
7,mono,1,8,1,Escherichia coli,E3c6,0.23301886584379006,0.0642223806988015,0.29724124654259154,2.3160950141096666,5,2494.747393744781,1322.4761818226068,1315.5488044904441
7,mono,1,8,1,Escherichia coli,E4c7,0.05295089027416368,0.015347010472482828,0.0682979007466465,2.2269302367946757,5,2494.747393744781,1322.4761818226068,1315.5488044904441
7,mono,1,8,2,Escherichia coli,E0c0,0.0,335.2903967433024,335.2903967433024,1.0,5,787.4998346250187,4.3808349240657e-26,883.7498144125203
7,mono,1,8,2,Escherichia coli,E1c0,1.3842003163322795e-09,1328.89658222616,1328.8965822275443,1.4650129287566542,5,787.4998346250187,4.3808349240657e-26,883.7498144125203
7,mono,1,8,2,Escherichia coli,E2c2,6.872136861566578e-11,101.69975752238267,101.69975752245139,1.4279896373328453,5,787.4998346250187,4.3808349240657e-26,883.7498144125203
7,mono,1,8,2,Escherichia coli,E3c6,5.992995226692197e-09,12.272385769898827,12.272385775891822,2.3160950141096666,5,787.4998346250187,4.3808349240657e-26,883.7498144125203
7,mono,1,8,2,Escherichia coli,E4c7,8.169817296736767e-10,2.8970645356994704,2.897064536516452,2.2269302367946757,5,787.4998346250187,4.3808349240657e-26,883.7498144125203
7,mono,1,9,1,Escherichia coli,E0c0,1.1295844560964772,1.1244508127186166,2.2540352688150938,1.0,5,2494.920902268511,1324.2112670598983,1313.796368400779
7,mono,1,9,1,Escherichia coli,E1c0,21.889736953861917,11.345583372395264,33.23532032625718,1.4650129287566542,5,2494.920902268511,1324.2112670598983,1313.796368400779
7,mono,1,9,1,Escherichia coli,E2c2,1.5333452224016022,0.8263619597621422,2.3597071821637443,1.4279896373328453,5,2494.920902268511,1324.2112670598983,1313.796368400779
7,mono,1,9,1,Escherichia coli,E3c6,0.7085025776217314,0.19527006057829427,0.9037726382000257,2.3160950141096666,5,2494.920902268511,1324.2112670598983,1313.796368400779
7,mono,1,9,1,Escherichia coli,E4c7,0.15340214639036048,0.04446116637556609,0.19786331276592656,2.2269302367946757,5,2494.920902268511,1324.2112670598983,1313.796368400779
7,mono,1,9,2,Escherichia coli,E0c0,0.0,126.5171820002684,126.5171820002684,1.0,5,787.499834625017,1.2444966516284758e-22,883.7498144125213
7,mono,1,9,2,Escherichia coli,E1c0,4.587806000560071e-10,1514.5796316333979,1514.5796316338567,1.4650129287566542,5,787.499834625017,1.2444966516284758e-22,883.7498144125213
7,mono,1,9,2,Escherichia coli,E2c2,2.0750728577074046e-11,109.23821126982384,109.23821126984458,1.4279896373328453,5,787.499834625017,1.2444966516284758e-22,883.7498144125213
7,mono,1,9,2,Escherichia coli,E3c6,1.2205196637884184e-08,30.708627218022905,30.7086272302281,2.3160950141096666,5,787.499834625017,1.2444966516284758e-22,883.7498144125213
7,mono,1,9,2,Escherichia coli,E4c7,1.410672745983608e-09,6.9066710998404215,6.906671101251094,2.2269302367946757,5,787.499834625017,1.2444966516284758e-22,883.7498144125213
7,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.200184999061605,5,787.499834625017,1.2444966516284758e-22,883.7498144125213
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1750.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946804941676,0.06707365600156748,0.13445312405098425,1.0,5,1749.5066789162195,1745.0671829121961,4.9821010711841325
7,mono,2,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1749.1340855961932,1749.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5114635477527183,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,2,1,1,Escherichia coli,E0c0,5.892786354415802,5.866100267393612,11.758886621809413,1.0,5,2494.335731309699,1318.3595574716994,1319.706595084863
7,mono,2,1,1,Escherichia coli,E1c0,0.018293688435017875,0.009047401589724209,0.027341090024742082,1.5114635477527183,5,2494.335731309699,1318.3595574716994,1319.706595084863
7,mono,2,1,2,Escherichia coli,E0c0,2.2132375372133423e-10,1757.526242459192,1757.5262424594132,1.0,5,787.4998346250168,1.1977187581070633e-31,883.74981441252
