##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,0,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
3,co,0,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
3,co,0,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
3,co,0,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
3,co,0,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
3,co,0,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
3,co,0,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,0,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,0,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
3,co,0,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
3,co,0,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1006.7822580743081,1006.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
3,co,0,5,2,Salmonella enterica,S0c0,8.373796898720106e-10,517.2028157112646,517.202815712102,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
3,co,0,6,1,Escherichia coli,E0c0,3.39182272635938,3.3906467525692467,6.782469478928627,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
3,co,0,6,1,Salmonella enterica,S0c0,1.742442569281996,10.460533076531842,12.202975645813838,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
3,co,0,6,2,Escherichia coli,E0c0,1.6307904749364105e-09,1006.7822580699617,1006.7822580715925,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
3,co,0,6,2,Salmonella enterica,S0c0,8.377674544718408e-10,517.2028670410938,517.2028670419315,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
3,co,0,7,1,Escherichia coli,E0c0,3.3918227263447327,3.390646752136215,6.782469478480948,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
3,co,0,7,1,Salmonella enterica,S0c0,1.7424427422108297,10.460538090019119,12.20298083222995,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
3,co,0,7,2,Escherichia coli,E0c0,1.6309275922247104e-09,1006.7822580695127,1006.7822580711437,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
3,co,0,7,2,Salmonella enterica,S0c0,8.378379967037144e-10,517.2028722274921,517.20287222833,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
3,co,0,8,1,Escherichia coli,E0c0,3.3918227263432077,3.390646752092405,6.782469478435613,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
3,co,0,8,1,Salmonella enterica,S0c0,1.7424427596836585,10.460538596586542,12.2029813562702,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
3,co,0,8,2,Escherichia coli,E0c0,1.6309397072091382e-09,1006.7822580694678,1006.7822580710988,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
3,co,0,8,2,Salmonella enterica,S0c0,8.378442326464368e-10,517.2028727515445,517.2028727523824,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
3,co,0,9,1,Escherichia coli,E0c0,3.391822726343064,3.3906467520879895,6.782469478431054,1.0,5,512.760277400658,751.695650263832,4.38891819730129
3,co,0,9,1,Salmonella enterica,S0c0,1.7424427614491809,10.460538647771932,12.202981409221113,1.0,5,512.760277400658,751.695650263832,4.38891819730129
3,co,0,9,2,Escherichia coli,E0c0,1.6309500963201711e-09,1005.7822580694634,1005.7822580710944,1.0,5,344.3999276759999,-2.665157464785429e-42,8.877839044513329e-30
3,co,0,9,2,Escherichia coli,E1c9,8.378495859840085e-10,517.2028728044792,517.202872805317,1.0621090219998535,5,344.3999276759999,-2.665157464785429e-42,8.877839044513329e-30
3,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759999,-2.665157464785429e-42,8.877839044513329e-30
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
3,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
3,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
3,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
3,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
3,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
3,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
3,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
3,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1005.7822581046089,1005.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,1,4,2,Escherichia coli,E1c4,8.305059203145396e-10,517.2023076847715,517.202307685602,1.128303333458861,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,1,5,1,Escherichia coli,E0c0,3.3884537576201486,3.3969216672062656,6.785375424826414,1.0,5,308.31550246159884,625.4147322678997,377.8514699109871
3,co,1,5,1,Escherichia coli,E1c4,3.076690421346775,2.4597164872916077,5.536406908638383,1.128303333458861,5,308.31550246159884,625.4147322678997,377.8514699109871
3,co,1,5,1,Salmonella enterica,S0c0,0.003368973483386182,0.017005768065374474,0.020374741548760657,1.0,5,308.31550246159884,625.4147322678997,377.8514699109871
3,co,1,5,2,Escherichia coli,E0c0,9.525949757823262e-13,565.0396811626352,565.0396811626362,1.0,5,344.39992767600796,-1.1903653683243943e-41,-1.868367465175718e-32
3,co,1,5,2,Escherichia coli,E1c4,1.6039824930721268e-11,447.281888617563,447.28188861757906,1.128303333458861,5,344.39992767600796,-1.1903653683243943e-41,-1.868367465175718e-32
3,co,1,5,2,Salmonella enterica,S0c0,9.471187992128406e-16,505.0202686872985,505.0202686872985,1.0,5,344.39992767600796,-1.1903653683243943e-41,-1.868367465175718e-32
3,co,1,6,1,Escherichia coli,E0c0,1.9036037008468374,1.902999378663896,3.806603079510733,1.0,5,508.61662330669066,751.214121893127,10.125904488752257
3,co,1,6,1,Escherichia coli,E1c4,2.6607535992408518,2.1217119933334083,4.78246559257426,1.128303333458861,5,508.61662330669066,751.214121893127,10.125904488752257
3,co,1,6,1,Salmonella enterica,S0c0,1.7013998919468762,9.660922243802638,11.362322135749514,1.0,5,508.61662330669066,751.214121893127,10.125904488752257
3,co,1,6,2,Escherichia coli,E0c0,1.2974157177975728e-10,459.5786966211246,459.5786966212543,1.0,5,344.3999276760093,-7.671882866021767e-39,-2.8697484264157013e-25
3,co,1,6,2,Escherichia coli,E1c4,7.222712636855555e-10,549.0101602709552,549.0101602716775,1.128303333458861,5,344.3999276760093,-7.671882866021767e-39,-2.8697484264157013e-25
3,co,1,6,2,Salmonella enterica,S0c0,1.1596021688147013e-10,515.3622137080648,515.3622137081808,1.0,5,344.3999276760093,-7.671882866021767e-39,-2.8697484264157013e-25
3,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.655778650397228,5,344.3999276760093,-7.671882866021767e-39,-2.8697484264157013e-25
3,co,1,7,1,Escherichia coli,E0c0,1.548308439691863,1.54776676729308,3.096075206984943,1.0,5,512.3713402635823,752.3358515819976,4.323029313245217
3,co,1,7,1,Escherichia coli,E1c4,3.2659063483155126,2.6041901192042975,5.87009646751981,1.128303333458861,5,512.3713402635823,752.3358515819976,4.323029313245217
3,co,1,7,1,Salmonella enterica,S0c0,1.736241629233418,10.56524306722382,12.301484696457237,1.0,5,512.3713402635823,752.3358515819976,4.323029313245217
3,co,1,7,1,Salmonella enterica,S1c6,0.02440726403112693,0.03747438379840624,0.06188164782953316,1.655778650397228,5,512.3713402635823,752.3358515819976,4.323029313245217
3,co,1,7,2,Escherichia coli,E0c0,0.0,360.0443807738339,360.0443807738339,1.0,5,344.39992767599267,9.28147382775213e-39,-1.3994601641743726e-25
3,co,1,7,2,Escherichia coli,E1c4,1.7516852780138169e-10,648.9215790439001,648.9215790440753,1.128303333458861,5,344.39992767599267,9.28147382775213e-39,-1.3994601641743726e-25
3,co,1,7,2,Salmonella enterica,S0c0,0.0,515.0103511936334,515.0103511936334,1.0,5,344.39992767599267,9.28147382775213e-39,-1.3994601641743726e-25
3,co,1,7,2,Salmonella enterica,S1c6,1.0409330054067939e-09,2.3529065123182007,2.352906513359134,1.655778650397228,5,344.39992767599267,9.28147382775213e-39,-1.3994601641743726e-25
3,co,1,8,1,Escherichia coli,E0c0,1.2129799689899867,1.2125521061578766,2.4255320751478635,1.0,5,512.6184611117865,752.4404340014463,3.9139874718120247
3,co,1,8,1,Escherichia coli,E1c4,3.8602511529351013,3.0781047744096734,6.938355927344775,1.128303333458861,5,512.6184611117865,752.4404340014463,3.9139874718120247
3,co,1,8,1,Salmonella enterica,S0c0,1.735056213008327,10.678962852615907,12.414019065624235,1.0,5,512.6184611117865,752.4404340014463,3.9139874718120247
3,co,1,8,1,Salmonella enterica,S1c6,0.05742801051137424,0.08902766170782786,0.1464556722192021,1.655778650397228,5,512.6184611117865,752.4404340014463,3.9139874718120247
3,co,1,8,2,Escherichia coli,E0c0,1.262258744481013e-12,271.41098741059085,271.4109874105921,1.0,5,344.39992767599756,8.874494243105605e-41,-1.0852751805504289e-27
3,co,1,8,2,Escherichia coli,E1c4,0.0,737.9526886535286,737.9526886535286,1.128303333458861,5,344.39992767599756,8.874494243105605e-41,-1.0852751805504289e-27
3,co,1,8,2,Salmonella enterica,S0c0,1.8055449035942435e-12,512.0758101273788,512.0758101273806,1.0,5,344.39992767599756,8.874494243105605e-41,-1.0852751805504289e-27
3,co,1,8,2,Salmonella enterica,S1c6,0.0,5.484555932086429,5.484555932086429,1.655778650397228,5,344.39992767599756,8.874494243105605e-41,-1.0852751805504289e-27
3,co,1,9,1,Escherichia coli,E0c0,0.9143764176190377,0.9140535518315966,1.8284299694506343,1.0,5,512.5862895740123,752.5184195844714,3.8864657458827674
3,co,1,9,1,Escherichia coli,E1c4,4.389872072548433,3.5004152727330453,7.890287345281478,1.128303333458861,5,512.5862895740123,752.5184195844714,3.8864657458827674
3,co,1,9,1,Salmonella enterica,S0c0,1.7251698219029716,10.64334783934484,12.368517661247811,1.0,5,512.5862895740123,752.5184195844714,3.8864657458827674
3,co,1,9,1,Salmonella enterica,S1c6,0.13386300472596777,0.20789196361189102,0.3417549683378588,1.655778650397228,5,512.5862895740123,752.5184195844714,3.8864657458827674
3,co,1,9,2,Escherichia coli,E0c0,0.0,197.9321154351973,197.9321154351973,1.0,5,344.39992767602354,-9.32140416669232e-41,-1.0751653892617043e-27
3,co,1,9,2,Escherichia coli,E1c4,0.0,811.7863898681768,811.7863898681768,1.128303333458861,5,344.39992767602354,-9.32140416669232e-41,-1.0751653892617043e-27
3,co,1,9,2,Salmonella enterica,S0c0,0.0,505.05063866092,505.05063866092,1.0,5,344.39992767602354,-9.32140416669232e-41,-1.0751653892617043e-27
3,co,1,9,2,Salmonella enterica,S1c6,9.547933267810381e-10,12.659525258358382,12.659525259313176,1.655778650397228,5,344.39992767602354,-9.32140416669232e-41,-1.0751653892617043e-27
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1377280588191765,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,2,1,1,Escherichia coli,E0c0,3.369336043505428,3.3682285903482954,6.737564633853723,1.0,5,509.6154302609248,753.3418577422789,6.969156192241132
3,co,2,1,1,Salmonella enterica,S0c0,1.7066099354335735,9.891702365879386,11.598312301312959,1.0,5,509.6154302609248,753.3418577422789,6.969156192241132
3,co,2,1,1,Salmonella enterica,S1c0,0.006171147517431492,0.023342557668623518,0.02951370518605501,1.1377280588191765,5,509.6154302609248,753.3418577422789,6.969156192241132
3,co,2,1,2,Escherichia coli,E0c0,8.993602118672135e-10,1006.7373532349366,1006.7373532358359,1.0,5,344.39992767598926,3.5660533633933883e-43,2.129695331764814e-31
3,co,2,1,2,Salmonella enterica,S0c0,4.5553695226480405e-10,515.3362384759167,515.3362384763723,1.0,5,344.39992767598926,3.5660533633933883e-43,2.129695331764814e-31
3,co,2,1,2,Salmonella enterica,S1c0,7.284742267781705e-12,1.2914790468469444,1.2914790468542292,1.1377280588191765,5,344.39992767598926,3.5660533633933883e-43,2.129695331764814e-31
3,co,2,2,1,Escherichia coli,E0c0,3.3916714432132977,3.3905003394892574,6.782171782702555,1.0,5,512.5746737838944,751.70672762456,4.6171035922127786
3,co,2,2,1,Salmonella enterica,S0c0,1.7361541201142074,10.379591660178804,12.115745780293011,1.0,5,512.5746737838944,751.70672762456,4.6171035922127786
3,co,2,2,1,Salmonella enterica,S1c0,0.007969907712554795,0.031061642065622435,0.03903154977817723,1.1377280588191765,5,512.5746737838944,751.70672762456,4.6171035922127786
3,co,2,2,2,Escherichia coli,E0c0,1.2483185338804417e-09,1006.7819603741777,1006.781960375426,1.0,5,344.39992767600774,-2.4751803862623e-43,1.0220993231554728e-31
3,co,2,2,2,Salmonella enterica,S0c0,6.389986143584234e-10,515.5183391127559,515.518339113395,1.0,5,344.39992767600774,-2.4751803862623e-43,1.0220993231554728e-31
3,co,2,2,2,Salmonella enterica,S1c0,1.5903493667938956e-11,1.6363296229083606,1.636329622924264,1.1377280588191765,5,344.39992767600774,-2.4751803862623e-43,1.0220993231554728e-31
3,co,2,3,1,Escherichia coli,E0c0,3.391821723431183,3.390646454341479,6.782468177772662,1.0,5,512.7385526604309,751.6957240374196,4.416705375182014
3,co,2,3,1,Salmonella enterica,S0c0,1.7367676123040068,10.420383617792167,12.157151230096174,1.0,5,512.7385526604309,751.6957240374196,4.416705375182014
3,co,2,3,1,Salmonella enterica,S1c0,0.010098031488558052,0.03949182982549896,0.049589861314057015,1.1377280588191765,5,512.7385526604309,751.6957240374196,4.416705375182014
3,co,2,3,2,Escherichia coli,E0c0,1.7128106723463455e-09,1006.7822567687242,1006.782256770437,1.0,5,344.3999276760166,-3.056234874790509e-41,1.1024055450652465e-29
3,co,2,3,2,Salmonella enterica,S0c0,8.770372805063427e-10,515.1361716966336,515.1361716975107,1.0,5,344.3999276760166,-3.056234874790509e-41,1.1024055450652465e-29
3,co,2,3,2,Salmonella enterica,S1c0,2.6395515865077233e-11,2.0704607892147626,2.070460789241158,1.1377280588191765,5,344.3999276760166,-3.056234874790509e-41,1.1024055450652465e-29
3,co,2,4,1,Escherichia coli,E0c0,3.3918227219761774,3.3906471125682813,6.782469834544459,1.0,5,512.7529599119961,751.6956507670544,4.398299149285056
3,co,2,4,1,Salmonella enterica,S0c0,1.7354801004144411,10.416000637184936,12.151480737599378,1.0,5,512.7529599119961,751.6956507670544,4.398299149285056
3,co,2,4,1,Salmonella enterica,S1c0,0.012777118957373493,0.04998488072478062,0.06276199968215411,1.1377280588191765,5,512.7529599119961,751.6956507670544,4.398299149285056
3,co,2,4,2,Escherichia coli,E0c0,1.921577987997846e-09,1006.7822584252856,1006.7822584272071,1.0,5,344.39992767600404,4.145940388093529e-41,1.6574978586051508e-29
3,co,2,4,2,Salmonella enterica,S0c0,9.832059690556472e-10,514.5952298734938,514.595229874477,1.0,5,344.39992767600404,4.145940388093529e-41,1.6574978586051508e-29
3,co,2,4,2,Salmonella enterica,S1c0,3.705319223389469e-11,2.618904256535897,2.61890425657295,1.1377280588191765,5,344.39992767600404,4.145940388093529e-41,1.6574978586051508e-29
3,co,2,5,1,Escherichia coli,E0c0,3.3918227275611628,3.39064716177031,6.782469889331473,1.0,5,512.7530465900436,751.6956503802555,4.398188364644925
3,co,2,5,1,Salmonella enterica,S0c0,1.7336576817607992,10.404838952551847,12.138496634312647,1.0,5,512.7530465900436,751.6956503802555,4.398188364644925
3,co,2,5,1,Salmonella enterica,S1c0,0.01616164449870189,0.06322410541609891,0.0793857499148008,1.1377280588191765,5,512.7530465900436,751.6956503802555,4.398188364644925
3,co,2,5,2,Escherichia coli,E0c0,2.0041381605518566e-09,1005.7822584799884,1005.7822584819926,1.0,5,344.39992767601575,2.6861350499056424e-41,2.0200992987102304e-29
3,co,2,5,2,Escherichia coli,E1c5,1.024372369135271e-09,513.9060961305023,513.9060961315266,1.7644086118416427,5,344.39992767601575,2.6861350499056424e-41,2.0200992987102304e-29
3,co,2,5,2,Salmonella enterica,S0c0,4.8686159345862627e-11,3.3116776456808554,3.3116776457295414,1.0,5,344.39992767601575,2.6861350499056424e-41,2.0200992987102304e-29
3,co,2,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1377280588191765,5,344.39992767601575,2.6861350499056424e-41,2.0200992987102304e-29
3,co,2,6,1,Escherichia coli,E0c0,3.3884537599381805,3.3965714258567594,6.7850251857949395,1.0,5,310.4107490067665,634.0275364228472,367.5705298559205
3,co,2,6,1,Escherichia coli,E1c5,15.105858937610572,6.008401664041475,21.11426060165205,1.7644086118416427,5,310.4107490067665,634.0275364228472,367.5705298559205
3,co,2,6,1,Salmonella enterica,S0c0,0.011156954177449715,0.056353908151628024,0.06751086232907774,1.0,5,310.4107490067665,634.0275364228472,367.5705298559205
3,co,2,6,1,Salmonella enterica,S1c0,0.00617114752054757,0.020523663146761333,0.026694810667308902,1.1377280588191765,5,310.4107490067665,634.0275364228472,367.5705298559205
3,co,2,6,2,Escherichia coli,E0c0,0.0,275.9648352562409,275.9648352562409,1.0,5,344.39992767600563,-1.5808324536723429e-34,2.2107969255904784e-24
3,co,2,6,2,Escherichia coli,E1c5,4.162094320593197e-09,751.9342348184241,751.9342348225862,1.7644086118416427,5,344.39992767600563,-1.5808324536723429e-34,2.2107969255904784e-24
3,co,2,6,2,Salmonella enterica,S0c0,0.0,364.4851270043278,364.4851270043278,1.0,5,344.39992767600563,-1.5808324536723429e-34,2.2107969255904784e-24
3,co,2,6,2,Salmonella enterica,S1c0,0.0,140.60897259898638,140.60897259898638,1.1377280588191765,5,344.39992767600563,-1.5808324536723429e-34,2.2107969255904784e-24
3,co,2,7,1,Escherichia coli,E0c0,0.9297182188647535,0.9293916676922143,1.8591098865569677,1.0,5,507.1671213850125,759.3928386060919,4.77228983041764
3,co,2,7,1,Escherichia coli,E1c5,22.102505824636506,8.773637498736408,30.876143323372915,1.7644086118416427,5,507.1671213850125,759.3928386060919,4.77228983041764
3,co,2,7,1,Salmonella enterica,S0c0,1.227940736603301,8.39179098674041,9.619731723343712,1.0,5,507.1671213850125,759.3928386060919,4.77228983041764
3,co,2,7,1,Salmonella enterica,S1c0,0.8677187150110623,3.8186764222697684,4.686395137280831,1.1377280588191765,5,507.1671213850125,759.3928386060919,4.77228983041764
3,co,2,7,2,Escherichia coli,E0c0,0.0,76.49396913640706,76.49396913640706,1.0,5,344.39992767600523,1.1872706079369782e-31,5.784350792557293e-19
3,co,2,7,2,Escherichia coli,E1c5,4.7939345524428765e-09,955.2410673939867,955.2410673987806,1.7644086118416427,5,344.39992767600523,1.1872706079369782e-31,5.784350792557293e-19
3,co,2,7,2,Escherichia coli,E2c7,0.0,351.4597082533237,351.4597082533237,1.9890112540755394,5,344.39992767600523,1.1872706079369782e-31,5.784350792557293e-19
3,co,2,7,2,Salmonella enterica,S0c0,0.0,167.84630956410402,167.84630956410402,1.0,5,344.39992767600523,1.1872706079369782e-31,5.784350792557293e-19
3,co,2,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1377280588191765,5,344.39992767600523,1.1872706079369782e-31,5.784350792557293e-19
3,co,2,8,1,Escherichia coli,E0c0,0.25770615067928665,0.25799637255454555,0.5157025232338321,1.0,5,376.9035259695052,683.5912081924466,238.61838830992056
3,co,2,8,1,Escherichia coli,E1c5,28.078547658846805,11.157986129175432,39.236533788022236,1.7644086118416427,5,376.9035259695052,683.5912081924466,238.61838830992056
3,co,2,8,1,Escherichia coli,E2c7,14.226921874107754,4.800669065830326,19.02759093993808,1.9890112540755394,5,376.9035259695052,683.5912081924466,238.61838830992056
3,co,2,8,1,Salmonella enterica,S0c0,0.5654697596663478,2.87639917439177,3.441868934058118,1.0,5,376.9035259695052,683.5912081924466,238.61838830992056
3,co,2,8,1,Salmonella enterica,S1c0,0.006171147490856763,0.020646843812719667,0.02681799130357643,1.1377280588191765,5,376.9035259695052,683.5912081924466,238.61838830992056
3,co,2,8,2,Escherichia coli,E0c0,2.8370916354980715e-16,11.994117185085663,11.994117185085663,1.0,5,344.39992767600063,-1.4603905527050342e-29,2.7829661637418277e-19
