##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,2,1,Salmonella enterica,S0c0,1.745005169135757,8.897638217982614,10.64264338711837,1.0,5,669.5354286788395,1081.2950761747804,174.10214201078486
8,co,0,2,1,Salmonella enterica,S1c0,0.019235131499021584,0.030053375923322828,0.04928850742234441,1.5347452234295633,5,669.5354286788395,1081.2950761747804,174.10214201078486
8,co,0,2,2,Escherichia coli,E0c0,3.911380686499269e-15,142.45251124965574,142.45251124965574,1.0,5,516.3498915661717,1.275378001930718e-20,-1.473993394795108e-10
8,co,0,2,2,Escherichia coli,E1c0,3.3246626911024265e-11,985.5111728047443,985.5111728047775,1.5393342424084826,5,516.3498915661717,1.275378001930718e-20,-1.473993394795108e-10
8,co,0,2,2,Escherichia coli,E2c1,3.169781631549411e-08,419.9081615031262,419.90816153482405,2.1388258180411936,5,516.3498915661717,1.275378001930718e-20,-1.473993394795108e-10
8,co,0,2,2,Salmonella enterica,S0c0,3.952083897116039e-15,765.0226953203573,765.0226953203573,1.0,5,516.3498915661717,1.275378001930718e-20,-1.473993394795108e-10
8,co,0,2,2,Salmonella enterica,S1c0,3.085431198146169e-14,3.1690752626464516,3.169075262646482,1.5347452234295633,5,516.3498915661717,1.275378001930718e-20,-1.473993394795108e-10
8,co,0,3,1,Escherichia coli,E0c0,0.4799187312824259,0.4787210978719968,0.9586398291544227,1.0,5,762.1063744521786,1140.9305568771858,2.835181240389571
8,co,0,3,1,Escherichia coli,E1c0,19.141443949720127,9.227519805827933,28.36896375554806,1.5393342424084826,5,762.1063744521786,1140.9305568771858,2.835181240389571
8,co,0,3,1,Escherichia coli,E2c1,20.27031644518923,6.19917819819432,26.469494643383552,2.1388258180411936,5,762.1063744521786,1140.9305568771858,2.835181240389571
8,co,0,3,1,Salmonella enterica,S0c0,2.5773411652740887,21.49159119170356,24.068932356977648,1.0,5,762.1063744521786,1140.9305568771858,2.835181240389571
8,co,0,3,1,Salmonella enterica,S1c0,0.06095757939080433,0.14106922559093107,0.20202680498173542,1.5347452234295633,5,762.1063744521786,1140.9305568771858,2.835181240389571
8,co,0,3,2,Escherichia coli,E0c0,7.593747160910304e-18,36.03932488863901,36.03932488863901,1.0,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,3,2,Escherichia coli,E1c0,3.940967755997507e-11,860.2199313678344,860.2199313678739,1.5393342424084826,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,3,2,Escherichia coli,E2c1,6.362334670237483e-08,659.53751555709,659.5375156207134,2.1388258180411936,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,3,2,Salmonella enterica,S0c0,4.0781232701239767e-17,773.8012856339604,773.8012856339604,1.0,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,3,2,Salmonella enterica,S1c0,1.1603331739022439e-13,5.969509369462757,5.969509369462873,1.5347452234295633,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7371806747923784,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8586639820605657,5,516.3498915665117,-1.7568740679052702e-35,-1.521026344502242e-20
8,co,0,4,1,Escherichia coli,E0c0,0.1214155307216196,0.12111264802804278,0.24252817874966237,1.0,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,1,Escherichia coli,E1c0,16.707929895781223,8.05440007439619,24.76232997017741,1.5393342424084826,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,1,Escherichia coli,E2c1,31.837995469312023,9.736873277955322,41.574868747267345,2.1388258180411936,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,1,Salmonella enterica,S0c0,2.6069160301594843,29.91235738124428,32.519273411403766,1.0,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,1,Salmonella enterica,S1c0,0.11482429757746561,0.3424392811577009,0.4572635787351665,1.5347452234295633,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,1,Salmonella enterica,S2c3,0.028117194214540363,0.06254608705278236,0.09066328126732273,1.7371806747923784,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,1,Salmonella enterica,S3c3,0.03393692931628222,0.06514276887902734,0.09907969819530957,1.8586639820605657,5,760.8048519054262,1144.3406394738097,1.4968065445548193
8,co,0,4,2,Escherichia coli,E0c0,0.0,7.980172314073422,7.980172314073422,1.0,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,4,2,Escherichia coli,E1c0,4.1413459122998845e-11,655.4841345883069,655.4841345883483,1.5393342424084826,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,4,2,Escherichia coli,E2c1,9.950229104623094e-08,903.1150913822459,903.1150914817481,2.1388258180411936,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,4,2,Salmonella enterica,S0c0,0.0,776.4967607979573,776.4967607979573,1.0,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,4,2,Salmonella enterica,S1c0,2.649747843823014e-13,10.148002285184026,10.14800228518429,1.5347452234295633,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,4,2,Salmonella enterica,S2c3,1.1410321944190773e-12,1.9431968263292965,1.9431968263304376,1.7371806747923784,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,4,2,Salmonella enterica,S3c3,6.066632589899822e-12,2.078154034699148,2.0781540347052148,1.8586639820605657,5,516.3498915665186,-6.52717239598635e-29,1.1118793960507615e-14
8,co,0,5,1,Escherichia coli,E0c0,0.026884987179729165,0.02681798841482619,0.053702975594555356,1.0,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,1,Escherichia coli,E1c0,12.731375415269133,6.137430723290788,18.868806138559922,1.5393342424084826,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,1,Escherichia coli,E2c1,43.59626779396983,13.332872004308046,56.92913979827787,2.1388258180411936,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,1,Salmonella enterica,S0c0,2.615996827830181,35.38630248056894,38.002299308399124,1.0,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,1,Salmonella enterica,S1c0,0.1951981566945419,0.6619789650893625,0.8571771217839044,1.5347452234295633,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,1,Salmonella enterica,S2c3,0.05463724234270319,0.13710916882229776,0.19174641116500096,1.7371806747923784,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,1,Salmonella enterica,S3c3,0.07052616638352918,0.15212484642897867,0.22265101281250785,1.8586639820605657,5,759.7041334269356,1146.2809437477242,1.1970337226307846
8,co,0,5,2,Escherichia coli,E0c0,3.799538045316907e-18,1.6048509213078408,1.6048509213078408,1.0,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Escherichia coli,E1c0,2.2123655025764198e-11,453.0697463202549,453.06974632027703,1.5393342424084826,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Escherichia coli,E2c1,1.3234289440137317e-07,1120.17672117404,1120.176721306383,2.1388258180411936,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Escherichia coli,E3c5,3.697074284668902e-16,772.920946003386,772.920946003386,3.189217563592761,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Salmonella enterica,S0c0,3.1375043727089763e-13,16.306901198077274,16.306901198077586,1.0,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Salmonella enterica,S1c0,1.9053133926281717e-12,3.5301103637790354,3.5301103637809406,1.5347452234295633,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Salmonella enterica,S2c3,1.1530224839660318e-11,4.015748982111028,4.015748982122559,1.7371806747923784,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8586639820605657,5,516.349891566497,5.171093424347836e-26,8.506885302001134e-12
8,co,0,6,1,Escherichia coli,E0c0,0.005406700127530512,0.005401838781416523,0.010808538908947035,1.0,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Escherichia coli,E1c0,8.799909518184178,4.247467350750009,13.047376868934187,1.5393342424084826,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Escherichia coli,E2c1,54.07453032385199,16.55579343440761,70.6303237582596,2.1388258180411936,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Escherichia coli,E3c5,80.57971413784306,15.033038130934886,95.61275226877794,3.189217563592761,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Salmonella enterica,S0c0,0.05493751700963235,0.2772845320431639,0.33222204905279623,1.0,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Salmonella enterica,S1c0,0.06790213699775859,0.10533680180645047,0.17323893880420904,1.5347452234295633,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Salmonella enterica,S2c3,0.11291159409732907,0.13549959926344238,0.24841119336077144,1.7371806747923784,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,1,Salmonella enterica,S3c3,0.033936929330293714,0.03577044998485713,0.06970737931515084,1.8586639820605657,5,476.67082033020995,1002.7075357687794,490.66255052343627
8,co,0,6,2,Escherichia coli,E0c0,4.3163181785054996e-21,0.12425649765665919,0.12425649765665919,1.0,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Escherichia coli,E1c0,1.265672189210535e-11,138.22681306535432,138.22681306536697,1.5393342424084826,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Escherichia coli,E2c1,1.6052858820187038e-07,699.953278522066,699.9532786825945,2.1388258180411936,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Escherichia coli,E3c5,0.00015377813993492398,839.9964086888588,839.9965624669987,3.189217563592761,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Escherichia coli,E4c6,4.3858138560931596e-20,334.1391786604816,334.1391786604816,2.5724722547588694,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Salmonella enterica,S0c0,9.004285139829268e-14,154.76681763506156,154.76681763506164,1.0,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Salmonella enterica,S1c0,3.5970686480410244e-12,211.6636119027532,211.6636119027568,1.5347452234295633,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Salmonella enterica,S2c3,5.235803185835061e-12,57.75381211638401,57.75381211638925,1.7371806747923784,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,6,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8586639820605657,5,516.3498915665114,2.9964625316099704e-29,1.4482225586434526e-14
8,co,0,7,1,Escherichia coli,E0c0,0.0004186168429040125,0.0004178115875278687,0.0008364284304318813,1.0,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Escherichia coli,E1c0,2.684759815059267,1.2948188905299016,3.9795787055891685,1.5393342424084826,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Escherichia coli,E2c1,33.78899424939122,10.337636045367542,44.12663029475877,2.1388258180411936,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Escherichia coli,E3c5,87.57258194444624,16.32690823895776,103.899490183404,3.189217563592761,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Escherichia coli,E4c6,23.92095537068511,5.787185564623288,29.7081409353084,2.5724722547588694,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Salmonella enterica,S0c0,0.5214053011836068,2.6605718255629918,3.181977126746599,1.0,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Salmonella enterica,S1c0,4.071377406462866,6.359568791444032,10.430946197906898,1.5347452234295633,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Salmonella enterica,S2c3,1.6238751528414757,1.9608345167410184,3.584709669582494,1.7371806747923784,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,1,Salmonella enterica,S3c3,0.03393692933305138,0.03598120286862736,0.06991813220167875,1.8586639820605657,5,628.4777722496733,1087.7472854906912,221.0506379872977
8,co,0,7,2,Escherichia coli,E0c0,3.2772462857929617e-22,0.013282100054471835,0.013282100054471835,1.0,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Escherichia coli,E1c0,3.858241090168325e-12,51.53809912863038,51.53809912863424,1.5393342424084826,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Escherichia coli,E2c1,1.0029620821051565e-07,474.95549724290447,474.9554973432007,2.1388258180411936,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Escherichia coli,E3c5,0.00016712181478753912,869.6420231573773,869.642190279192,3.189217563592761,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Escherichia coli,E4c6,1.9426333647675425e-06,285.56525467985875,285.56525662249214,2.5724722547588694,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Salmonella enterica,S0c0,4.081951349220847e-19,158.77206830341072,158.77206830341072,1.0,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Salmonella enterica,S1c0,5.394388921902599e-12,461.82875806808283,461.82875806808823,1.5347452234295633,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Salmonella enterica,S2c3,5.1710850220669274e-11,151.2979849198134,151.2979849198651,1.7371806747923784,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,7,2,Salmonella enterica,S3c3,5.2343482425161e-12,2.8685771821682544,2.868577182173489,1.8586639820605657,5,516.3498915665116,-5.281473853690137e-31,3.7073535445189573e-16
8,co,0,8,1,Escherichia coli,E0c0,4.474704708505825e-05,4.4636969537733705e-05,8.938401662279195e-05,1.0,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Escherichia coli,E1c0,1.0010172080452924,0.48257235769116075,1.483589565736453,1.5393342424084826,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Escherichia coli,E2c1,22.92762827596751,7.011996541963948,29.93962481793146,2.1388258180411936,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Escherichia coli,E3c5,90.66324242266309,16.897295518916838,107.56053794157992,3.189217563592761,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Escherichia coli,E4c6,20.44355824613906,4.944122051276791,25.387680297415848,2.5724722547588694,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Salmonella enterica,S0c0,0.5348989381971131,5.093198551215689,5.628097489412802,1.0,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Salmonella enterica,S1c0,8.88333695282012,22.36423527377846,31.247572226598578,1.5347452234295633,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Salmonella enterica,S2c3,4.254074843517613,8.026213499762758,12.280288343280372,1.7371806747923784,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,1,Salmonella enterica,S3c3,0.09735070134227894,0.1588783326995986,0.2562290340418776,1.8586639820605657,5,747.1433673177752,1161.7571478723453,3.653742584473441
8,co,0,8,2,Escherichia coli,E0c0,4.2487609483347845e-23,0.001648637417452993,0.001648637417452993,1.0,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Escherichia coli,E1c0,1.438622192620686e-12,21.970521982552675,21.970521982554114,1.5393342424084826,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Escherichia coli,E2c1,6.80556627025274e-08,363.21040014623946,363.21040021429513,2.1388258180411936,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Escherichia coli,E3c5,0.00017301992463210328,1003.1062772363719,1003.1064502562965,3.189217563592761,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Escherichia coli,E4c6,1.6602293581007848e-06,274.0821516994754,274.08215335970476,2.5724722547588694,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Escherichia coli,E5c8,5.078899878237058e-19,100.31775464570917,100.31775464570917,3.6835302618471824,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Escherichia coli,E6c8,1.177068639921073e-11,510.0517471872674,510.05174718727915,2.6326823272386326,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Salmonella enterica,S0c0,1.3546179355072352e-10,192.6200756412387,192.62007564137417,1.0,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Salmonella enterica,S1c0,1.5014695145771187e-11,3.9224402761081776,3.9224402761231922,1.5347452234295633,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7371806747923784,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,8,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8586639820605657,5,516.3498915665207,-3.742383284203822e-33,1.4130491853264204e-19
8,co,0,9,1,Escherichia coli,E0c0,5.554215797668223e-06,5.5461034450300695e-06,1.1100319242698292e-05,1.0,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Escherichia coli,E1c0,0.4267303374249937,0.20588066972673066,0.6326110071517244,1.5393342424084826,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Escherichia coli,E2c1,17.533333293597273,5.366022356994127,22.8993556505914,2.1388258180411936,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Escherichia coli,E3c5,104.57735869356353,19.50310955717401,124.08046825073754,3.189217563592761,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Escherichia coli,E4c6,19.621485229109627,4.748501739273023,24.36998696838265,2.5724722547588694,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Escherichia coli,E5c8,12.907415917510402,2.0333241287213624,14.940740046231765,3.6835302618471824,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Escherichia coli,E6c8,38.17425408185952,8.977510288172313,47.151764370031835,2.6326823272386326,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Salmonella enterica,S0c0,0.6489319335771246,3.2897429146184756,3.9386748481956,1.0,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Salmonella enterica,S1c0,0.07544865453040527,0.11734713043901772,0.19279578496942298,1.5347452234295633,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Salmonella enterica,S2c3,0.028117194240009726,0.03381949895758553,0.061936693197595254,1.7371806747923784,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,1,Salmonella enterica,S3c3,0.033936929339988466,0.03584775651640922,0.06978468585639769,1.8586639820605657,5,546.3413992484242,1048.8522697220537,360.6511057397725
8,co,0,9,2,Escherichia coli,E0c0,3.9905049496924284e-24,0.00012475351750171297,0.00012475351750171297,1.0,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Escherichia coli,E1c0,6.111972470069318e-13,6.1801949890678545,6.1801949890684655,1.5393342424084826,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Escherichia coli,E2c1,5.202885367504259e-08,195.88343006867836,195.88343012070723,2.1388258180411936,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Escherichia coli,E3c5,0.00019956970351853187,876.2073735362503,876.2075731059539,3.189217563592761,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Escherichia coli,E4c6,1.5933422345918157e-06,191.54824482705646,191.5482464203987,2.5724722547588694,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Escherichia coli,E5c8,0.00014420661548765574,97.73254900140836,97.73269320802385,3.6835302618471824,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Escherichia coli,E6c8,4.502842185446249e-06,366.52230898822194,366.5223134910641,2.6326823272386326,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Salmonella enterica,S0c0,4.662343321337638e-19,711.1234033092392,711.1234033092392,1.0,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Salmonella enterica,S1c0,9.96238702293092e-14,30.851035449249167,30.851035449249267,1.5347452234295633,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Salmonella enterica,S2c3,8.941499402174319e-13,9.445296563205533,9.445296563206426,1.7371806747923784,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,0,9,2,Salmonella enterica,S3c3,5.230026867754518e-12,10.343296724648186,10.343296724653415,1.8586639820605657,5,516.3498915665099,-1.8963751679168047e-32,-3.671810434791327e-18
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
8,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
8,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
8,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
8,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
8,co,1,1,2,Escherichia coli,E0c0,0.0,1509.094853440439,1509.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,1,2,Escherichia coli,E1c1,0.0,774.2329835182486,774.2329835182486,1.2747060950723508,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,2,1,Escherichia coli,E0c0,5.084100544653242,5.081084397048458,10.1651849417017,1.0,5,461.78014927940603,940.5611961631482,564.5534779997759
8,co,1,2,1,Escherichia coli,E1c1,7.6618452421446515,4.9593332459776915,12.621178488122343,1.2747060950723508,5,461.78014927940603,940.5611961631482,564.5534779997759
