##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,5,2,Escherichia coli,E0c0,0.0,1258.4629678619276,1258.4629678619276,1.0,5,687.4998556250155,-8.732023257645524e-21,631.2498674375122
6,mono,0,6,1,Escherichia coli,E0c0,4.239728368895855,4.223503747332597,8.46323211622845,1.0,5,2156.4613889770762,939.6158491455466,944.7378124567631
6,mono,0,6,2,Escherichia coli,E0c0,0.0,1258.4629678611218,1258.4629678611218,1.0,5,687.4998556250144,-8.757757331401577e-21,631.249867437513
6,mono,0,7,1,Escherichia coli,E0c0,4.239728368893238,4.223503747329936,8.463232116223175,1.0,5,2156.4613889770944,939.6158491457458,944.7378124565636
6,mono,0,7,2,Escherichia coli,E0c0,0.0,1257.4629678611104,1257.4629678611104,1.0,5,687.4998556250149,-8.661488324399525e-21,631.2498674375146
6,mono,0,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.4461222795844884,5,687.4998556250149,-8.661488324399525e-21,631.2498674375146
6,mono,0,8,1,Escherichia coli,E0c0,4.236359395409301,4.220147534099605,8.456506929508906,1.0,5,2156.462257042632,939.6245298011066,944.7290449946483
6,mono,0,8,1,Escherichia coli,E1c7,0.01575386636868687,0.008332632083159647,0.024086498451846516,1.4461222795844884,5,2156.462257042632,939.6245298011066,944.7290449946483
6,mono,0,8,2,Escherichia coli,E0c0,0.0,1255.5533586888312,1255.5533586888312,1.0,5,687.499855625016,-5.8520425164583e-29,631.249867437516
6,mono,0,8,2,Escherichia coli,E1c7,0.0,2.926970479593437,2.926970479593437,1.4461222795844884,5,687.499855625016,-5.8520425164583e-29,631.249867437516
6,mono,0,9,1,Escherichia coli,E0c0,4.2299259727428895,4.2137385146935875,8.443664487436477,1.0,5,2156.463501586284,939.636975237637,944.7164751037558
6,mono,0,9,1,Escherichia coli,E1c7,0.04611110180060551,0.024389367226281676,0.07050046902688718,1.4461222795844884,5,2156.463501586284,939.636975237637,944.7164751037558
6,mono,0,9,2,Escherichia coli,E0c0,1.6363354426131968e-12,1248.9718540945896,1248.9718540945912,1.0,5,687.4998556250174,-2.5464780331180193e-29,631.2498674375164
6,mono,0,9,2,Escherichia coli,E1c7,5.386266216509019e-11,8.542046595358824,8.542046595412687,1.4461222795844884,5,687.4998556250174,-2.5464780331180193e-29,631.2498674375164
6,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.2140321128078306,5,687.4998556250174,-2.5464780331180193e-29,631.2498674375164
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1250.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805003316,0.06711584598184965,0.1344953140318828,1.0,5,1499.506687275718,1245.0672165071849,4.982079765243753
6,mono,1,0,2,Escherichia coli,E0c0,6.296680407479537e-11,1250.1342327860896,1250.1342327861526,1.0,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,1,1,1,Escherichia coli,E0c0,4.211669081269186,4.1955337901303915,8.407202871399576,1.0,5,2156.666805887556,941.6700182503629,942.663101660902
6,mono,1,1,2,Escherichia coli,E0c0,1.1064586652617567e-10,1257.4069386268618,1257.4069386269725,1.0,5,687.4998556250147,1.6267521111243146e-22,631.249867437514
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7735573717178181,5,687.4998556250147,1.6267521111243146e-22,631.249867437514
6,mono,1,2,1,Escherichia coli,E0c0,4.236170634404985,4.219959264809137,8.456129899214123,1.0,5,2156.4645122425904,939.6470818007083,944.7062674750525
6,mono,1,2,1,Escherichia coli,E1c1,0.029827040926668456,0.011725871179858488,0.041552912106526944,1.7735573717178181,5,2156.4645122425904,939.6470818007083,944.7062674750525
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1253.0476917751546,1253.0476917751546,1.0,5,687.4998556250146,5.214224861572376e-26,631.2498674375136
6,mono,1,2,2,Escherichia coli,E1c1,8.049799013390984e-10,4.449726772825471,4.449726773630451,1.7735573717178181,5,687.4998556250146,5.214224861572376e-26,631.2498674375136
6,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8833186543326992,5,687.4998556250146,5.214224861572376e-26,631.2498674375136
6,mono,1,3,1,Escherichia coli,E0c0,4.221484446751952,4.205328376277841,8.426812823029792,1.0,5,2156.470345574633,939.7054151211197,944.6473508214362
6,mono,1,3,1,Escherichia coli,E1c1,0.13272218258975804,0.05217691562728191,0.18489909821703995,1.7735573717178181,5,2156.470345574633,939.7054151211197,944.6473508214362
6,mono,1,3,1,Escherichia coli,E2c2,0.03515335806928999,0.012724140532344847,0.047877498601634844,1.8833186543326992,5,2156.470345574633,939.7054151211197,944.6473508214362
6,mono,1,3,2,Escherichia coli,E0c0,0.0,1234.2328960331392,1234.2328960331392,1.0,5,687.4998556250155,8.254254483926527e-28,631.249867437515
6,mono,1,3,2,Escherichia coli,E1c1,0.0,19.555089126768788,19.555089126768788,1.7735573717178181,5,687.4998556250155,8.254254483926527e-28,631.249867437515
6,mono,1,3,2,Escherichia coli,E2c2,0.0,4.871339964309112,4.871339964309112,1.8833186543326992,5,687.4998556250155,8.254254483926527e-28,631.249867437515
6,mono,1,4,1,Escherichia coli,E0c0,4.158097899388121,4.142180147395184,8.300278046783305,1.0,5,2156.500622252187,940.0081818966686,944.341556378134
6,mono,1,4,1,Escherichia coli,E1c1,0.5832704437087449,0.229300268026247,0.812570711734992,1.7735573717178181,5,2156.500622252187,940.0081818966686,944.341556378134
6,mono,1,4,1,Escherichia coli,E2c2,0.1712439580423995,0.06198357329136707,0.23322753133376656,1.8833186543326992,5,2156.500622252187,940.0081818966686,944.341556378134
6,mono,1,4,2,Escherichia coli,E0c0,3.2359946853558446e-11,1155.1389480749915,1155.1389480750238,1.0,5,687.4998556250159,-1.755656191999493e-19,631.249867437513
6,mono,1,4,2,Escherichia coli,E1c1,5.492383449266684e-11,81.65853643444125,81.65853643449617,1.7735573717178181,5,687.4998556250159,-1.755656191999493e-19,631.249867437513
6,mono,1,4,2,Escherichia coli,E2c2,2.214880882248823e-10,22.548327345037112,22.5483273452586,1.8833186543326992,5,687.4998556250159,-1.755656191999493e-19,631.249867437513
6,mono,1,5,1,Escherichia coli,E0c0,3.8916324859854483,3.8767180232275047,7.768350509212953,1.0,5,2156.6282089378547,941.2840487533689,943.0529308528646
6,mono,1,5,1,Escherichia coli,E1c1,2.4356325082430277,0.9575139586579886,3.3931464669010163,1.7735573717178181,5,2156.6282089378547,941.2840487533689,943.0529308528646
6,mono,1,5,1,Escherichia coli,E2c2,0.7926494250304192,0.28690709871633446,1.0795565237467537,1.8833186543326992,5,2156.6282089378547,941.2840487533689,943.0529308528646
6,mono,1,5,2,Escherichia coli,E0c0,0.0,893.9490506395487,893.9490506395487,1.0,5,687.4998556250155,8.019351085723329e-17,631.2498674375147
6,mono,1,5,2,Escherichia coli,E1c1,2.6838697541662024e-09,281.9808176049223,281.9808176076062,1.7735573717178181,5,687.4998556250155,8.019351085723329e-17,631.2498674375147
6,mono,1,5,2,Escherichia coli,E2c2,2.0046307062167972e-09,86.310920228632,86.31092023063663,1.8833186543326992,5,687.4998556250155,8.019351085723329e-17,631.2498674375147
6,mono,1,6,1,Escherichia coli,E0c0,3.0116906474493197,3.0001067680894713,6.0117974155387905,1.0,5,2157.036842648186,945.3703858566457,938.925730378554
6,mono,1,6,1,Escherichia coli,E1c1,8.410653387317408,3.3064282600858816,11.71708164740329,1.7735573717178181,5,2157.036842648186,945.3703858566457,938.925730378554
6,mono,1,6,1,Escherichia coli,E2c2,3.0341186841538605,1.0982187003943849,4.132337384548245,1.8833186543326992,5,2157.036842648186,945.3703858566457,938.925730378554
6,mono,1,6,2,Escherichia coli,E0c0,0.0,440.7487962447724,440.7487962447724,1.0,5,687.4998556250152,1.5591225966528845e-16,631.249867437512
6,mono,1,6,2,Escherichia coli,E1c1,4.415499482046262e-09,620.5459342300087,620.5459342344242,1.7735573717178181,5,687.4998556250152,1.5591225966528845e-16,631.249867437512
6,mono,1,6,2,Escherichia coli,E2c2,3.4201986257388317e-09,210.5662189922589,210.56621899567912,1.8833186543326992,5,687.4998556250152,1.5591225966528845e-16,631.249867437512
6,mono,1,7,1,Escherichia coli,E0c0,1.4848710081020604,1.4791275778383834,2.963998585940444,1.0,5,2157.6448080778528,951.4500401533231,932.7852795389097
6,mono,1,7,1,Escherichia coli,E1c1,18.50904897745802,7.276244924614133,25.78529390207215,1.7735573717178181,5,2157.6448080778528,951.4500401533231,932.7852795389097
6,mono,1,7,1,Escherichia coli,E2c2,7.4021096936875175,2.6792040675749456,10.081313761262463,1.8833186543326992,5,2157.6448080778528,951.4500401533231,932.7852795389097
6,mono,1,7,2,Escherichia coli,E0c0,0.0,133.49231868294873,133.49231868294873,1.0,5,687.4998556250148,-3.380826742871375e-26,631.2498674375156
6,mono,1,7,2,Escherichia coli,E1c1,2.937746027252379e-09,839.4933280689092,839.493328071847,1.7735573717178181,5,687.4998556250148,-3.380826742871375e-26,631.2498674375156
6,mono,1,7,2,Escherichia coli,E2c2,3.451064289715773e-09,315.84468907788687,315.84468908133795,1.8833186543326992,5,687.4998556250148,-3.380826742871375e-26,631.2498674375156
6,mono,1,8,1,Escherichia coli,E0c0,0.4497320791034087,0.4479880310204022,0.8977201101238108,1.0,5,2157.824168603809,953.2436454128937,930.9737382267483
6,mono,1,8,1,Escherichia coli,E1c1,25.03960185123256,9.84346381990814,34.8830656711407,1.7735573717178181,5,2157.824168603809,953.2436454128937,930.9737382267483
6,mono,1,8,1,Escherichia coli,E2c2,11.103001448722479,4.0187231176855125,15.121724566407991,1.8833186543326992,5,2157.824168603809,953.2436454128937,930.9737382267483
6,mono,1,8,2,Escherichia coli,E0c0,0.0,31.860387495231382,31.860387495231382,1.0,5,687.4998556250146,1.2291390620799546e-18,631.2498674375133
6,mono,1,8,2,Escherichia coli,E1c1,4.857303232462551e-09,895.4501424332077,895.450142438065,1.7735573717178181,5,687.4998556250146,1.2291390620799546e-18,631.2498674375133
6,mono,1,8,2,Escherichia coli,E2c2,5.535346774471785e-09,373.59170754818865,373.591707553724,1.8833186543326992,5,687.4998556250146,1.2291390620799546e-18,631.2498674375133
6,mono,1,9,1,Escherichia coli,E0c0,0.10733679830887392,0.10692048072063531,0.21425727902950925,1.0,5,2157.742693193555,952.428891310372,931.7966398702924
6,mono,1,9,1,Escherichia coli,E1c1,26.70862803579776,10.49958403313352,37.208212068931275,1.7735573717178181,5,2157.742693193555,952.428891310372,931.7966398702924
6,mono,1,9,1,Escherichia coli,E2c2,13.133003063956304,4.753480638967482,17.886483702923787,1.8833186543326992,5,2157.742693193555,952.428891310372,931.7966398702924
6,mono,1,9,2,Escherichia coli,E0c0,0.0,7.064654735738293,7.064654735738293,1.0,5,687.4998556250151,-1.496434921146304e-18,631.249867437513
6,mono,1,9,2,Escherichia coli,E1c1,3.4771881542299666e-09,887.5811728207411,887.5811728242184,1.7735573717178181,5,687.4998556250151,-1.496434921146304e-18,631.249867437513
6,mono,1,9,2,Escherichia coli,E2c2,5.27593005443532e-09,409.6628517318504,409.66285173712635,1.8833186543326992,5,687.4998556250151,-1.496434921146304e-18,631.249867437513
6,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.9554552663451505,5,687.4998556250151,-1.496434921146304e-18,631.249867437513
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1250.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805003316,0.06711584598184965,0.1344953140318828,1.0,5,1499.506687275718,1245.0672165071849,4.982079765243753
6,mono,2,0,2,Escherichia coli,E0c0,6.296680407479537e-11,1249.1342327860896,1249.1342327861526,1.0,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.603863879141302,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,2,1,1,Escherichia coli,E0c0,4.208300107785107,4.1921775414560605,8.400477649241168,1.0,5,2156.6680782289236,941.6827416640302,942.6502510130969
6,mono,2,1,1,Escherichia coli,E1c0,0.022134479619207604,0.0100375712239747,0.0321720508431823,1.603863879141302,5,2156.6680782289236,941.6827416640302,942.6502510130969
6,mono,2,1,2,Escherichia coli,E0c0,0.0,1254.7369810212715,1254.7369810212715,1.0,5,687.4998556250162,1.1849584151232898e-26,631.2498674375141
6,mono,2,1,2,Escherichia coli,E1c0,0.0,3.6954044292968233,3.6954044292968233,1.603863879141302,5,687.4998556250162,1.1849584151232898e-26,631.2498674375141
6,mono,2,2,1,Escherichia coli,E0c0,4.227175618027862,4.210998288392112,8.438173906419973,1.0,5,2156.4668450694744,939.6704100695731,944.6827059234988
6,mono,2,2,1,Escherichia coli,E1c0,0.08179585402500297,0.0370930034491382,0.11888885747414117,1.603863879141302,5,2156.4668450694744,939.6704100695731,944.6827059234988
6,mono,2,2,2,Escherichia coli,E0c0,0.0,1245.0665218088343,1245.0665218088343,1.0,5,687.4998556250154,-1.6398104808096674e-33,631.2498674375136
6,mono,2,2,2,Escherichia coli,E1c0,0.0,13.490276680820376,13.490276680820376,1.603863879141302,5,687.4998556250154,-1.6398104808096674e-33,631.2498674375136
6,mono,2,3,1,Escherichia coli,E0c0,4.194596097362582,4.178541934236322,8.373138031598904,1.0,5,2156.4762390195724,939.7643495705291,944.5878270275332
6,mono,2,3,1,Escherichia coli,E1c0,0.2986002542490862,0.13541001146780263,0.43401026571688883,1.603863879141302,5,2156.4762390195724,939.7643495705291,944.5878270275332
6,mono,2,3,2,Escherichia coli,E0c0,0.0,1210.5529171457285,1210.5529171457285,1.0,5,687.4998556250162,7.786897084540867e-29,631.2498674375153
6,mono,2,3,2,Escherichia coli,E1c0,4.093085042616023e-10,48.25396682513475,48.25396682554406,1.603863879141302,5,687.4998556250162,7.786897084540867e-29,631.2498674375153
6,mono,2,4,1,Escherichia coli,E0c0,4.0783206778774534,4.06270591847049,8.141026596347944,1.0,5,2156.514302297244,940.1449823472245,944.203387923072
6,mono,2,4,1,Escherichia coli,E1c0,1.0680764452481075,0.4843535943112081,1.5524300395593156,1.603863879141302,5,2156.514302297244,940.1449823472245,944.203387923072
6,mono,2,4,2,Escherichia coli,E0c0,1.790045626815331e-11,1098.5872006477114,1098.5872006477293,1.0,5,687.4998556250157,2.0122452194833725e-25,631.2498674375146
6,mono,2,4,2,Escherichia coli,E1c0,0.0,161.1059914816668,161.1059914816668,1.603863879141302,5,687.4998556250157,2.0122452194833725e-25,631.2498674375146
6,mono,2,5,1,Escherichia coli,E0c0,3.7011111484548413,3.6869242421426547,7.388035390597496,1.0,5,2156.6360289463614,941.3622488384259,942.9739487669589
6,mono,2,5,1,Escherichia coli,E1c0,3.565997284981696,1.6171111651503216,5.183108450132018,1.603863879141302,5,2156.6360289463614,941.3622488384259,942.9739487669589
6,mono,2,5,2,Escherichia coli,E0c0,1.583103984458263e-12,820.0923290500377,820.0923290500393,1.0,5,687.4998556250146,2.8018601861262896e-25,631.2498674375142
6,mono,2,5,2,Escherichia coli,E1c0,0.0,442.4785496982538,442.4785496982538,1.603863879141302,5,687.4998556250146,2.8018601861262896e-25,631.2498674375142
6,mono,2,6,1,Escherichia coli,E0c0,2.762869310589767,2.7522495349342724,5.515118845524039,1.0,5,2156.923055785193,944.2325172267456,940.0749776947539
6,mono,2,6,1,Escherichia coli,E1c0,9.79403244027172,4.441372991774397,14.235405432046116,1.603863879141302,5,2156.923055785193,944.2325172267456,940.0749776947539
6,mono,2,6,2,Escherichia coli,E0c0,0.0,425.3166725759025,425.3166725759025,1.0,5,687.4998556250152,-7.058633242555716e-26,631.2498674375136
6,mono,2,6,2,Escherichia coli,E1c0,1.269579015490914e-09,844.4335851451727,844.4335851464423,1.603863879141302,5,687.4998556250152,-7.058633242555716e-26,631.2498674375136
6,mono,2,7,1,Escherichia coli,E0c0,1.4328805927070254,1.4273537624437533,2.8602343551507787,1.0,5,2157.257407427866,947.5760336534481,936.6980261037852
6,mono,2,7,1,Escherichia coli,E1c0,18.691097980574643,8.47591475259135,27.167012733165993,1.603863879141302,5,2157.257407427866,947.5760336534481,936.6980261037852
6,mono,2,7,2,Escherichia coli,E0c0,2.5520137146439265e-14,154.07102783180503,154.07102783180505,1.0,5,687.4998556250146,6.226965823623314e-21,631.2498674375145
6,mono,2,7,2,Escherichia coli,E1c0,0.0,1122.9559506078913,1122.9559506078913,1.603863879141302,5,687.4998556250146,6.226965823623314e-21,631.2498674375145
6,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.7199378233605875,5,687.4998556250146,6.226965823623314e-21,631.2498674375145
6,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.7162048807470849,5,687.4998556250146,6.226965823623314e-21,631.2498674375145
6,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.9165496985431023,5,687.4998556250146,6.226965823623314e-21,631.2498674375145
6,mono,2,8,1,Escherichia coli,E0c0,0.519061204444494,0.5170556371896817,1.0361168416341757,1.0,5,2157.363643824961,948.638397624419,935.625038493105
6,mono,2,8,1,Escherichia coli,E1c0,24.856045596919003,11.271505607495618,36.12755120441462,1.603863879141302,5,2157.363643824961,948.638397624419,935.625038493105
6,mono,2,8,1,Escherichia coli,E2c7,0.02731746565661411,0.011210531442192752,0.03852799709880686,1.7199378233605875,5,2157.363643824961,948.638397624419,935.625038493105
6,mono,2,8,1,Escherichia coli,E3c7,0.027145275827868985,0.01117402128917193,0.038319297117040914,1.7162048807470849,5,2157.363643824961,948.638397624419,935.625038493105
6,mono,2,8,1,Escherichia coli,E4c7,0.0368093995803308,0.013010926988436953,0.04982032656876775,1.9165496985431023,5,2157.363643824961,948.638397624419,935.625038493105
6,mono,2,8,2,Escherichia coli,E0c0,5.665795981318363e-15,46.10306188672132,46.10306188672133,1.0,5,687.4998556250162,4.1382776978611247e-20,631.249867437513
6,mono,2,8,2,Escherichia coli,E1c0,6.226053688064996e-10,1237.1403952699397,1237.1403952705623,1.603863879141302,5,687.4998556250162,4.1382776978611247e-20,631.249867437513
6,mono,2,8,2,Escherichia coli,E2c7,2.0517766194545933e-12,1.2634999221796552,1.263499922181707,1.7199378233605875,5,687.4998556250162,4.1382776978611247e-20,631.249867437513
6,mono,2,8,2,Escherichia coli,E3c7,1.966472763675655e-12,1.2583673837337472,1.2583673837357137,1.7162048807470849,5,687.4998556250162,4.1382776978611247e-20,631.249867437513
6,mono,2,8,2,Escherichia coli,E4c7,1.8697859953212202e-11,1.5247410754172233,1.5247410754359212,1.9165496985431023,5,687.4998556250162,4.1382776978611247e-20,631.249867437513
6,mono,2,9,1,Escherichia coli,E0c0,0.1553199904414025,0.15471967371504988,0.31003966415645234,1.0,5,2157.3317483303335,948.3194426781388,935.9471829888463
6,mono,2,9,1,Escherichia coli,E1c0,27.383458848771504,12.417607945487164,39.80106679425867,1.603863879141302,5,2157.3317483303335,948.3194426781388,935.9471829888463
6,mono,2,9,1,Escherichia coli,E2c7,0.03451561572298053,0.014164497952638798,0.04868011367561933,1.7199378233605875,5,2157.3317483303335,948.3194426781388,935.9471829888463
6,mono,2,9,1,Escherichia coli,E3c7,0.034158729715905486,0.014061016320689129,0.04821974603659462,1.7162048807470849,5,2157.3317483303335,948.3194426781388,935.9471829888463
6,mono,2,9,1,Escherichia coli,E4c7,0.05612480349593595,0.019838285253258522,0.07596308874919447,1.9165496985431023,5,2157.3317483303335,948.3194426781388,935.9471829888463
6,mono,2,9,2,Escherichia coli,E0c0,0.0,12.876506469234677,12.876506469234677,1.0,5,687.4998556250139,5.835251105778348e-21,631.2498674375149
6,mono,2,9,2,Escherichia coli,E1c0,2.966517003321002e-10,1271.2683357581504,1271.2683357584472,1.603863879141302,5,687.4998556250139,5.835251105778348e-21,631.2498674375149
6,mono,2,9,2,Escherichia coli,E2c7,8.708551328199739e-13,1.4902792947702281,1.490279294771099,1.7199378233605875,5,687.4998556250139,5.835251105778348e-21,631.2498674375149
6,mono,2,9,2,Escherichia coli,E3c7,8.381792103718627e-13,1.4781947901315462,1.4781947901323844,1.7162048807470849,5,687.4998556250139,5.835251105778348e-21,631.2498674375149
6,mono,2,9,2,Escherichia coli,E4c7,8.87144321778315e-12,2.1703823561765736,2.170382356185445,1.9165496985431023,5,687.4998556250139,5.835251105778348e-21,631.2498674375149
6,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.2316020839903876,5,687.4998556250139,5.835251105778348e-21,631.2498674375149
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1250.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805003316,0.06711584598184965,0.1344953140318828,1.0,5,1499.506687275718,1245.0672165071849,4.982079765243753
6,mono,3,0,2,Escherichia coli,E0c0,6.296680407479537e-11,1250.1342327860896,1250.1342327861526,1.0,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,3,1,1,Escherichia coli,E0c0,4.211669081269186,4.1955337901303915,8.407202871399576,1.0,5,2156.666805887556,941.6700182503629,942.663101660902
6,mono,3,1,2,Escherichia coli,E0c0,1.1064586652617567e-10,1258.4069386268618,1258.4069386269725,1.0,5,687.4998556250147,1.6267521111243146e-22,631.249867437514
6,mono,3,2,1,Escherichia coli,E0c0,4.239539607312277,4.223315587714613,8.46285519502689,1.0,5,2156.4627708618614,939.6296679934024,944.7238554204315
6,mono,3,2,2,Escherichia coli,E0c0,0.0,1257.4625909390707,1257.4625909390707,1.0,5,687.499855625011,9.958679335626182e-16,631.2498674375056
6,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.150605477591134,5,687.499855625011,9.958679335626182e-16,631.2498674375056
6,mono,3,3,1,Escherichia coli,E0c0,4.236358124968067,4.22014636104159,8.456504486009656,1.0,5,2156.461634998795,939.6183093627982,944.735327637333
6,mono,3,3,1,Escherichia coli,E1c2,0.006482264733068251,0.004977338917114361,0.011459603650182611,1.150605477591134,5,2156.461634998795,939.6183093627982,944.735327637333
6,mono,3,3,2,Escherichia coli,E0c0,0.0,1256.8828924805503,1256.8828924805503,1.0,5,687.4998556250142,-2.0391799642361624e-24,631.249867437513
6,mono,3,3,2,Escherichia coli,E1c2,5.991456063947824e-15,1.5848073520849866,1.5848073520849926,1.150605477591134,5,687.4998556250142,-2.0391799642361624e-24,631.249867437513
6,mono,3,4,1,Escherichia coli,E0c0,4.234405136833518,4.218200831788382,8.4526059686219,1.0,5,2156.4616474336035,939.6184337108555,944.7352020458022
6,mono,3,4,1,Escherichia coli,E1c2,0.01027314080740956,0.00788812328824091,0.01816126409565047,1.150605477591134,5,2156.4616474336035,939.6184337108555,944.7352020458022
6,mono,3,4,2,Escherichia coli,E0c0,0.0,1255.9595761138637,1255.9595761138637,1.0,5,687.4998556250158,7.741388775918887e-24,631.2498674375133
6,mono,3,4,2,Escherichia coli,E1c2,0.0,2.510926862655359,2.510926862655359,1.150605477591134,5,687.4998556250158,7.741388775918887e-24,631.2498674375133
6,mono,3,5,1,Escherichia coli,E0c0,4.23129450790335,4.215102077019705,8.446396584923054,1.0,5,2156.4617975339293,939.6199347140997,944.7336860325272
6,mono,3,5,1,Escherichia coli,E1c2,0.016276492649141928,0.012497733880289187,0.028774226529431117,1.150605477591134,5,2156.4617975339293,939.6199347140997,944.7336860325272
6,mono,3,5,2,Escherichia coli,E0c0,0.0,1254.4983675546753,1254.4983675546753,1.0,5,687.4998556250147,-2.378779893326757e-25,631.2498674375153
6,mono,3,5,2,Escherichia coli,E1c2,0.0,3.9765389982758865,3.9765389982758865,1.150605477591134,5,687.4998556250147,-2.378779893326757e-25,631.2498674375153
6,mono,3,6,1,Escherichia coli,E0c0,4.2263717350149745,4.210198092518844,8.43656982753382,1.0,5,2156.4620358733196,939.6223181080154,944.7312788046734
6,mono,3,6,1,Escherichia coli,E1c2,0.0257769785082556,0.01979258193418447,0.045569560442440066,1.150605477591134,5,2156.4620358733196,939.6223181080154,944.7312788046734
6,mono,3,6,2,Escherichia coli,E0c0,1.632214791951602e-10,1252.1885289960521,1252.1885289962154,1.0,5,687.4998556250151,-1.9135816418403856e-21,631.2498674375146
6,mono,3,6,2,Escherichia coli,E1c2,9.299326097024594e-12,6.293346131810809,6.293346131820108,1.150605477591134,5,687.4998556250151,-1.9135816418403856e-21,631.2498674375146
6,mono,3,7,1,Escherichia coli,E0c0,4.218589950729913,4.2024460066025595,8.421035957332473,1.0,5,2156.462412449935,939.6260838741449,944.7274753808822
6,mono,3,7,1,Escherichia coli,E1c2,0.0407951356843988,0.03132411551316254,0.07211925119756134,1.150605477591134,5,2156.462412449935,939.6260838741449,944.7274753808822
6,mono,3,7,2,Escherichia coli,E0c0,0.0,1248.543594462042,1248.543594462042,1.0,5,687.49985562502,-1.0953142520092918e-28,631.2498674375165
6,mono,3,7,2,Escherichia coli,E1c2,0.0,9.949296484324547,9.949296484324547,1.150605477591134,5,687.49985562502,-1.0953142520092918e-28,631.2498674375165
6,mono,3,8,1,Escherichia coli,E0c0,4.2063102629332505,4.190213186846565,8.396523449779815,1.0,5,2156.4630062160504,939.6320215352424,944.7214783431746
