##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,9,2,Escherichia coli,E2c4,2.553559281424216e-09,762.0089782284149,762.0089782309684,1.8318315056357413,5,524.9998897500109,-5.215852505230046e-24,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E3c6,0.0,1.3242106032365646,1.3242106032365646,1.1498170855002838,5,524.9998897500109,-5.215852505230046e-24,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E4c7,0.0,2.7093718468879833,2.7093718468879833,1.402217899021061,5,524.9998897500109,-5.215852505230046e-24,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E5c8,2.435987260429611e-13,1.7921440003777067,1.7921440003779503,1.599721354312294,5,524.9998897500109,-5.215852505230046e-24,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E6c8,0.0,0.7838473292628512,0.7838473292628512,1.154286134777615,5,524.9998897500109,-5.215852505230046e-24,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E7c8,1.671635615188307e-11,2.4518057672971065,2.451805767313823,1.8971245869859918,5,524.9998897500109,-5.215852505230046e-24,1009.9997879000226
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,2000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946804972259,0.0670939989609826,0.13447346701070517,1.0,5,1249.5066924333682,1995.0671868336751,4.982090797989458
5,mono,1,0,2,Escherichia coli,E0c0,1.2239266207774949e-12,1998.1340534391732,1998.1340534391743,1.0,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6643517651955686,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.5269298308333912,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,1,1,1,Escherichia coli,E0c0,6.731660644155884,6.702270861072139,13.433931505228024,1.0,5,1725.6713704900262,1506.7152011500455,1508.2173589884903
5,mono,1,1,1,Escherichia coli,E1c0,0.024789879373285324,0.010654320267789182,0.03544419964107451,1.6643517651955686,5,1725.6713704900262,1506.7152011500455,1508.2173589884903
5,mono,1,1,1,Escherichia coli,E2c0,0.018917045391674502,0.009216237049058518,0.028133282440733022,1.5269298308333912,5,1725.6713704900262,1506.7152011500455,1508.2173589884903
5,mono,1,1,2,Escherichia coli,E0c0,0.0,2006.1899091780544,2006.1899091780544,1.0,5,524.9998897500122,-1.009973552249404e-25,1009.9997879000229
5,mono,1,1,2,Escherichia coli,E1c0,5.595348867176173e-11,3.978242711870792,3.9782427119267454,1.6643517651955686,5,524.9998897500122,-1.009973552249404e-25,1009.9997879000229
5,mono,1,1,2,Escherichia coli,E2c0,0.0,3.328934300451981,3.328934300451981,1.5269298308333912,5,524.9998897500122,-1.009973552249404e-25,1009.9997879000229
5,mono,1,2,1,Escherichia coli,E0c0,6.758800608548475,6.72931087042045,13.488111478968925,1.0,5,1725.3485577837519,1503.487074087357,1511.4777673218002
5,mono,1,2,1,Escherichia coli,E1c0,0.09862015694632154,0.042385560021664444,0.14100571696798597,1.6643517651955686,5,1725.3485577837519,1503.487074087357,1511.4777673218002
5,mono,1,2,1,Escherichia coli,E2c0,0.06297360126755937,0.03068031365193024,0.0936539149194896,1.5269298308333912,5,1725.3485577837519,1503.487074087357,1511.4777673218002
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1987.1761224322042,1987.1761224322042,1.0,5,524.9998897500119,-1.1436065431727366e-32,1009.9997879000222
5,mono,1,2,2,Escherichia coli,E1c0,3.413738293803204e-10,15.613511004944352,15.613511005285725,1.6643517651955686,5,524.9998897500119,-1.1436065431727366e-32,1009.9997879000222
5,mono,1,2,2,Escherichia coli,E2c0,1.315020459194011e-10,10.932714826610235,10.932714826741737,1.5269298308333912,5,524.9998897500119,-1.1436065431727366e-32,1009.9997879000222
5,mono,1,3,1,Escherichia coli,E0c0,6.694743665130411,6.665531403180332,13.360275068310743,1.0,5,1725.3678505317223,1503.6800015670642,1511.282910567293
5,mono,1,3,1,Escherichia coli,E1c0,0.38705705441446514,0.1663516588381397,0.5534087132526049,1.6643517651955686,5,1725.3678505317223,1503.6800015670642,1511.282910567293
5,mono,1,3,1,Escherichia coli,E2c0,0.20681466263167625,0.10075868688707425,0.3075733495187505,1.5269298308333912,5,1725.3678505317223,1503.6800015670642,1511.282910567293
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1919.4508342486824,1919.4508342486824,1.0,5,524.9998897500099,-1.7443171530803383e-28,1009.9997879000222
5,mono,1,3,2,Escherichia coli,E1c0,2.9916096791520656e-10,59.75702650767167,59.75702650797083,1.6643517651955686,5,524.9998897500099,-1.7443171530803383e-28,1009.9997879000222
5,mono,1,3,2,Escherichia coli,E2c0,9.767504664372471e-11,35.0129734262254,35.01297342632308,1.5269298308333912,5,524.9998897500099,-1.7443171530803383e-28,1009.9997879000222
5,mono,1,4,1,Escherichia coli,E0c0,6.466578964896483,6.438354903012301,12.904933867908785,1.0,5,1725.4447257619422,1504.4487538692886,1510.5064707420497
5,mono,1,4,1,Escherichia coli,E1c0,1.4813694788378966,0.6366712017845121,2.118040680622409,1.6643517651955686,5,1725.4447257619422,1504.4487538692886,1510.5064707420497
5,mono,1,4,1,Escherichia coli,E2c0,0.6623420076025013,0.3226882273741417,0.985030234976643,1.5269298308333912,5,1725.4447257619422,1504.4487538692886,1510.5064707420497
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1702.9394945626627,1702.9394945626627,1.0,5,524.9998897500111,-3.3271203063668646e-23,1009.999787900023
5,mono,1,4,2,Escherichia coli,E1c0,5.548028021086621e-10,210.07253788940062,210.0725378899554,1.6643517651955686,5,524.9998897500111,-3.3271203063668646e-23,1009.999787900023
5,mono,1,4,2,Escherichia coli,E2c0,1.179387355746152e-10,102.99554901885294,102.99554901897088,1.5269298308333912,5,524.9998897500111,-3.3271203063668646e-23,1009.999787900023
5,mono,1,5,1,Escherichia coli,E0c0,5.737158002020131,5.712096682300765,11.449254684320895,1.0,5,1725.6892921322299,1506.894417572166,1508.0363504021404
5,mono,1,5,1,Escherichia coli,E1c0,5.207672873917774,2.238177067284164,7.4458499412019385,1.6643517651955686,5,1725.6892921322299,1506.894417572166,1508.0363504021404
5,mono,1,5,1,Escherichia coli,E2c0,1.9483714759226702,0.9492300162896313,2.8976014922123015,1.5269298308333912,5,1725.6892921322299,1506.894417572166,1508.0363504021404
5,mono,1,5,2,Escherichia coli,E0c0,0.0,1196.7643434055879,1196.7643434055879,1.0,5,524.9998897500112,3.092524970424266e-21,1009.9997879000224
5,mono,1,5,2,Escherichia coli,E1c0,1.7036887174307775e-09,585.0233032361378,585.0233032378416,1.6643517651955686,5,524.9998897500112,3.092524970424266e-21,1009.9997879000224
5,mono,1,5,2,Escherichia coli,E2c0,2.0736139349276485e-10,240.0046349845747,240.00463498478206,1.5269298308333912,5,524.9998897500112,3.092524970424266e-21,1009.9997879000224
5,mono,1,6,1,Escherichia coli,E0c0,4.031867338968546,4.014221987991092,8.046089326959638,1.0,5,1726.2317308523916,1512.3188047737683,1502.5577193285228
5,mono,1,6,1,Escherichia coli,E1c0,14.50265711772856,6.232982700848589,20.735639818577148,1.6643517651955686,5,1726.2317308523916,1512.3188047737683,1502.5577193285228
5,mono,1,6,1,Escherichia coli,E2c0,4.5401785741636855,2.2119235363251404,6.752102110488826,1.5269298308333912,5,1726.2317308523916,1512.3188047737683,1502.5577193285228
5,mono,1,6,2,Escherichia coli,E0c0,0.0,564.0073821247811,564.0073821247811,1.0,5,524.9998897500096,-6.162061502921887e-28,1009.9997879000198
5,mono,1,6,2,Escherichia coli,E1c0,1.8092457861714853e-09,1094.7518596447305,1094.7518596465397,1.6643517651955686,5,524.9998897500096,-6.162061502921887e-28,1009.9997879000198
5,mono,1,6,2,Escherichia coli,E2c0,1.0107978962580386e-10,375.7741621980542,375.7741621981553,1.5269298308333912,5,524.9998897500096,-6.162061502921887e-28,1009.9997879000198
5,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.7302229914383305,5,524.9998897500096,-6.162061502921887e-28,1009.9997879000198
5,mono,1,7,1,Escherichia coli,E0c0,1.9001259151009138,1.8917928338416292,3.791918748942543,1.0,5,1726.7717704609738,1517.7192008596023,1497.103319281829
5,mono,1,7,1,Escherichia coli,E1c0,27.138766544313114,11.66368650747462,38.80245305178774,1.6643517651955686,5,1726.7717704609738,1517.7192008596023,1497.103319281829
5,mono,1,7,1,Escherichia coli,E2c0,7.108536883315763,3.463176688754233,10.571713572069996,1.5269298308333912,5,1726.7717704609738,1517.7192008596023,1497.103319281829
5,mono,1,7,1,Escherichia coli,E3c6,0.027793638788119187,0.011306362255114211,0.0391000010432334,1.7302229914383305,5,1726.7717704609738,1517.7192008596023,1497.103319281829
5,mono,1,7,2,Escherichia coli,E0c0,3.716714165282274e-13,188.12451963189903,188.1245196318994,1.0,5,524.9998897500128,-1.1924880189345939e-22,1009.9997879000229
5,mono,1,7,2,Escherichia coli,E1c0,1.3216995719785888e-10,1446.8799147873513,1446.8799147874834,1.6643517651955686,5,524.9998897500128,-1.1924880189345939e-22,1009.9997879000229
5,mono,1,7,2,Escherichia coli,E2c0,1.685072809004425e-11,415.77627379023016,415.776273790247,1.5269298308333912,5,524.9998897500128,-1.1924880189345939e-22,1009.9997879000229
5,mono,1,7,2,Escherichia coli,E3c6,4.877596970143228e-13,1.4240462810257952,1.424046281026283,1.7302229914383305,5,524.9998897500128,-1.1924880189345939e-22,1009.9997879000229
5,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.8865681473870664,5,524.9998897500128,-1.1924880189345939e-22,1009.9997879000229
5,mono,1,8,1,Escherichia coli,E0c0,0.633786515038058,0.6310046526133501,1.264791167651408,1.0,5,1726.8871718790037,1518.8732150398723,1495.937764959759
5,mono,1,8,1,Escherichia coli,E1c0,35.867978549955474,15.415287661766481,51.28326621172195,1.6643517651955686,5,1726.8871718790037,1518.8732150398723,1495.937764959759
5,mono,1,8,1,Escherichia coli,E2c0,7.865258641955589,3.8318312344704624,11.697089876426052,1.5269298308333912,5,1726.8871718790037,1518.8732150398723,1495.937764959759
5,mono,1,8,1,Escherichia coli,E3c6,0.03957942794800077,0.016100746925919146,0.055680174873919915,1.7302229914383305,5,1726.8871718790037,1518.8732150398723,1495.937764959759
5,mono,1,8,1,Escherichia coli,E4c7,0.035314478082753044,0.012747477510064232,0.04806195559281728,1.8865681473870664,5,1726.8871718790037,1518.8732150398723,1495.937764959759
5,mono,1,8,2,Escherichia coli,E0c0,0.0,53.07430448469588,53.07430448469588,1.0,5,524.9998897500132,-5.6150592555181445e-22,1009.9997879000223
5,mono,1,8,2,Escherichia coli,E1c0,3.22947398841711e-09,1617.9772548732649,1617.9772548764943,1.6643517651955686,5,524.9998897500132,-5.6150592555181445e-22,1009.9997879000223
5,mono,1,8,2,Escherichia coli,E2c0,1.5769908257285934e-10,389.1795165363641,389.17951653652176,1.5269298308333912,5,524.9998897500132,-5.6150592555181445e-22,1009.9997879000223
5,mono,1,8,2,Escherichia coli,E3c6,6.726419906431149e-12,1.715764633158263,1.7157646331649894,1.7302229914383305,5,524.9998897500132,-5.6150592555181445e-22,1009.9997879000223
5,mono,1,8,2,Escherichia coli,E4c7,2.3814774901878385e-11,1.4016157045235742,1.401615704547389,1.8865681473870664,5,524.9998897500132,-5.6150592555181445e-22,1009.9997879000223
5,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.8243823153248873,5,524.9998897500132,-5.6150592555181445e-22,1009.9997879000223
5,mono,1,9,1,Escherichia coli,E0c0,0.17880592210617013,0.17802098331761437,0.3568269054237845,1.0,5,1726.8327456206973,1518.3289524568038,1496.487470168658
5,mono,1,9,1,Escherichia coli,E1c0,40.10946096165289,17.238181164644548,57.347642126297444,1.6643517651955686,5,1726.8327456206973,1518.3289524568038,1496.487470168658
5,mono,1,9,1,Escherichia coli,E2c0,7.362126574642171,3.586712059726843,10.948838634369014,1.5269298308333912,5,1726.8327456206973,1518.3289524568038,1496.487470168658
5,mono,1,9,1,Escherichia coli,E3c6,0.047687342445625405,0.01939900790650314,0.06708635035212854,1.7302229914383305,5,1726.8327456206973,1518.3289524568038,1496.487470168658
5,mono,1,9,1,Escherichia coli,E4c7,0.04949732707376301,0.017867060554098698,0.0673643876278617,1.8865681473870664,5,1726.8327456206973,1518.3289524568038,1496.487470168658
5,mono,1,9,1,Escherichia coli,E5c8,0.032264078039778946,0.012192721906834946,0.04445679994661389,1.8243823153248873,5,1726.8327456206973,1518.3289524568038,1496.487470168658
5,mono,1,9,2,Escherichia coli,E0c0,0.0,14.111107593480318,14.111107593480318,1.0,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,1,9,2,Escherichia coli,E1c0,5.3131195127040725e-09,1705.3421003398826,1705.3421003451956,1.6643517651955686,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,1,9,2,Escherichia coli,E2c0,2.623634752521266e-10,343.3298444666048,343.3298444668672,1.5269298308333912,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,1,9,2,Escherichia coli,E3c6,1.1149949088462312e-11,1.9484275396301933,1.9484275396413433,1.7302229914383305,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,1,9,2,Escherichia coli,E4c7,4.0610714172063204e-11,1.8516992737267728,1.8516992737673834,1.8865681473870664,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,1,9,2,Escherichia coli,E5c8,1.626041552663825e-11,1.248601922385289,1.2486019224015494,1.8243823153248873,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.6814581566965416,5,524.9998897500137,1.4469102231773391e-16,1009.9997879000234
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,2000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946804972259,0.0670939989609826,0.13447346701070517,1.0,5,1249.5066924333682,1995.0671868336751,4.982090797989458
5,mono,2,0,2,Escherichia coli,E0c0,1.2239266207774949e-12,2000.1340534391732,2000.1340534391743,1.0,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,2,1,1,Escherichia coli,E0c0,6.738398591128196,6.708979628100379,13.447378219228575,1.0,5,1725.6688639517554,1506.6901357673385,1508.2426750250272
5,mono,2,1,2,Escherichia coli,E0c0,1.0891757956460853e-09,2013.4469554279274,2013.4469554290165,1.0,5,524.9998897500118,-1.955829888351299e-24,1009.9997879000232
5,mono,2,2,1,Escherichia coli,E0c0,6.783249404955715,6.753653806180435,13.53690321113615,1.0,5,1725.3405176582676,1503.4066728325085,1511.5589725891966
5,mono,2,2,2,Escherichia coli,E0c0,1.0958052485476585e-09,2013.5364804012468,2013.5364804023425,1.0,5,524.9998897500121,1.3465298632532335e-29,1009.9997879000208
5,mono,2,3,1,Escherichia coli,E0c0,6.783551012217172,6.753954226736635,13.537505238953807,1.0,5,1725.3383096353693,1503.384592603533,1511.581273620458
5,mono,2,3,2,Escherichia coli,E0c0,1.0951586077722301e-09,2012.5370824289432,2012.5370824300385,1.0,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.8412999377345096,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,2,4,1,Escherichia coli,E0c0,6.780184066946399,6.750601798610327,13.530785865556727,1.0,5,1725.3402302717402,1503.403798967265,1511.5618751930879
5,mono,2,4,1,Escherichia coli,E1c3,0.0330868275084392,0.012346289011915711,0.04543311652035491,1.8412999377345096,5,1725.3402302717402,1503.403798967265,1511.5618751930879
5,mono,2,4,2,Escherichia coli,E0c0,0.0,2008.8211646906132,2008.8211646906132,1.0,5,524.9998897500121,1.824191130225106e-27,1009.9997879000223
5,mono,2,4,2,Escherichia coli,E1c3,1.6532699400601887e-09,4.754631473702505,4.754631475355774,1.8412999377345096,5,524.9998897500121,1.824191130225106e-27,1009.9997879000223
5,mono,2,5,1,Escherichia coli,E0c0,6.7676652386055585,6.738136995034479,13.505802233640036,1.0,5,1725.3465424767246,1503.466921017083,1511.4981219227748
5,mono,2,5,1,Escherichia coli,E1c3,0.15731567149128944,0.05870205097268363,0.21601772246397308,1.8412999377345096,5,1725.3465424767246,1503.466921017083,1511.4981219227748
5,mono,2,5,2,Escherichia coli,E0c0,0.0,1990.2708693975185,1990.2708693975185,1.0,5,524.9998897500104,-2.5886604334012335e-28,1009.9997879000227
5,mono,2,5,2,Escherichia coli,E1c3,2.147402542162042e-10,22.45052771223696,22.4505277124517,1.8412999377345096,5,524.9998897500104,-2.5886604334012335e-28,1009.9997879000227
5,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.717038868234594,5,524.9998897500104,-2.5886604334012335e-28,1009.9997879000227
