##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,8,1,Salmonella enterica,S2c6,0.07110015243380038,0.1474301894703864,0.2185303419041868,1.9761207706492718,5,127.09259631184953,191.31435680293183,0.9568774792803556
1,co,0,8,2,Escherichia coli,E0c0,6.907670079545127e-19,0.40016492386367786,0.40016492386367786,1.0,5,86.47498184024947,2.3873145844633185e-18,5.946208089745818e-16
1,co,0,8,2,Escherichia coli,E1c4,7.051450801157651e-09,264.20896242586275,264.2089624329142,2.0137429595237304,5,86.47498184024947,2.3873145844633185e-18,5.946208089745818e-16
1,co,0,8,2,Salmonella enterica,S0c0,1.1999833718814843e-17,34.59904982715552,34.59904982715552,1.0,5,86.47498184024947,2.3873145844633185e-18,5.946208089745818e-16
1,co,0,8,2,Salmonella enterica,S1c4,0.0,97.4276384930164,97.4276384930164,1.2063325489738785,5,86.47498184024947,2.3873145844633185e-18,5.946208089745818e-16
1,co,0,8,2,Salmonella enterica,S2c6,2.9512224532478515e-11,3.0385264159564587,3.038526415985971,1.9761207706492718,5,86.47498184024947,2.3873145844633185e-18,5.946208089745818e-16
1,co,0,9,1,Escherichia coli,E0c0,0.0013481449934268615,0.001373771826183085,0.0027219168196099463,1.0,5,127.18255630847985,191.21698880347898,0.9274027527077161
1,co,0,9,1,Escherichia coli,E1c4,11.030394465771199,3.705435315196693,14.735829780967892,2.0137429595237304,5,127.18255630847985,191.21698880347898,0.9274027527077161
1,co,0,9,1,Salmonella enterica,S0c0,0.11656327933853687,1.8284473740772194,1.9450106534157563,1.0,5,127.18255630847985,191.21698880347898,0.9274027527077161
1,co,0,9,1,Salmonella enterica,S1c4,0.7719532195305759,5.998147672586868,6.770100892117444,1.2063325489738785,5,127.18255630847985,191.21698880347898,0.9274027527077161
1,co,0,9,1,Salmonella enterica,S2c6,0.12099763928147106,0.2530646405704133,0.37406227985188434,1.9761207706492718,5,127.18255630847985,191.21698880347898,0.9274027527077161
1,co,0,9,2,Escherichia coli,E0c0,1.3466855867183188e-18,0.06898056883465109,0.06898056883465109,1.0,5,86.47498184024042,-2.1217674382688385e-25,1.0331473294723385e-14
1,co,0,9,2,Escherichia coli,E1c4,1.3110016272958451e-08,264.6695156318216,264.6695156449316,2.0137429595237304,5,86.47498184024042,-2.1217674382688385e-25,1.0331473294723385e-14
1,co,0,9,2,Salmonella enterica,S0c0,1.1643709604895646e-16,29.40971842756952,29.40971842756952,1.0,5,86.47498184024042,-2.1217674382688385e-25,1.0331473294723385e-14
1,co,0,9,2,Salmonella enterica,S1c4,4.293193145921792e-15,100.86114286342139,100.86114286342139,1.2063325489738785,5,86.47498184024042,-2.1217674382688385e-25,1.0331473294723385e-14
1,co,0,9,2,Salmonella enterica,S2c6,1.0070797128090416e-10,5.068284119487749,5.068284119588457,1.9761207706492718,5,86.47498184024042,-2.1217674382688385e-25,1.0331473294723385e-14
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
1,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
1,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
1,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
1,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
1,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
1,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
1,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
1,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
1,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
1,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
1,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
1,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
1,co,1,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
1,co,1,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
1,co,1,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
1,co,1,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
1,co,1,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
1,co,1,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
1,co,1,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
1,co,1,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
1,co,1,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
1,co,1,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
1,co,1,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
1,co,1,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
1,co,1,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,249.10837018750237,249.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,2,0,2,Escherichia coli,E1c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.5474890636874976,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,2,1,1,Escherichia coli,E0c0,0.8392394918590544,0.8644387338050398,1.703678225664094,1.0,5,78.67537653625858,158.26676025673177,92.17143732537112
1,co,2,1,1,Escherichia coli,E1c0,2.545194671148063,1.2474788850800005,3.7926735562280633,1.5474890636874976,5,78.67537653625858,158.26676025673177,92.17143732537112
1,co,2,1,1,Salmonella enterica,S0c0,0.0033689734761916876,0.017502513677243182,0.02087148715343487,1.0,5,78.67537653625858,158.26676025673177,92.17143732537112
1,co,2,1,2,Escherichia coli,E0c0,0.0,87.27115148559422,87.27115148559422,1.0,5,86.47498184026368,3.0438913888250648e-30,-2.061209748086238e-21
1,co,2,1,2,Escherichia coli,E1c0,0.0,168.22514666626185,168.22514666626185,1.5474890636874976,5,86.47498184026368,3.0438913888250648e-30,-2.061209748086238e-21
1,co,2,1,2,Salmonella enterica,S0c0,0.0,126.2708449702918,126.2708449702918,1.0,5,86.47498184026368,3.0438913888250648e-30,-2.061209748086238e-21
1,co,2,2,1,Escherichia coli,E0c0,0.2940141944919721,0.2996271105192737,0.5936413050112458,1.0,5,127.4907886764736,188.89252364615245,2.5819345055666103
1,co,2,2,1,Escherichia coli,E1c0,3.3238224311317888,1.6157427801923783,4.939565211324167,1.5474890636874976,5,127.4907886764736,188.89252364615245,2.5819345055666103
1,co,2,2,1,Salmonella enterica,S0c0,0.42540312737696956,3.573407793613984,3.9988109209909535,1.0,5,127.4907886764736,188.89252364615245,2.5819345055666103
1,co,2,2,2,Escherichia coli,E0c0,0.0,32.37480023304301,32.37480023304301,1.0,5,86.47498184024576,6.685922554469085e-21,-1.1552886211291238e-15
1,co,2,2,2,Escherichia coli,E1c0,0.0,223.15835264867954,223.15835264867954,1.5474890636874976,5,86.47498184024576,6.685922554469085e-21,-1.1552886211291238e-15
1,co,2,2,2,Salmonella enterica,S0c0,0.0,130.24878357086797,130.24878357086797,1.0,5,86.47498184024576,6.685922554469085e-21,-1.1552886211291238e-15
1,co,2,3,1,Escherichia coli,E0c0,0.10906984193676036,0.11113883303759672,0.2202086749743571,1.0,5,128.0914979803421,189.50299673907182,1.273482329673886
1,co,2,3,1,Escherichia coli,E1c0,4.409202503536558,2.1431689559428975,6.552371459479455,1.5474890636874976,5,128.0914979803421,189.50299673907182,1.273482329673886
1,co,2,3,1,Salmonella enterica,S0c0,0.43880469174387154,4.857101137644654,5.295905829388525,1.0,5,128.0914979803421,189.50299673907182,1.273482329673886
1,co,2,3,2,Escherichia coli,E0c0,0.0,10.045092766141645,10.045092766141645,1.0,5,86.47498184021721,-7.9152985980068385e-25,-7.212323151429008e-18
1,co,2,3,2,Escherichia coli,E1c0,8.834196440925352e-10,246.72743347985408,246.72743348073752,1.5474890636874976,5,86.47498184021721,-7.9152985980068385e-25,-7.212323151429008e-18
1,co,2,3,2,Salmonella enterica,S0c0,0.0,131.5458782069473,131.5458782069473,1.0,5,86.47498184021721,-7.9152985980068385e-25,-7.212323151429008e-18
1,co,2,4,1,Escherichia coli,E0c0,0.033841649218593776,0.034482946683534105,0.06832459590212789,1.0,5,128.23529480844212,189.46321271302017,1.1242087719684728
1,co,2,4,1,Escherichia coli,E1c0,4.8748845935493925,2.3694895921159813,7.244374185665373,1.5474890636874976,5,128.23529480844212,189.46321271302017,1.1242087719684728
1,co,2,4,1,Salmonella enterica,S0c0,0.44317455000878986,5.311823160408911,5.7549977104177,1.0,5,128.23529480844212,189.46321271302017,1.1242087719684728
1,co,2,4,2,Escherichia coli,E0c0,6.325950987838764e-15,2.9100399028823047,2.910039902882311,1.0,5,86.47498184025065,-2.906186042000212e-28,7.967339744914242e-20
1,co,2,4,2,Escherichia coli,E1c0,0.0,254.4026048809442,254.4026048809442,1.5474890636874976,5,86.47498184025065,-2.906186042000212e-28,7.967339744914242e-20
1,co,2,4,2,Salmonella enterica,S0c0,8.284172482298596e-14,132.0049699915864,132.00496999158648,1.0,5,86.47498184025065,-2.906186042000212e-28,7.967339744914242e-20
1,co,2,5,1,Escherichia coli,E0c0,0.009803846754468987,0.009989573436913618,0.019793420191382603,1.0,5,128.2948714654356,189.41659125519953,1.0889390049541015
1,co,2,5,1,Escherichia coli,E1c0,5.026531998842791,2.4431897194171666,7.469721718259958,1.5474890636874976,5,128.2948714654356,189.41659125519953,1.0889390049541015
1,co,2,5,1,Salmonella enterica,S0c0,0.4447212202636697,5.457464938462092,5.902186158725762,1.0,5,128.2948714654356,189.41659125519953,1.0889390049541015
1,co,2,5,2,Escherichia coli,E0c0,0.0,0.8251574798271384,0.8251574798271384,1.0,5,86.47498184020876,1.0022291324998915e-28,-7.699029628079146e-20
1,co,2,5,2,Escherichia coli,E1c0,4.601939684904975e-10,256.66430362431333,256.66430362477354,1.5474890636874976,5,86.47498184020876,1.0022291324998915e-28,-7.699029628079146e-20
1,co,2,5,2,Salmonella enterica,S0c0,0.0,132.15215840896136,132.15215840896136,1.0,5,86.47498184020876,1.0022291324998915e-28,-7.699029628079146e-20
1,co,2,6,1,Escherichia coli,E0c0,0.002779933521804637,0.0028325924227638214,0.005612525944568458,1.0,5,128.31531476752488,189.39849898681751,1.0786833127261508
1,co,2,6,1,Escherichia coli,E1c0,5.07121904549175,2.464907191654048,7.5361262371457975,1.5474890636874976,5,128.31531476752488,189.39849898681751,1.0786833127261508
1,co,2,6,1,Salmonella enterica,S0c0,0.4452170938532476,5.502034388791384,5.947251482644631,1.0,5,128.31531476752488,189.39849898681751,1.0786833127261508
1,co,2,6,2,Escherichia coli,E0c0,0.0,0.23252307388251717,0.23252307388251717,1.0,5,86.47498184025208,1.6676465787356873e-33,6.68665021784116e-19
1,co,2,6,2,Escherichia coli,E1c0,1.6006255757698997e-09,257.30916164310065,257.3091616447013,1.5474890636874976,5,86.47498184025208,1.6676465787356873e-33,6.68665021784116e-19
1,co,2,6,2,Salmonella enterica,S0c0,0.0,132.19722372345126,132.19722372345126,1.0,5,86.47498184025208,1.6676465787356873e-33,6.68665021784116e-19
1,co,2,7,1,Escherichia coli,E0c0,0.0007833640284569275,0.000798202478624915,0.0015815665070818426,1.0,5,128.32166753471273,189.3928942259476,1.075480988856414
1,co,2,7,1,Escherichia coli,E1c0,5.083960265093891,2.4710992170133217,7.555059482107213,1.5474890636874976,5,128.32166753471273,189.3928942259476,1.075480988856414
1,co,2,7,1,Salmonella enterica,S0c0,0.4453689175773916,5.515552089512668,5.960921007090059,1.0,5,128.32166753471273,189.3928942259476,1.075480988856414
1,co,2,7,2,Escherichia coli,E0c0,1.334361553454322e-16,0.06540726525995608,0.06540726525995622,1.0,5,86.47498184025383,1.6188985301699195e-25,1.4583456672484947e-18
1,co,2,7,2,Escherichia coli,E1c0,0.0,257.49117973607065,257.49117973607065,1.5474890636874976,5,86.47498184025383,1.6188985301699195e-25,1.4583456672484947e-18
1,co,2,7,2,Salmonella enterica,S0c0,7.586295943374644e-14,132.21089324503072,132.2108932450308,1.0,5,86.47498184025383,1.6188985301699195e-25,1.4583456672484947e-18
1,co,2,8,1,Escherichia coli,E0c0,0.000220355330526579,0.00022452925539220858,0.00044488458591878755,1.0,5,128.32358612573617,189.39127235654826,1.0744514128967273
1,co,2,8,1,Escherichia coli,E1c0,5.087556610958531,2.472846955719167,7.560403566677698,1.5474890636874976,5,128.32358612573617,189.39127235654826,1.0744514128967273
1,co,2,8,1,Salmonella enterica,S0c0,0.4454149697963151,5.519673133893218,5.965088103689533,1.0,5,128.32358612573617,189.39127235654826,1.0744514128967273
