##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,4,1,Escherichia coli,E1c0,19.397627660485696,10.179720279498074,29.57734793998377,1.456895796277993,5,386.0238038910713,792.7478409671302,461.3450108139416
6,co,1,4,1,Escherichia coli,E2c0,0.027172609548896574,0.014499609776420468,0.04167221932531704,1.4410590387614068,5,386.0238038910713,792.7478409671302,461.3450108139416
6,co,1,4,1,Escherichia coli,E3c3,12.291444626590788,6.00843136929573,18.299875995886516,1.5273728675233296,5,386.0238038910713,792.7478409671302,461.3450108139416
6,co,1,4,1,Salmonella enterica,S0c0,0.0033689734494378714,0.01699276977623954,0.02036174322567741,1.0,5,386.0238038910713,792.7478409671302,461.3450108139416
6,co,1,4,2,Escherichia coli,E0c0,0.0,14.321868266524532,14.321868266524532,1.0,5,430.3749096211781,-1.0239554968876455e-36,-1.2779671233463867e-24
6,co,1,4,2,Escherichia coli,E1c0,1.6430950862641056e-10,794.6771879816296,794.6771879817938,1.456895796277993,5,430.3749096211781,-1.0239554968876455e-36,-1.2779671233463867e-24
6,co,1,4,2,Escherichia coli,E2c0,1.7414756264939365e-13,1.1214299566811594,1.1214299566813335,1.4410590387614068,5,430.3749096211781,-1.0239554968876455e-36,-1.2779671233463867e-24
6,co,1,4,2,Escherichia coli,E3c3,3.1803050979928295e-10,488.3020033548482,488.3020033551662,1.5273728675233296,5,430.3749096211781,-1.0239554968876455e-36,-1.2779671233463867e-24
6,co,1,4,2,Salmonella enterica,S0c0,0.0,631.270229176568,631.270229176568,1.0,5,430.3749096211781,-1.0239554968876455e-36,-1.2779671233463867e-24
6,co,1,5,1,Escherichia coli,E0c0,0.048249992464851225,0.04817156368460126,0.09642155614945248,1.0,5,635.1558092022758,942.1208886183128,10.228616601414952
6,co,1,5,1,Escherichia coli,E1c0,12.843455130419635,6.728410028301428,19.571865158721064,1.456895796277993,5,635.1558092022758,942.1208886183128,10.228616601414952
6,co,1,5,1,Escherichia coli,E2c0,0.017453535534634364,0.009297108131129522,0.026750643665763886,1.4410590387614068,5,635.1558092022758,942.1208886183128,10.228616601414952
6,co,1,5,1,Escherichia coli,E3c3,9.246009103924589,4.512026458230121,13.75803556215471,1.5273728675233296,5,635.1558092022758,942.1208886183128,10.228616601414952
6,co,1,5,1,Salmonella enterica,S0c0,2.1267325766602436,12.779121356699488,14.905853933359731,1.0,5,635.1558092022758,942.1208886183128,10.228616601414952
6,co,1,5,2,Escherichia coli,E0c0,0.0,4.470207732647471,4.470207732647471,1.0,5,430.3749096212552,-1.3431200275751067e-37,-7.528451111575186e-25
6,co,1,5,2,Escherichia coli,E1c0,1.7283431157866876e-09,758.2531524331056,758.253152434834,1.456895796277993,5,430.3749096212552,-1.3431200275751067e-37,-7.528451111575186e-25
6,co,1,5,2,Escherichia coli,E2c0,2.00569640224514e-12,1.0423731064824961,1.0423731064845019,1.4410590387614068,5,430.3749096212552,-1.3431200275751067e-37,-7.528451111575186e-25
6,co,1,5,2,Escherichia coli,E3c3,2.365926117658298e-09,519.6870702837796,519.6870702861455,1.5273728675233296,5,430.3749096212552,-1.3431200275751067e-37,-7.528451111575186e-25
6,co,1,5,2,Salmonella enterica,S0c0,0.0,645.1557182512756,645.1557182512756,1.0,5,430.3749096212552,-1.3431200275751067e-37,-7.528451111575186e-25
6,co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.0282287059665385,5,430.3749096212552,-1.3431200275751067e-37,-7.528451111575186e-25
6,co,1,6,1,Escherichia coli,E0c0,0.01506001115499034,0.01503518204360978,0.03009519319860012,1.0,5,638.4278137796846,945.8227057603186,2.7694955660269174
6,co,1,6,1,Escherichia coli,E1c0,12.254775283765868,6.419896589663759,18.674671873429627,1.456895796277993,5,638.4278137796846,945.8227057603186,2.7694955660269174
6,co,1,6,1,Escherichia coli,E2c0,0.016223122976565505,0.008641536900638135,0.02486465987720364,1.4410590387614068,5,638.4278137796846,945.8227057603186,2.7694955660269174
6,co,1,6,1,Escherichia coli,E3c3,9.840286047359642,4.801946580116469,14.642232627476112,1.5273728675233296,5,638.4278137796846,945.8227057603186,2.7694955660269174
6,co,1,6,1,Salmonella enterica,S0c0,2.173512484131414,16.42456136625459,18.598073850386005,1.0,5,638.4278137796846,945.8227057603186,2.7694955660269174
6,co,1,6,1,Salmonella enterica,S1c5,0.003864671558871633,0.026374077767751258,0.03023874932662289,1.0282287059665385,5,638.4278137796846,945.8227057603186,2.7694955660269174
6,co,1,6,2,Escherichia coli,E0c0,0.0,1.4027429244534138,1.4027429244534138,1.0,5,430.3749096212672,-5.095946409399001e-37,-9.234292539348819e-24
6,co,1,6,2,Escherichia coli,E1c0,1.2263804664063408e-09,726.0653836354959,726.0653836367222,1.456895796277993,5,430.3749096212672,-5.095946409399001e-37,-9.234292539348819e-24
6,co,1,6,2,Escherichia coli,E2c0,1.3856819130401937e-12,0.9723760937045708,0.9723760937059565,1.4410590387614068,5,430.3749096212672,-5.095946409399001e-37,-9.234292539348819e-24
6,co,1,6,2,Escherichia coli,E3c3,1.880760851015226e-09,554.931092353764,554.9310923556448,1.5273728675233296,5,430.3749096212672,-5.095946409399001e-37,-9.234292539348819e-24
6,co,1,6,2,Salmonella enterica,S0c0,0.0,648.8269205239959,648.8269205239959,1.0,5,430.3749096212672,-5.095946409399001e-37,-9.234292539348819e-24
6,co,1,6,2,Salmonella enterica,S1c5,0.0,1.0512556121811722,1.0512556121811722,1.0282287059665385,5,430.3749096212672,-5.095946409399001e-37,-9.234292539348819e-24
6,co,1,7,1,Escherichia coli,E0c0,0.004725803726302386,0.0047179991588553365,0.009443802885157723,1.0,5,638.8522741315883,945.9319686292247,2.128968190225408
6,co,1,7,1,Escherichia coli,E1c0,11.734561340632952,6.1473598288146345,17.881921169447587,1.456895796277993,5,638.8522741315883,945.9319686292247,2.128968190225408
6,co,1,7,1,Escherichia coli,E2c0,0.015133714473962771,0.008061227043370728,0.0231949415173335,1.4410590387614068,5,638.8522741315883,945.9319686292247,2.128968190225408
6,co,1,7,1,Escherichia coli,E3c3,10.507632386314999,5.127593526024401,15.6352259123394,1.5273728675233296,5,638.8522741315883,945.9319686292247,2.128968190225408
6,co,1,7,1,Salmonella enterica,S0c0,2.1858806950905714,17.73967228675732,19.92555298184789,1.0,5,638.8522741315883,945.9319686292247,2.128968190225408
6,co,1,7,1,Salmonella enterica,S1c5,0.00406275770928837,0.029753887116080752,0.03381664482536912,1.0282287059665385,5,638.8522741315883,945.9319686292247,2.128968190225408
6,co,1,7,2,Escherichia coli,E0c0,0.0,0.43849628301285826,0.43849628301285826,1.0,5,430.37490962126265,-1.8133234202905745e-37,-2.4084871637882377e-25
6,co,1,7,2,Escherichia coli,E1c0,1.0062124830493609e-09,692.2389342755441,692.2389342765504,1.456895796277993,5,430.37490962126265,-1.8133234202905745e-37,-2.4084871637882377e-25
6,co,1,7,2,Escherichia coli,E2c0,1.0688369183049727e-12,0.9031714092435578,0.9031714092446266,1.4410590387614068,5,430.37490962126265,-1.8133234202905745e-37,-2.4084871637882377e-25
6,co,1,7,2,Escherichia coli,E3c3,1.953557330296903e-09,589.9689144758579,589.9689144778115,1.5273728675233296,5,430.37490962126265,-1.8133234202905745e-37,-2.4084871637882377e-25
6,co,1,7,2,Salmonella enterica,S0c0,0.0,650.1095211641413,650.1095211641413,1.0,5,430.37490962126265,-1.8133234202905745e-37,-2.4084871637882377e-25
6,co,1,7,2,Salmonella enterica,S1c5,0.0,1.0997117195383106,1.0997117195383106,1.0282287059665385,5,430.37490962126265,-1.8133234202905745e-37,-2.4084871637882377e-25
6,co,1,8,1,Escherichia coli,E0c0,0.001477282348509172,0.0014748414243722886,0.0029521237728814603,1.0,5,638.9670994662754,945.9604624996184,1.9566304738801306
6,co,1,8,1,Escherichia coli,E1c0,11.187863262651707,5.860958734811557,17.048821997463264,1.456895796277993,5,638.9670994662754,945.9604624996184,1.9566304738801306
6,co,1,8,1,Escherichia coli,E2c0,0.014056637455965625,0.007487499351154012,0.021544136807119637,1.4410590387614068,5,638.9670994662754,945.9604624996184,1.9566304738801306
6,co,1,8,1,Escherichia coli,E3c3,11.171074310345848,5.451341721277402,16.62241603162325,1.5273728675233296,5,638.9670994662754,945.9604624996184,1.9566304738801306
6,co,1,8,1,Salmonella enterica,S0c0,2.1902017358386017,18.254930514307723,20.445132250146326,1.0,5,638.9670994662754,945.9604624996184,1.9566304738801306
6,co,1,8,1,Salmonella enterica,S1c5,0.004250024639274007,0.031956805062167776,0.03620682970144178,1.0282287059665385,5,638.9670994662754,945.9604624996184,1.9566304738801306
6,co,1,8,2,Escherichia coli,E0c0,0.0,0.13662309933940975,0.13662309933940975,1.0,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,8,2,Escherichia coli,E1c0,9.520125177504755e-10,656.6960880150017,656.6960880159537,1.456895796277993,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,8,2,Escherichia coli,E2c0,1.0160293698521922e-12,0.8359826574059119,0.835982657406928,1.4410590387614068,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,8,2,Escherichia coli,E3c3,1.8490999522381042e-09,625.0267711059587,625.0267711078078,1.5273728675233296,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,8,2,Escherichia coli,E4c8,0.0,650.5827659383843,650.5827659383843,1.7633424488926757,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,8,2,Salmonella enterica,S0c0,0.0,1.148436288873099,1.148436288873099,1.0,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,8,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.0282287059665385,5,430.3749096212688,-1.036436996677368e-31,-2.043317820251086e-18
6,co,1,9,1,Escherichia coli,E0c0,0.0004602795943684114,0.00046052313885264597,0.0009208027332210573,1.0,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,1,Escherichia coli,E1c0,10.613425031195206,5.569707024650757,16.183132055845963,1.456895796277993,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,1,Escherichia coli,E2c0,0.013010935693232663,0.0069426136679886594,0.019953549361221325,1.4410590387614068,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,1,Escherichia coli,E3c3,11.834895586967393,5.7851209906601015,17.620016577627496,1.5273728675233296,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,1,Escherichia coli,E4c8,19.090622563388255,7.589606959602931,26.680229522991187,1.7633424488926757,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,1,Salmonella enterica,S0c0,0.0038690513665429315,0.019521386281748203,0.023390437648291136,1.0,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,1,Salmonella enterica,S1c5,0.0038646715612941983,0.01771429828935009,0.021578969850644288,1.0282287059665385,5,386.8709705325431,796.9325457256887,456.5688485390698
6,co,1,9,2,Escherichia coli,E0c0,5.368615915728771e-18,0.021341217341291636,0.021341217341291643,1.0,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Escherichia coli,E1c0,0.0,355.44748167649374,355.44748167649374,1.456895796277993,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Escherichia coli,E2c0,0.0,0.43894192020907585,0.43894192020907585,1.4410590387614068,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Escherichia coli,E3c3,0.0,384.4161505815475,384.4161505815475,1.5273728675233296,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Escherichia coli,E4c8,0.0,570.180062243676,570.180062243676,1.7633424488926757,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Salmonella enterica,S0c0,4.5127898345704683e-17,328.1663246406493,328.1663246406493,1.0,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Salmonella enterica,S1c5,6.693694570934479e-17,302.12851219498975,302.12851219498975,1.0282287059665385,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.1693348576762301,5,430.37490962130175,6.45404612863149e-36,6.136876253942246e-26
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,2,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.7630256225881644,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,2,1,1,Escherichia coli,E0c0,4.208210134159697,4.210611225291463,8.41882135945116,1.0,5,386.39593245829695,796.4690565919939,457.5865740523997
6,co,2,1,1,Escherichia coli,E1c0,18.58916614016916,7.392278943427489,25.981445083596647,1.7630256225881644,5,386.39593245829695,796.4690565919939,457.5865740523997
6,co,2,1,1,Salmonella enterica,S0c0,0.0033689734826692816,0.016983789313858678,0.020352762796527958,1.0,5,386.39593245829695,796.4690565919939,457.5865740523997
6,co,2,1,2,Escherichia coli,E0c0,4.053558740849703e-14,339.66449103031744,339.6644910303175,1.0,5,430.3749096212592,-2.0779482597440792e-36,1.1881051835116555e-22
6,co,2,1,2,Escherichia coli,E1c0,1.5832118990065666e-09,944.7355058720265,944.7355058736097,1.7630256225881644,5,430.3749096212592,-2.0779482597440792e-36,1.1881051835116555e-22
6,co,2,1,2,Salmonella enterica,S0c0,3.245163959716685e-17,631.2702201960537,631.2702201960537,1.0,5,430.3749096212592,-2.0779482597440792e-36,1.1881051835116555e-22
6,co,2,2,1,Escherichia coli,E0c0,1.1443206712850738,1.142446907408767,2.2867675786938406,1.0,5,634.3868172567568,949.3977483133234,4.797806149328161
6,co,2,2,1,Escherichia coli,E1c0,27.708082703381915,11.000696004706533,38.708778708088445,1.7630256225881644,5,634.3868172567568,949.3977483133234,4.797806149328161
6,co,2,2,1,Salmonella enterica,S0c0,2.1267326471066026,14.697934635869498,16.8246672829761,1.0,5,634.3868172567568,949.3977483133234,4.797806149328161
6,co,2,2,2,Escherichia coli,E0c0,0.0,94.22606818842036,94.22606818842036,1.0,5,430.37490962125935,-1.57542310527415e-35,4.863097740302745e-23
6,co,2,2,2,Escherichia coli,E1c0,3.639833644605953e-09,1196.7692072356583,1196.769207239298,1.7630256225881644,5,430.37490962125935,-1.57542310527415e-35,4.863097740302745e-23
6,co,2,2,2,Salmonella enterica,S0c0,0.0,646.074531197947,646.074531197947,1.0,5,430.37490962125935,-1.57542310527415e-35,4.863097740302745e-23
6,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.429502568364954,5,430.37490962125935,-1.57542310527415e-35,4.863097740302745e-23
6,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.2456450477270635,5,430.37490962125935,-1.57542310527415e-35,4.863097740302745e-23
6,co,2,3,1,Escherichia coli,E0c0,0.3174451341495059,0.3169229032988497,0.6343680374483556,1.0,5,634.8956276729547,952.0859984379706,1.774999928905667
6,co,2,3,1,Escherichia coli,E1c0,35.09996183471274,13.935356279602658,49.035318114315395,1.7630256225881644,5,634.8956276729547,952.0859984379706,1.774999928905667
6,co,2,3,1,Salmonella enterica,S0c0,2.176608025462695,22.624434550225946,24.80104257568864,1.0,5,634.8956276729547,952.0859984379706,1.774999928905667
6,co,2,3,1,Salmonella enterica,S1c2,0.015133153120736802,0.049949505038843864,0.06508265815958067,1.429502568364954,5,634.8956276729547,952.0859984379706,1.774999928905667
6,co,2,3,1,Salmonella enterica,S2c2,0.00903064267677797,0.043993146098922596,0.05302378877570057,1.2456450477270635,5,634.8956276729547,952.0859984379706,1.774999928905667
6,co,2,3,2,Escherichia coli,E0c0,0.0,22.13664392256058,22.13664392256058,1.0,5,430.37490962126157,4.83519843681463e-29,4.054759144133184e-15
6,co,2,3,2,Escherichia coli,E1c0,3.101123908445912e-09,1277.5327696064944,1277.5327696095956,1.7630256225881644,5,430.37490962126157,4.83519843681463e-29,4.054759144133184e-15
6,co,2,3,2,Salmonella enterica,S0c0,0.0,653.1970327670142,653.1970327670142,1.0,5,430.37490962126157,4.83519843681463e-29,4.054759144133184e-15
6,co,2,3,2,Salmonella enterica,S1c2,3.370091460037973e-14,1.6168459103077557,1.6168459103077895,1.429502568364954,5,430.37490962126157,4.83519843681463e-29,4.054759144133184e-15
6,co,2,3,2,Salmonella enterica,S2c2,1.5160085809214832e-15,1.3551325608369948,1.3551325608369964,1.2456450477270635,5,430.37490962126157,4.83519843681463e-29,4.054759144133184e-15
6,co,2,4,1,Escherichia coli,E0c0,0.07457776698115842,0.07445498557155922,0.14903275255271764,1.0,5,635.6541779677314,951.3293546351643,1.4697041760805516
6,co,2,4,1,Escherichia coli,E1c0,37.46867077793467,14.875764115533457,52.344434893468126,1.7630256225881644,5,635.6541779677314,951.3293546351643,1.4697041760805516
6,co,2,4,1,Salmonella enterica,S0c0,2.200603500372319,25.505689886712844,27.706293387085164,1.0,5,635.6541779677314,951.3293546351643,1.4697041760805516
6,co,2,4,1,Salmonella enterica,S1c2,0.024467976671558794,0.08826537246776704,0.11273334913932584,1.429502568364954,5,635.6541779677314,951.3293546351643,1.4697041760805516
6,co,2,4,1,Salmonella enterica,S2c2,0.012237717867156956,0.06561851470679989,0.07785623257395684,1.2456450477270635,5,635.6541779677314,951.3293546351643,1.4697041760805516
6,co,2,4,2,Escherichia coli,E0c0,0.0,4.954042098117484,4.954042098117484,1.0,5,430.37490962125776,-2.1471453488873834e-31,-1.6562764688133713e-18
6,co,2,4,2,Escherichia coli,E1c0,3.430194079317721e-09,1296.539152351541,1296.539152354971,1.7630256225881644,5,430.37490962125776,-2.1471453488873834e-31,-1.6562764688133713e-18
6,co,2,4,2,Escherichia coli,E2c4,0.0,654.8350602480672,654.8350602480672,2.5166596444502716,5,430.37490962125776,-2.1471453488873834e-31,-1.6562764688133713e-18
6,co,2,4,2,Salmonella enterica,S0c0,7.600603007791017e-15,2.5223445618355806,2.522344561835588,1.0,5,430.37490962125776,-2.1471453488873834e-31,-1.6562764688133713e-18
6,co,2,4,2,Salmonella enterica,S1c2,0.0,1.7893397493194945,1.7893397493194945,1.429502568364954,5,430.37490962125776,-2.1471453488873834e-31,-1.6562764688133713e-18
6,co,2,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.2456450477270635,5,430.37490962125776,-2.1471453488873834e-31,-1.6562764688133713e-18
6,co,2,5,1,Escherichia coli,E0c0,0.016690036174576994,0.016697005254974025,0.03338704142955102,1.0,5,389.8764926866758,815.549064817339,436.29966394242615
6,co,2,5,1,Escherichia coli,E1c0,38.026107647457266,15.120146408840617,53.146254056297884,1.7630256225881644,5,389.8764926866758,815.549064817339,436.29966394242615
6,co,2,5,1,Escherichia coli,E2c4,44.901701816241555,11.180961063843233,56.08266288008479,2.5166596444502716,5,389.8764926866758,815.549064817339,436.29966394242615
6,co,2,5,1,Salmonella enterica,S0c0,0.008497711797358481,0.04292262374110484,0.05142033553846332,1.0,5,389.8764926866758,815.549064817339,436.29966394242615
6,co,2,5,1,Salmonella enterica,S1c2,0.027078352276925184,0.04933692270364213,0.07641527498056731,1.429502568364954,5,389.8764926866758,815.549064817339,436.29966394242615
6,co,2,5,1,Salmonella enterica,S2c2,0.009030642571044545,0.023226822053577602,0.032257464624622145,1.2456450477270635,5,389.8764926866758,815.549064817339,436.29966394242615
6,co,2,5,2,Escherichia coli,E0c0,0.0,0.4626622313515006,0.4626622313515006,1.0,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,5,2,Escherichia coli,E1c0,1.8034732281328496e-09,681.8948843460996,681.8948843479031,1.7630256225881644,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,5,2,Escherichia coli,E2c4,2.5473671906727493e-06,676.9044703064336,676.9044728538008,2.5166596444502716,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,5,2,Salmonella enterica,S0c0,0.0,213.84668656826238,213.84668656826238,1.0,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,5,2,Salmonella enterica,S1c2,5.895857303677728e-15,289.9793478838769,289.9793478838769,1.429502568364954,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,5,2,Salmonella enterica,S2c2,3.335258279975583e-17,126.58392602699543,126.58392602699543,1.2456450477270635,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.9245379714585789,5,430.37490962115083,2.3043632098826423e-29,4.214341932300737e-14
6,co,2,6,1,Escherichia coli,E0c0,0.0015586967954578463,0.0015561824825920316,0.003114879278049878,1.0,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,1,Escherichia coli,E1c0,19.99924818284172,7.940256122835258,27.939504305676977,1.7630256225881644,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,1,Escherichia coli,E2c4,46.41499003981628,11.54208628048474,57.95707632030102,2.5166596444502716,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,1,Salmonella enterica,S0c0,0.7204438194566876,4.846897667175273,5.56734148663196,1.0,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,1,Salmonella enterica,S1c2,4.388301859198911,9.991709380192999,14.38001123939191,1.429502568364954,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,1,Salmonella enterica,S2c2,1.143134196428989,3.754380960879144,4.897515157308133,1.2456450477270635,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,1,Salmonella enterica,S3c5,0.037210163494744444,0.04439438720159109,0.08160455069633554,1.9245379714585789,5,628.4955650860154,953.1343168871806,9.055806541037237
6,co,2,6,2,Escherichia coli,E0c0,1.651013651313667e-21,0.07488196416739278,0.07488196416739278,1.0,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,6,2,Escherichia coli,E1c0,9.085815297907743e-10,501.9068353631122,501.90683536402076,1.7630256225881644,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,6,2,Escherichia coli,E2c4,2.6244894632189737e-06,833.917695774031,833.9176983985204,2.5166596444502716,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,6,2,Salmonella enterica,S0c0,7.6311350889682015e-19,154.7212193508849,154.7212193508849,1.0,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,6,2,Salmonella enterica,S1c2,7.925187903417614e-13,369.1183563051807,369.1183563051815,1.429502568364954,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,6,2,Salmonella enterica,S2c2,2.910115007486103e-15,130.45186828983904,130.45186828983904,1.2456450477270635,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,6,2,Salmonella enterica,S3c5,1.2434845956376847e-11,1.8848907338736094,1.8848907338860443,1.9245379714585789,5,430.37490962154305,5.9638799049279896e-24,-3.637638892818081e-10
6,co,2,7,1,Escherichia coli,E0c0,0.0002522753681286312,0.0002518661410740992,0.0005041415092027304,1.0,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,1,Escherichia coli,E1c0,14.720391098328378,5.844360428725263,20.56475152705364,1.7630256225881644,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,1,Escherichia coli,E2c4,57.181305821773975,14.219264715658717,71.40057053743269,2.5166596444502716,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,1,Salmonella enterica,S0c0,0.5212517193299231,5.841340967861175,6.362592687191098,1.0,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,1,Salmonella enterica,S1c2,5.585924627850408,19.540074820346312,25.125999448196723,1.429502568364954,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,1,Salmonella enterica,S2c2,1.1780642200683757,6.118740423649089,7.296804643717465,1.2456450477270635,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,1,Salmonella enterica,S3c5,0.07013709246177383,0.12221302826367536,0.1923501207254492,1.9245379714585789,5,628.0818284194341,962.0080329657908,1.7614408331160119
6,co,2,7,2,Escherichia coli,E0c0,4.4564859885607615e-23,0.011716884187847389,0.011716884187847389,1.0,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,7,2,Escherichia coli,E1c0,6.483697189081065e-10,355.47463317921256,355.4746331798609,1.7630256225881644,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,7,2,Escherichia coli,E2c4,3.2212244406108436e-06,986.4791919572236,986.4791951784481,2.5166596444502716,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,7,2,Salmonella enterica,S0c0,9.207997597778815e-20,114.27476709874573,114.27476709874573,1.0,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,7,2,Salmonella enterica,S1c2,8.972526899286709e-13,425.7699633939558,425.7699633939567,1.429502568364954,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,7,2,Salmonella enterica,S2c2,2.2213949860922543e-15,127.19695788238496,127.19695788238496,1.2456450477270635,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,7,2,Salmonella enterica,S3c5,2.3016974589511056e-11,2.985917827465574,2.985917827488591,1.9245379714585789,5,430.37490962127276,2.7036175714357937e-28,1.386574583250049e-14
6,co,2,8,1,Escherichia coli,E0c0,3.9473867650878255e-05,3.9409923321218136e-05,7.888379097209638e-05,1.0,5,627.1574477972282,964.0226051697964,1.170104756582721
6,co,2,8,1,Escherichia coli,E1c0,10.425691001260992,4.1392633492931115,14.564954350554103,1.7630256225881644,5,627.1574477972282,964.0226051697964,1.170104756582721
6,co,2,8,1,Escherichia coli,E2c4,67.64236874918333,16.820633533065575,84.46300228224891,2.5166596444502716,5,627.1574477972282,964.0226051697964,1.170104756582721
6,co,2,8,1,Salmonella enterica,S0c0,0.3849886164249571,5.272955700628268,5.657944317053225,1.0,5,627.1574477972282,964.0226051697964,1.170104756582721
6,co,2,8,1,Salmonella enterica,S1c2,6.443241897124765,26.71136470263889,33.15460659976365,1.429502568364954,5,627.1574477972282,964.0226051697964,1.170104756582721
6,co,2,8,1,Salmonella enterica,S2c2,1.1486702217489366,7.149481112298143,8.29815133404708,1.2456450477270635,5,627.1574477972282,964.0226051697964,1.170104756582721
6,co,2,8,1,Salmonella enterica,S3c5,0.11110649001378481,0.22495568469886373,0.33606217471264854,1.9245379714585789,5,627.1574477972282,964.0226051697964,1.170104756582721
