##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,6,1,Salmonella enterica,S2c3,0.06749315420535178,0.13012476251082103,0.1976179167161728,1.4813030963857816,5,512.4821109007631,751.6956548848441,4.745537840316759
2,co,0,6,2,Escherichia coli,E0c0,2.7333759586433317e-13,1006.7822695386839,1006.7822695386841,1.0,5,344.3999276760096,9.15222412874541e-41,1.3973633925541095e-27
2,co,0,6,2,Salmonella enterica,S0c0,1.3722645815813804e-13,487.95385360691967,487.9538536069198,1.0,5,344.3999276760096,9.15222412874541e-41,1.3973633925541095e-27
2,co,0,6,2,Salmonella enterica,S1c3,2.838222269937713e-09,22.035822256164252,22.035822259002476,1.8793451371587206,5,344.3999276760096,9.15222412874541e-41,1.3973633925541095e-27
2,co,0,6,2,Salmonella enterica,S2c3,1.0923016323042199e-11,7.654269899322678,7.654269899333601,1.4813030963857816,5,344.3999276760096,9.15222412874541e-41,1.3973633925541095e-27
2,co,0,7,1,Escherichia coli,E0c0,3.3918227762387194,3.390676522453691,6.782499298692411,1.0,5,512.0290154827345,751.6956623070664,5.326422857021986
2,co,0,7,1,Salmonella enterica,S0c0,1.6439035971260816,9.67138709620639,11.315290693332472,1.0,5,512.0290154827345,751.6956623070664,5.326422857021986
2,co,0,7,1,Salmonella enterica,S1c3,0.7702971181030648,0.89476754921149,1.6650646673145548,1.8793451371587206,5,512.0290154827345,751.6956623070664,5.326422857021986
2,co,0,7,1,Salmonella enterica,S2c3,0.13090414196086178,0.24977528196469936,0.38067942392556114,1.4813030963857816,5,512.0290154827345,751.6956623070664,5.326422857021986
2,co,0,7,2,Escherichia coli,E0c0,0.0,1005.7822878913494,1005.7822878913494,1.0,5,344.39992767600114,5.153079756020559e-36,-5.9295120652983264e-24
2,co,0,7,2,Escherichia coli,E1c7,0.0,446.3120935373011,446.3120935373011,1.3149215247368273,5,344.39992767600114,5.153079756020559e-36,-5.9295120652983264e-24
2,co,0,7,2,Salmonella enterica,S0c0,1.8074324729485693e-09,57.935161067355516,57.93516106916295,1.0,5,344.39992767600114,5.153079756020559e-36,-5.9295120652983264e-24
2,co,0,7,2,Salmonella enterica,S1c3,0.0,14.113671338720685,14.113671338720685,1.8793451371587206,5,344.39992767600114,5.153079756020559e-36,-5.9295120652983264e-24
2,co,0,7,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.4813030963857816,5,344.39992767600114,5.153079756020559e-36,-5.9295120652983264e-24
2,co,0,8,1,Escherichia coli,E0c0,3.3884538750046436,3.3949708039488344,6.7834246789534784,1.0,5,336.58808199503676,644.3934444224035,324.8692420220984
2,co,0,8,1,Escherichia coli,E1c7,4.979666877965727,3.071023782971799,8.050690660937526,1.3149215247368273,5,336.58808199503676,644.3934444224035,324.8692420220984
2,co,0,8,1,Salmonella enterica,S0c0,0.19518202237921098,0.9866419299861093,1.1818239523653202,1.0,5,336.58808199503676,644.3934444224035,324.8692420220984
2,co,0,8,1,Salmonella enterica,S1c3,0.4933657673715157,0.5100297133077947,1.0033954806793104,1.8793451371587206,5,336.58808199503676,644.3934444224035,324.8692420220984
2,co,0,8,1,Salmonella enterica,S2c3,0.017102106890435394,0.028740098736432237,0.04584220562686763,1.4813030963857816,5,336.58808199503676,644.3934444224035,324.8692420220984
2,co,0,8,2,Escherichia coli,E0c0,0.0,491.0217994993375,491.0217994993375,1.0,5,344.39992767600785,6.910003736524562e-36,-2.8221582191914715e-23
2,co,0,8,2,Escherichia coli,E1c7,0.0,523.8121027751594,523.8121027751594,1.3149215247368273,5,344.39992767600785,6.910003736524562e-36,-2.8221582191914715e-23
2,co,0,8,2,Salmonella enterica,S0c0,0.0,290.196827673581,290.196827673581,1.0,5,344.39992767600785,6.910003736524562e-36,-2.8221582191914715e-23
2,co,0,8,2,Salmonella enterica,S1c3,3.8125673608461446e-09,206.7633593805987,206.76335938441127,1.8793451371587206,5,344.39992767600785,6.910003736524562e-36,-2.8221582191914715e-23
2,co,0,8,2,Salmonella enterica,S2c3,6.200609754875769e-12,10.270768067902235,10.270768067908437,1.4813030963857816,5,344.39992767600785,6.910003736524562e-36,-2.8221582191914715e-23
2,co,0,9,1,Escherichia coli,E0c0,1.6542394258897377,1.653829315895257,3.3080687417849948,1.0,5,501.4246533618683,752.6665969962031,18.06559367968419
2,co,0,9,1,Escherichia coli,E1c7,5.844362756798255,3.597753848433387,9.442116605231641,1.3149215247368273,5,501.4246533618683,752.6665969962031,18.06559367968419
2,co,0,9,1,Salmonella enterica,S0c0,0.9776654195297405,5.314367664612991,6.292033084142732,1.0,5,501.4246533618683,752.6665969962031,18.06559367968419
2,co,0,9,1,Salmonella enterica,S1c3,7.227741174873084,7.866284957226111,15.094026132099195,1.8793451371587206,5,501.4246533618683,752.6665969962031,18.06559367968419
2,co,0,9,1,Salmonella enterica,S2c3,0.17565177331243323,0.31264378972744766,0.48829556303988086,1.4813030963857816,5,501.4246533618683,752.6665969962031,18.06559367968419
2,co,0,9,2,Escherichia coli,E0c0,6.26112264977066e-14,287.53332502992146,287.5333250299215,1.0,5,344.39992767600313,3.562144370238479e-38,5.967501898662364e-24
2,co,0,9,2,Escherichia coli,E1c7,0.0,725.2166476862751,725.2166476862751,1.3149215247368273,5,344.39992767600313,3.562144370238479e-38,5.967501898662364e-24
2,co,0,9,2,Salmonella enterica,S0c0,3.7003610203010887e-14,167.28431551416887,167.2843155141689,1.0,5,344.39992767600313,3.562144370238479e-38,5.967501898662364e-24
2,co,0,9,2,Salmonella enterica,S1c3,1.9501991258258086e-09,347.5189122397869,347.5189122417371,1.8793451371587206,5,344.39992767600313,3.562144370238479e-38,5.967501898662364e-24
2,co,0,9,2,Salmonella enterica,S2c3,0.0,12.071016453873,12.071016453873,1.4813030963857816,5,344.39992767600313,3.562144370238479e-38,5.967501898662364e-24
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1005.7819601720882,1005.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,2,2,Escherichia coli,E1c2,6.232217594736669e-10,517.1472526598278,517.147252660451,1.4009197181423747,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,3,1,Escherichia coli,E0c0,3.3884527552208223,3.396814253921466,6.785267009142288,1.0,5,308.6077867788519,628.3376116822047,374.8993663489064
2,co,1,3,1,Escherichia coli,E1c2,7.287033838059312,4.067564155144287,11.354597993203598,1.4009197181423747,5,308.6077867788519,628.3376116822047,374.8993663489064
2,co,1,3,1,Salmonella enterica,S0c0,0.003368973484707336,0.017010414431952166,0.020379387916659504,1.0,5,308.6077867788519,628.3376116822047,374.8993663489064
2,co,1,3,2,Escherichia coli,E0c0,1.9807009785902182e-15,399.60154109549853,399.60154109549853,1.0,5,344.39992767600813,5.358775822473198e-32,2.0079618554565448e-21
2,co,1,3,2,Escherichia coli,E1c2,0.0,618.538110165898,618.538110165898,1.4009197181423747,5,344.39992767600813,5.358775822473198e-32,2.0079618554565448e-21
2,co,1,3,2,Salmonella enterica,S0c0,1.9693146494270883e-18,505.0202733336653,505.0202733336653,1.0,5,344.39992767600813,5.358775822473198e-32,2.0079618554565448e-21
2,co,1,4,1,Escherichia coli,E0c0,1.3462469948445426,1.3457970385361788,2.6920440333807214,1.0,5,508.5332109947638,753.5959628059364,8.132548247849888
2,co,1,4,1,Escherichia coli,E1c2,8.715715137654765,4.854032442318642,13.569747579973408,1.4009197181423747,5,508.5332109947638,753.5959628059364,8.132548247849888
2,co,1,4,1,Salmonella enterica,S0c0,1.7013999081363265,10.073227631832523,11.77462753996885,1.0,5,508.5332109947638,753.5959628059364,8.132548247849888
2,co,1,4,2,Escherichia coli,E0c0,0.0,191.06729718569449,191.06729718569449,1.0,5,344.3999276760137,1.3605919233318313e-33,2.823617251368963e-21
2,co,1,4,2,Escherichia coli,E1c2,0.0,825.1942810809732,825.1942810809732,1.4009197181423747,5,344.3999276760137,1.3605919233318313e-33,2.823617251368963e-21
2,co,1,4,2,Salmonella enterica,S0c0,0.0,516.7745190258181,516.7745190258181,1.0,5,344.3999276760137,1.3605919233318313e-33,2.823617251368963e-21
2,co,1,5,1,Escherichia coli,E0c0,0.643700654601174,0.6434635803976784,1.2871642349988524,1.0,5,511.52187883514256,755.6298097634235,2.5074869943468996
2,co,1,5,1,Escherichia coli,E1c2,11.627672032118781,6.475612972873125,18.103285004991907,1.4009197181423747,5,511.52187883514256,755.6298097634235,2.5074869943468996
2,co,1,5,1,Salmonella enterica,S0c0,1.74099964294168,12.339874798921747,14.080874441863427,1.0,5,511.52187883514256,755.6298097634235,2.5074869943468996
2,co,1,5,2,Escherichia coli,E0c0,2.2216597467290995e-13,78.25421313767875,78.25421313767897,1.0,5,344.3999276760123,-7.744734104400639e-40,-4.412671974416543e-27
2,co,1,5,2,Escherichia coli,E1c2,0.0,941.1360221155302,941.1360221155302,1.4009197181423747,5,344.3999276760123,-7.744734104400639e-40,-4.412671974416543e-27
2,co,1,5,2,Salmonella enterica,S0c0,6.008863146160275e-13,519.0807654436002,519.0807654436007,1.0,5,344.3999276760123,-7.744734104400639e-40,-4.412671974416543e-27
2,co,1,6,1,Escherichia coli,E0c0,0.26363636685480024,0.2635380743073476,0.5271744411621478,1.0,5,511.75888251841786,755.7394157174759,2.106986150148853
2,co,1,6,1,Escherichia coli,E1c2,13.261387348899465,7.385427926684236,20.646815275583702,1.4009197181423747,5,511.75888251841786,755.7394157174759,2.106986150148853
2,co,1,6,1,Salmonella enterica,S0c0,1.74876932012582,13.195429476923238,14.944198797049058,1.0,5,511.75888251841786,755.7394157174759,2.106986150148853
2,co,1,6,2,Escherichia coli,E0c0,0.0,29.629868989084546,29.629868989084546,1.0,5,344.3999276760146,4.716398106261876e-36,6.171318588081941e-22
2,co,1,6,2,Escherichia coli,E1c2,2.5492194569369354e-09,990.5439063728053,990.5439063753545,1.4009197181423747,5,344.3999276760146,4.716398106261876e-36,6.171318588081941e-22
2,co,1,6,2,Escherichia coli,E2c6,0.0,519.9440896175333,519.9440896175333,1.9920695591377513,5,344.3999276760146,4.716398106261876e-36,6.171318588081941e-22
2,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760146,4.716398106261876e-36,6.171318588081941e-22
2,co,1,7,1,Escherichia coli,E0c0,0.09982224203758439,0.10005582071486474,0.19987806275244913,1.0,5,309.78091761555027,640.0691125475573,363.05057515417525
2,co,1,7,1,Escherichia coli,E1c2,13.957585426900545,7.790267983399658,21.747853410300202,1.4009197181423747,5,309.78091761555027,640.0691125475573,363.05057515417525
2,co,1,7,1,Escherichia coli,E2c6,21.128473592723083,7.120989092805473,28.249462685528556,1.9920695591377513,5,309.78091761555027,640.0691125475573,363.05057515417525
2,co,1,7,1,Salmonella enterica,S0c0,0.0033689734529153076,0.017035093737879845,0.020404067190795152,1.0,5,309.78091761555027,640.0691125475573,363.05057515417525
2,co,1,7,2,Escherichia coli,E0c0,0.0,4.5399254295504035,4.5399254295504035,1.0,5,344.3999276760076,3.412175374622203e-37,-7.706858690839759e-23
2,co,1,7,2,Escherichia coli,E1c2,1.7895996405177252e-11,468.62291166404134,468.62291166405925,1.4009197181423747,5,344.3999276760076,3.412175374622203e-37,-7.706858690839759e-23
2,co,1,7,2,Escherichia coli,E2c6,2.2712893594669508e-08,576.0341368095866,576.0341368322995,1.9920695591377513,5,344.3999276760076,3.412175374622203e-37,-7.706858690839759e-23
2,co,1,7,2,Escherichia coli,E3c7,0.0,505.0202980129343,505.0202980129343,2.8853441418827783,5,344.3999276760076,3.412175374622203e-37,-7.706858690839759e-23
2,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760076,3.412175374622203e-37,-7.706858690839759e-23
2,co,1,8,1,Escherichia coli,E0c0,0.015294888259290814,0.015328412570441952,0.030623300829732768,1.0,5,311.7014894247696,659.2750266536274,343.65262703702047
2,co,1,8,1,Escherichia coli,E1c2,6.603285609765267,3.6851209410118932,10.288406550777161,1.4009197181423747,5,311.7014894247696,659.2750266536274,343.65262703702047
2,co,1,8,1,Escherichia coli,E2c6,23.407751509474426,7.888397187095959,31.296148696570384,1.9920695591377513,5,311.7014894247696,659.2750266536274,343.65262703702047
2,co,1,8,1,Escherichia coli,E3c7,44.63667810941077,9.406870432182005,54.04354854159277,2.8853441418827783,5,311.7014894247696,659.2750266536274,343.65262703702047
2,co,1,8,1,Salmonella enterica,S0c0,0.00336897345488018,0.017060223711425897,0.020429197166306076,1.0,5,311.7014894247696,659.2750266536274,343.65262703702047
2,co,1,8,2,Escherichia coli,E0c0,0.0,0.38882236141068144,0.38882236141068144,1.0,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,8,2,Escherichia coli,E1c2,7.045944790271241e-13,125.31286624940125,125.31286624940196,1.4009197181423747,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,8,2,Escherichia coli,E2c6,1.6463173569284854e-08,366.0493219772102,366.04932199367335,1.9920695591377513,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,8,2,Escherichia coli,E3c7,2.1293270377440022e-05,601.9074660271459,601.9074873204163,2.8853441418827783,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,8,2,Escherichia coli,E4c8,0.0,505.02032314290375,505.02032314290375,3.0236227616182902,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,3.2606392830861792,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760039,-1.5003534687135458e-26,-4.556091549408723e-16
2,co,1,9,1,Escherichia coli,E0c0,0.001309932206833285,0.0013126647783629735,0.0026225969851962584,1.0,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,1,Escherichia coli,E1c2,1.765762248020858,0.9853444978031821,2.75110674582404,1.4009197181423747,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,1,Escherichia coli,E2c6,14.874798247488261,5.012445835358885,19.887244082847147,1.9920695591377513,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,1,Escherichia coli,E3c7,53.20014040779018,11.210854317044111,64.4109947248343,2.8853441418827783,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,1,Escherichia coli,E4c8,48.3180911793414,9.623841967717205,57.941933147058606,3.0236227616182902,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,1,Escherichia coli,E5c8,0.10789585687016473,0.019644311355329017,0.12754016822549374,3.2606392830861792,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,1,Salmonella enterica,S0c0,0.0033689734357888698,0.01708641098259325,0.02045538441838212,1.0,5,313.0380659412408,672.6409960789414,330.1530241047045
2,co,1,9,2,Escherichia coli,E0c0,1.936224888244402e-21,0.022877319306559053,0.022877319306559053,1.0,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Escherichia coli,E1c2,1.7920999885625551e-13,23.180112826363263,23.18011282636344,1.4009197181423747,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Escherichia coli,E2c6,1.042827577846671e-08,162.13322516454775,162.13322517497602,1.9920695591377513,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Escherichia coli,E3c7,2.53727227005485e-05,505.04455303958616,505.04457841230885,2.8853441418827783,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Escherichia coli,E4c8,4.483581986417814e-05,452.7530526617042,452.7530974975241,3.0236227616182902,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Escherichia coli,E5c8,2.7477642748946766e-07,0.9873111453147362,0.9873114200911637,3.2606392830861792,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Escherichia coli,E6c9,4.9797158816163686e-21,505.0203493301497,505.0203493301497,3.277145631804763,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760089,2.7123076129188814e-29,-2.444530401142566e-15
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
