##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,5,1,Escherichia coli,E2c1,1.0030985737549356,0.45509249523543505,1.4581910689903705,1.603626465918806,5,975.5500261871451,1505.5010456213702,1509.4436560724455
3,mono,0,5,1,Escherichia coli,E3c3,0.2031772024485966,0.06869979684717265,0.27187699929576925,1.9812108937689934,5,975.5500261871451,1505.5010456213702,1509.4436560724455
3,mono,0,5,1,Escherichia coli,E4c3,0.24891216396884175,0.07858603074951072,0.32749819471835245,2.0863965546374272,5,975.5500261871451,1505.5010456213702,1509.4436560724455
3,mono,0,5,1,Escherichia coli,E5c3,0.0849352460782192,0.037477265112034204,0.1224125111902534,1.6347896293221622,5,975.5500261871451,1505.5010456213702,1509.4436560724455
3,mono,0,5,1,Escherichia coli,E6c4,0.034842018656543405,0.012671806100089169,0.04751382475663257,1.8770290632996893,5,975.5500261871451,1505.5010456213702,1509.4436560724455
3,mono,0,5,1,Escherichia coli,E7c4,0.06609343778180447,0.01679671698920723,0.0828901547710117,2.470918971820976,5,975.5500261871451,1505.5010456213702,1509.4436560724455
3,mono,0,5,2,Escherichia coli,E0c0,1.4089963690225838e-12,1514.035545396517,1514.0355453965183,1.0,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E1c1,4.6488000173364003e-10,300.7800284914646,300.78002849192944,1.775147761365943,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E2c1,4.556156244119836e-11,135.00295399472063,135.0029539947662,1.603626465918806,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E3c3,2.658700756341714e-10,21.993242352968494,21.993242353234365,1.9812108937689934,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E4c3,8.082311746192067e-10,25.59335144237005,25.593351443178282,2.0863965546374272,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E5c3,4.771538566894321e-12,11.199634974131301,11.199634974136073,1.6347896293221622,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E6c4,1.7332359765293436e-11,3.982243481456576,3.9822434814739083,1.8770290632996893,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,5,2,Escherichia coli,E7c4,3.4714363112216672e-09,5.763363892437107,5.763363895908544,2.470918971820976,5,274.99994225000637,-2.4458665920671772e-20,1009.9997879000223
3,mono,0,6,1,Escherichia coli,E0c0,5.100745606036782,5.08279143309548,10.183537039132261,1.0,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E1c1,8.994066498000809,3.532197253458819,12.526263751459627,1.775147761365943,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E2c1,2.9868412852204678,1.3550820546333133,4.341923339853781,1.603626465918806,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E3c3,0.8815081253291734,0.2980605066056395,1.1795686319348129,1.9812108937689934,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E4c3,1.1649860094214834,0.36780500159942286,1.5327910110209064,2.0863965546374272,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E5c3,0.26295733138307276,0.11602795550859725,0.37898528689167,1.6347896293221622,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E6c4,0.1387494016762265,0.05046193644904224,0.18921133812526875,1.8770290632996893,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,1,Escherichia coli,E7c4,0.3809205330680479,0.09680510641094504,0.47772563947899294,2.470918971820976,5,976.0816587953282,1510.8173717031962,1504.0741667297993
3,mono,0,6,2,Escherichia coli,E0c0,0.0,824.5281649913479,824.5281649913479,1.0,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E1c1,3.5812793027404598e-09,732.0919381111532,732.0919381147345,1.775147761365943,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E2c1,2.403030317127528e-10,269.7692764047127,269.76927640495296,1.603626465918806,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E3c3,1.7671487891993825e-09,64.28650140352465,64.2865014052918,1.9812108937689934,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E4c3,4.9957894107316225e-09,80.707308033307,80.70730803830278,2.0863965546374272,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E5c3,2.9069761196759928e-11,23.355809534943088,23.355809534972156,1.6347896293221622,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E6c4,1.2621311316142171e-10,10.683310727648655,10.683310727774868,1.8770290632996893,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E7c4,2.0658561460935576e-08,22.38727048813225,22.38727050879081,2.470918971820976,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E8c6,1.0,0.0,1.0,2.1592649666010777,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,1.0,2.5895630236558937,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,1.5455750154779029,5,274.9999422500057,-2.6092378145353995e-18,1009.9997879000218
3,mono,0,7,1,Escherichia coli,E0c0,2.77781352430007,2.767991112432722,5.545804636732792,1.0,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E1c1,21.89135896780659,8.597199183974372,30.48855815178096,1.775147761365943,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E2c1,5.968447270298328,2.7077587796968947,8.676206049995223,1.603626465918806,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E3c3,2.576658431150353,0.8712255453029714,3.4478839764533245,1.9812108937689934,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E4c3,3.673723034339319,1.15984260385775,4.833565638197069,2.0863965546374272,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E5c3,0.5483733498282901,0.24196297215892748,0.7903363219872176,1.6347896293221622,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E6c4,0.3722281116906866,0.13537469551435966,0.5076028072050462,1.8770290632996893,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E7c4,1.4796516704770983,0.37602727370393013,1.8556789441810284,2.470918971820976,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E8c6,0.049353332901634114,0.014897461834675949,0.06425079473631007,2.1592649666010777,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E9c6,0.07251405498742852,0.017381945444457817,0.08989600043188634,2.5895630236558937,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,1,Escherichia coli,E10c6,0.019679277053844063,0.009422939889451308,0.029102216943295373,1.5455750154779029,5,977.0461223238917,1520.4620069888451,1494.3330850912946
3,mono,0,7,2,Escherichia coli,E0c0,0.0,272.46890312942065,272.46890312942065,1.0,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E1c1,5.888650390984218e-10,1080.0824480025797,1080.0824480031686,1.775147761365943,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E2c1,1.459089761800995e-12,328.05306689785687,328.05306689785834,1.603626465918806,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E3c3,1.1960871931477951e-09,113.98944673240092,113.989446733597,1.9812108937689934,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E4c3,5.411516305899353e-09,154.41413134984842,154.41413135525994,2.0863965546374272,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E5c3,6.473762699268747e-13,29.532250996926958,29.532250996927605,1.6347896293221622,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E6c4,4.6337227314734856e-11,17.383219464516497,17.383219464562835,1.8770290632996893,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E7c4,5.717770532902765e-08,51.79927397469007,51.799274031867775,2.470918971820976,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E8c6,1.4942412562456353e-10,2.0057888771285937,2.0057888772780177,2.1592649666010777,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E9c6,6.2130165531101696e-09,2.474633880237044,2.4746338864500608,2.5895630236558937,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E10c6,0.0,1.1252906810079397,1.1252906810079397,1.5455750154779029,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,1.0,2.8051685089070633,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,1.0,2.8148680944618407,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,7,2,Escherichia coli,E13c7,1.0,0.0,1.0,3.1926534455789453,5,274.99994225000535,7.797601519932859e-15,1009.999787900022
3,mono,0,8,1,Escherichia coli,E0c0,0.9179405103709777,0.9146848107690754,1.832625321140053,1.0,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E1c1,32.29713558274984,12.683681172539524,44.98081675528936,1.775147761365943,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E2c1,7.257933363569468,3.2927477228443096,10.550681086413778,1.603626465918806,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E3c3,4.568795354689665,1.5448013968186611,6.113596751508326,1.9812108937689934,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E4c3,7.028790390580291,2.2190674306582974,9.247857821238588,2.0863965546374272,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E5c3,0.6933906265692239,0.3059478757462252,0.9993385023154491,1.6347896293221622,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E6c4,0.6056664568994328,0.22027183602183312,0.8259382929212659,1.8770290632996893,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E7c4,3.423592095370767,0.8700401707911213,4.293632266161889,2.470918971820976,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E8c6,0.09899236619095428,0.02988097746921274,0.128873343660167,2.1592649666010777,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E9c6,0.17944573771590308,0.04301370090204922,0.2224594386179523,2.5895630236558937,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E10c6,0.022144907078343004,0.010603468276059505,0.03274837535440251,1.5455750154779029,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E11c7,0.08411492195365138,0.018276897842440878,0.10239181979609226,2.8051685089070633,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E12c7,0.08463314129168348,0.0183124479775248,0.10294558926920827,2.8148680944618407,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,1,Escherichia coli,E13c7,0.10442954768852972,0.019425660214375105,0.12385520790290483,3.1926534455789453,5,977.5695941770648,1525.6967255205805,1489.0460193742422
3,mono,0,8,2,Escherichia coli,E0c0,0.0,67.0515428798977,67.0515428798977,1.0,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E1c1,2.7983701175563073e-09,1188.645631002837,1188.6456310056353,1.775147761365943,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E2c1,7.662322820408491e-11,297.21450041993774,297.21450042001436,1.603626465918806,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E3c3,3.5563163140613446e-09,150.66227172250254,150.66227172605886,1.9812108937689934,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E4c3,1.482584717576357e-08,220.25679568693607,220.25679570176192,2.0863965546374272,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E5c3,1.0978778398821516e-11,27.821976924219754,27.821976924230732,1.6347896293221622,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E6c4,1.6193908281029916e-10,21.080548105081437,21.080548105243377,1.8770290632996893,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E7c4,1.4833491079793437e-07,91.14260610087535,91.14260624921026,2.470918971820976,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E8c6,3.977901729174571e-10,2.9997964873504372,2.9997964877482275,2.1592649666010777,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E9c6,1.6726340431638914e-08,4.569789288931642,4.569789305657983,2.5895630236558937,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E10c6,1.0600538019267457e-13,0.9433572042497186,0.9433572042498246,1.5455750154779029,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E11c7,2.6905982547674037e-08,1.987223668986348,1.9872236958923306,2.8051685089070633,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E12c7,2.8493098278150827e-08,1.9930345090140902,1.9930345375071885,2.8148680944618407,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E13c7,2.0347653272814027e-07,2.188249947201337,2.1882501506778693,3.1926534455789453,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,1.0,2.5371088267702393,5,274.99994225000603,-1.4828310063194222e-24,1009.9997879000238
3,mono,0,9,1,Escherichia coli,E0c0,0.22589486746927823,0.2250930412576217,0.4509879087268999,1.0,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E1c1,35.54344315779812,13.958543881562912,49.50198703936103,1.775147761365943,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E2c1,6.575652708271776,2.9832084927152036,9.55886120098698,1.603626465918806,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E3c3,6.038673814522854,2.0417937745308783,8.080467589053733,1.9812108937689934,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E4c3,10.025888404101565,3.1652801064819025,13.191168510583466,2.0863965546374272,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E5c3,0.653234933111663,0.28822931207663627,0.9414642451882993,1.6347896293221622,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E6c4,0.7344888502738323,0.26712220533483266,1.0016110556086648,1.8770290632996893,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E7c4,6.023928175285585,1.5308636138120413,7.554791789097626,2.470918971820976,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E8c6,0.1480499546895378,0.0446890127008912,0.192738967390429,2.1592649666010777,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E9c6,0.3313739529867847,0.07943126327021933,0.410805216257004,2.5895630236558937,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E10c6,0.01856458777334866,0.008889117042653697,0.02745370481600236,1.5455750154779029,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E11c7,0.16715516608303552,0.036320238937941826,0.20347540502097733,2.8051685089070633,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E12c7,0.16867677361067765,0.0364972955828575,0.20517406919353515,2.8148680944618407,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E13c7,0.22851797346388353,0.04250815302495624,0.2710261264888398,3.1926534455789453,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,1,Escherichia coli,E14c8,0.06967634968250006,0.017131623757915795,0.08680797344041585,2.5371088267702393,5,977.5949254164235,1525.9500379141516,1488.7901738567375
3,mono,0,9,2,Escherichia coli,E0c0,0.0,14.68870959581596,14.68870959581596,1.0,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E1c1,2.6794781881682043e-09,1164.8660018091446,1164.866001811824,1.775147761365943,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E2c1,5.828068065485221e-11,239.76366851658938,239.76366851664767,1.603626465918806,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E3c3,4.356387618747949e-09,177.3563636493374,177.3563636536938,1.9812108937689934,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E4c3,2.003900816522614e-08,279.84114818715636,279.8411482071954,2.0863965546374272,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E5c3,8.687043401317143e-12,23.33861542962936,23.338615429638047,1.6347896293221622,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E6c4,1.7674889715342984e-10,22.766748106083107,22.766748106259854,1.8770290632996893,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E7c4,2.5688217809314744e-07,142.89381087854554,142.8938111354277,2.470918971820976,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E8c6,5.702459030025581e-10,3.996369491668705,3.996369492238951,2.1592649666010777,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E9c6,3.054175755693772e-08,7.5201719415089,7.520171972050657,2.5895630236558937,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E10c6,7.568727728182815e-14,0.7041425001556686,0.7041425001557443,1.5455750154779029,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E11c7,5.3133976107831314e-08,3.5199725738740875,3.5199726270080633,2.8051685089070633,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E12c7,5.644154329561704e-08,3.540625669706173,3.5406257261477165,2.8148680944618407,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E13c7,4.4416219829732647e-07,4.270027952266269,4.270028396428468,3.1926534455789453,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E14c8,4.606842224414727e-09,1.6120050092431992,1.6120050138500415,2.5371088267702393,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,1.0,2.5165598246557144,5,274.999942250006,8.756100317607324e-15,1009.9997879000208
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,2000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805072922,0.0671632480031095,0.13454271605383872,1.0,5,749.5067083958193,1995.067221458195,4.982055827222674
