##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,3,2,Escherichia coli,E1c2,2.2603776819631733e-12,1.4461893483279213,1.4461893483301818,1.1172133061548493,5,587.4998766250131,-5.454510398698588e-25,378.7499204625093
5,mono,0,4,1,Escherichia coli,E0c0,2.538989962096425,2.5331217083868336,5.072111670483259,1.0,5,1818.877050897666,563.772183351492,566.8399868712547
5,mono,0,4,1,Escherichia coli,E1c2,0.008232741426164512,0.006669834990810259,0.014902576416974771,1.1172133061548493,5,1818.877050897666,563.772183351492,566.8399868712547
5,mono,0,4,2,Escherichia coli,E0c0,3.040044519479368e-10,752.995950080098,752.995950080402,1.0,5,587.4998766250134,-3.293491955124967e-25,378.74992046250884
5,mono,0,4,2,Escherichia coli,E1c2,3.320539703722749e-12,2.0909056109808235,2.090905610984144,1.1172133061548493,5,587.4998766250134,-3.293491955124967e-25,378.74992046250884
5,mono,0,5,1,Escherichia coli,E0c0,2.536823389442698,2.530960115646622,5.06778350508932,1.0,5,1818.8771261584848,563.772935959673,566.839226736992
5,mono,0,5,1,Escherichia coli,E1c2,0.011902926308791733,0.009643270633514377,0.02154619694230611,1.1172133061548493,5,1818.8771261584848,563.772935959673,566.839226736992
5,mono,0,5,2,Escherichia coli,E0c0,3.1087974490495826e-10,751.067282151501,751.0672821518119,1.0,5,587.4998766250125,-1.4803308112688716e-25,378.749920462508
5,mono,0,5,2,Escherichia coli,E1c2,4.8912024603257535e-12,3.0218889942240295,3.0218889942289207,1.1172133061548493,5,587.4998766250125,-1.4803308112688716e-25,378.749920462508
5,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2299673766634955,5,587.4998766250125,-1.4803308112688716e-25,378.749920462508
5,mono,0,6,1,Escherichia coli,E0c0,2.5303257583342673,2.524477356643561,5.054803114977828,1.0,5,1818.8776221413996,563.777895788846,566.8342173095263
5,mono,0,6,1,Escherichia coli,E1c2,0.017202747853711883,0.013936971499019476,0.03113971935273136,1.1172133061548493,5,1818.8776221413996,563.777895788846,566.8342173095263
5,mono,0,6,1,Escherichia coli,E2c5,0.008580220622383757,0.005884033526324633,0.014464254148708389,1.2299673766634955,5,1818.8776221413996,563.777895788846,566.8342173095263
5,mono,0,6,2,Escherichia coli,E0c0,3.2430366491585215e-10,748.8173517141169,748.8173517144412,1.0,5,587.499876625013,8.769219879406609e-27,378.74992046250793
5,mono,0,6,2,Escherichia coli,E1c2,7.328219441190992e-12,4.359689931994347,4.359689932001675,1.1172133061548493,5,587.499876625013,8.769219879406609e-27,378.74992046250793
5,mono,0,6,2,Escherichia coli,E2c5,7.587808626722488e-12,1.9232068837589682,1.923206883766556,1.2299673766634955,5,587.499876625013,8.769219879406609e-27,378.74992046250793
5,mono,0,7,1,Escherichia coli,E0c0,2.5227458023488025,2.516914793703179,5.039660596051982,1.0,5,1818.877945038886,563.7811247636973,566.8309560449261
5,mono,0,7,1,Escherichia coli,E1c2,0.024818465126880813,0.02010691715166254,0.044925382278543355,1.1172133061548493,5,1818.877945038886,563.7811247636973,566.8309560449261
5,mono,0,7,1,Escherichia coli,E2c5,0.01650153936520226,0.011316213330527724,0.02781775269572998,1.2299673766634955,5,1818.877945038886,563.7811247636973,566.8309560449261
5,mono,0,7,2,Escherichia coli,E0c0,3.257931278823119e-10,745.1429283418504,745.1429283421762,1.0,5,587.4998766250128,-5.257035908648114e-27,378.74992046250827
5,mono,0,7,2,Escherichia coli,E1c2,1.0641187040348147e-11,6.277682468772238,6.27768246878288,1.1172133061548493,5,587.4998766250128,-5.257035908648114e-27,378.74992046250827
5,mono,0,7,2,Escherichia coli,E2c5,1.467192151699563e-11,3.6916343593173515,3.6916343593320233,1.2299673766634955,5,587.4998766250128,-5.257035908648114e-27,378.74992046250827
5,mono,0,8,1,Escherichia coli,E0c0,2.5103667674342143,2.5045641300952237,5.014930897529438,1.0,5,1818.8786758056497,563.7884324313252,566.8235753006225
5,mono,0,8,1,Escherichia coli,E1c2,0.03573704686779426,0.028952708234228283,0.06468975510202254,1.1172133061548493,5,1818.8786758056497,563.7884324313252,566.8235753006225
5,mono,0,8,1,Escherichia coli,E2c5,0.03167503726022381,0.021721697793930107,0.05339673505415392,1.2299673766634955,5,1818.8786758056497,563.7884324313252,566.8235753006225
5,mono,0,8,2,Escherichia coli,E0c0,4.0034230945437625e-11,739.0599898632566,739.0599898632967,1.0,5,587.4998766250134,-7.586924335415312e-24,378.74992046250867
5,mono,0,8,2,Escherichia coli,E1c2,0.0,9.009891061298699,9.009891061298699,1.1172133061548493,5,587.4998766250134,-7.586924335415312e-24,378.74992046250867
5,mono,0,8,2,Escherichia coli,E2c5,0.0,7.062977898143826,7.062977898143826,1.2299673766634955,5,587.4998766250134,-7.586924335415312e-24,378.74992046250867
5,mono,0,9,1,Escherichia coli,E0c0,2.4898735090098407,2.48411782409251,4.973991333102351,1.0,5,1818.8799594158997,563.8012685338409,566.8106108370803
5,mono,0,9,1,Escherichia coli,E1c2,0.051290727228309664,0.041553664082004144,0.0928443913103138,1.1172133061548493,5,1818.8799594158997,563.8012685338409,566.8106108370803
5,mono,0,9,1,Escherichia coli,E2c5,0.060601908617148224,0.04155878828812949,0.10216069690527771,1.2299673766634955,5,1818.8799594158997,563.8012685338409,566.8106108370803
5,mono,0,9,2,Escherichia coli,E0c0,4.05331488138227e-11,728.8742452101519,728.8742452101925,1.0,5,587.4998766250136,-7.361186222225146e-24,378.7499204625084
5,mono,0,9,2,Escherichia coli,E1c2,0.0,12.857975475881434,12.857975475881434,1.1172133061548493,5,587.4998766250136,-7.361186222225146e-24,378.7499204625084
5,mono,0,9,2,Escherichia coli,E2c5,0.0,13.436617162921502,13.436617162921502,1.2299673766634955,5,587.4998766250136,-7.361186222225146e-24,378.7499204625084
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,1,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,1,1,2,Escherichia coli,E0c0,0.0,755.0483488031027,755.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,1,2,1,Escherichia coli,E0c0,2.543737866313952,2.5378585809226033,5.081596447236555,1.0,5,1818.877702167957,563.778696054444,566.8334090412725
5,mono,1,2,2,Escherichia coli,E0c0,3.9063164189824673e-11,755.0814378927988,755.0814378928379,1.0,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,1,3,1,Escherichia coli,E0c0,2.5438493425839157,2.537969919090196,5.081819261674111,1.0,5,1818.8768860814557,563.7705351893944,566.8416515149728
5,mono,1,3,2,Escherichia coli,E0c0,3.9075764438445474e-11,755.0816607071898,755.0816607072289,1.0,5,587.4998766250143,-8.122710364317293e-24,378.7499204625086
5,mono,1,4,1,Escherichia coli,E0c0,2.5438500932415598,2.537970668816454,5.081820762058014,1.0,5,1818.876880586116,563.7704802359896,566.8417070179113
5,mono,1,4,2,Escherichia coli,E0c0,3.907594678397722e-11,755.0816622075715,755.0816622076106,1.0,5,587.4998766250112,-8.123083690986568e-24,378.74992046250776
5,mono,1,5,1,Escherichia coli,E0c0,2.543850098294892,2.5379706738646557,5.081820772159547,1.0,5,1818.8768805491077,563.7704798659458,566.8417073916546
5,mono,1,5,2,Escherichia coli,E0c0,3.907600044808197e-11,755.0816622176749,755.081662217714,1.0,5,587.4998766250119,-8.12305374965469e-24,378.749920462508
5,mono,1,6,1,Escherichia coli,E0c0,2.543850098328661,2.537970673898611,5.081820772227273,1.0,5,1818.8768805488608,563.7704798634528,566.8417073941729
5,mono,1,6,2,Escherichia coli,E0c0,3.907591914010108e-11,755.0816622177429,755.081662217782,1.0,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,1,7,1,Escherichia coli,E0c0,2.5438500983254526,2.537970673898213,5.081820772223665,1.0,5,1818.8768805488578,563.7704798634337,566.8417073941922
5,mono,1,7,2,Escherichia coli,E0c0,3.9075927572065164e-11,755.081662217739,755.0816622177781,1.0,5,587.4998766250119,-8.122948744237026e-24,378.7499204625083
5,mono,1,8,1,Escherichia coli,E0c0,2.5438500983339507,2.5379706738997574,5.0818207722337085,1.0,5,1818.8768805488587,563.77047986344,566.8417073941863
5,mono,1,8,2,Escherichia coli,E0c0,3.907595178478686e-11,755.0816622177484,755.0816622177875,1.0,5,587.4998766250123,-8.122984912261337e-24,378.7499204625079
5,mono,1,9,1,Escherichia coli,E0c0,2.543850098332734,2.537970673899546,5.08182077223228,1.0,5,1818.8768805488592,563.7704798634383,566.8417073941877
5,mono,1,9,2,Escherichia coli,E0c0,3.907583027612936e-11,755.0816622177473,755.0816622177864,1.0,5,587.499876625011,-8.122744704070351e-24,378.74992046250827
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,2,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,2,1,2,Escherichia coli,E0c0,0.0,755.0483488031027,755.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,2,2,1,Escherichia coli,E0c0,2.543737866313952,2.5378585809226033,5.081596447236555,1.0,5,1818.877702167957,563.778696054444,566.8334090412725
5,mono,2,2,2,Escherichia coli,E0c0,3.9063164189824673e-11,755.0814378927988,755.0814378928379,1.0,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,2,3,1,Escherichia coli,E0c0,2.5438493425839157,2.537969919090196,5.081819261674111,1.0,5,1818.8768860814557,563.7705351893944,566.8416515149728
5,mono,2,3,2,Escherichia coli,E0c0,3.9075764438445474e-11,755.0816607071898,755.0816607072289,1.0,5,587.4998766250143,-8.122710364317293e-24,378.7499204625086
5,mono,2,4,1,Escherichia coli,E0c0,2.5438500932415598,2.537970668816454,5.081820762058014,1.0,5,1818.876880586116,563.7704802359896,566.8417070179113
5,mono,2,4,2,Escherichia coli,E0c0,3.907594678397722e-11,755.0816622075715,755.0816622076106,1.0,5,587.4998766250112,-8.123083690986568e-24,378.74992046250776
5,mono,2,5,1,Escherichia coli,E0c0,2.543850098294892,2.5379706738646557,5.081820772159547,1.0,5,1818.8768805491077,563.7704798659458,566.8417073916546
5,mono,2,5,2,Escherichia coli,E0c0,3.907600044808197e-11,755.0816622176749,755.081662217714,1.0,5,587.4998766250119,-8.12305374965469e-24,378.749920462508
5,mono,2,6,1,Escherichia coli,E0c0,2.543850098328661,2.537970673898611,5.081820772227273,1.0,5,1818.8768805488608,563.7704798634528,566.8417073941729
5,mono,2,6,2,Escherichia coli,E0c0,3.907591914010108e-11,755.0816622177429,755.081662217782,1.0,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,2,7,1,Escherichia coli,E0c0,2.5438500983254526,2.537970673898213,5.081820772223665,1.0,5,1818.8768805488578,563.7704798634337,566.8417073941922
5,mono,2,7,2,Escherichia coli,E0c0,3.9075927572065164e-11,755.081662217739,755.0816622177781,1.0,5,587.4998766250119,-8.122948744237026e-24,378.7499204625083
5,mono,2,8,1,Escherichia coli,E0c0,2.5438500983339507,2.5379706738997574,5.0818207722337085,1.0,5,1818.8768805488587,563.77047986344,566.8417073941863
5,mono,2,8,2,Escherichia coli,E0c0,3.907595178478686e-11,755.0816622177484,755.0816622177875,1.0,5,587.4998766250123,-8.122984912261337e-24,378.7499204625079
5,mono,2,9,1,Escherichia coli,E0c0,2.543850098332734,2.537970673899546,5.08182077223228,1.0,5,1818.8768805488592,563.7704798634383,566.8417073941877
5,mono,2,9,2,Escherichia coli,E0c0,3.907583027612936e-11,754.0816622177473,754.0816622177864,1.0,5,587.499876625011,-8.122744704070351e-24,378.74992046250827
5,mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.1478022809910187,5,587.499876625011,-8.122744704070351e-24,378.74992046250827
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,3,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,3,1,2,Escherichia coli,E0c0,0.0,754.0483488031027,754.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5866773553740754,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,3,2,1,Escherichia coli,E0c0,2.540368892834161,2.5344970993929348,5.074865992227096,1.0,5,1818.8789290633188,563.7909650080454,566.821017398134
5,mono,3,2,1,Escherichia coli,E1c1,0.02139952707697867,0.009868836450122341,0.03126836352710101,1.5866773553740754,5,1818.8789290633188,563.7909650080454,566.821017398134
5,mono,3,2,2,Escherichia coli,E0c0,3.074440771241791e-10,750.521203003878,750.5212030041854,1.0,5,587.4998766250136,3.343389032018829e-27,378.7499204625086
5,mono,3,2,2,Escherichia coli,E1c1,0.0,3.5847727921718198,3.5847727921718198,1.5866773553740754,5,587.4998766250136,3.343389032018829e-27,378.7499204625086
5,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.397530626769413,5,587.4998766250136,3.343389032018829e-27,378.7499204625086
5,mono,3,3,1,Escherichia coli,E0c0,2.5284860321670775,2.522640961985227,5.0511269941523045,1.0,5,1818.881430846216,563.815982836998,566.7957493908934
5,mono,3,3,1,Escherichia coli,E1c1,0.0767124424309,0.03537752938119553,0.11208997181209554,1.5866773553740754,5,1818.881430846216,563.815982836998,566.7957493908934
5,mono,3,3,1,Escherichia coli,E2c2,0.013969396521785315,0.007797151530521985,0.0217665480523073,1.397530626769413,5,1818.881430846216,563.815982836998,566.7957493908934
5,mono,3,3,2,Escherichia coli,E0c0,1.6289646036715862e-10,739.8127660301469,739.8127660303098,1.0,5,587.4998766250144,-1.1933491847088141e-23,378.7499204625086
5,mono,3,3,2,Escherichia coli,E1c1,0.0,12.70986877804111,12.70986877804111,1.5866773553740754,5,587.4998766250144,-1.1933491847088141e-23,378.7499204625086
5,mono,3,3,2,Escherichia coli,E2c2,6.629378167419692e-12,2.662190130297399,2.6621901303040283,1.397530626769413,5,587.4998766250144,-1.1933491847088141e-23,378.7499204625086
5,mono,3,4,1,Escherichia coli,E0c0,2.4924095919503557,2.486645247713246,4.979054839663602,1.0,5,1818.891931350939,563.9209878842126,566.6896942932061
5,mono,3,4,1,Escherichia coli,E1c1,0.271985181060549,0.1254314987962885,0.3974166798568375,1.5866773553740754,5,1818.891931350939,563.9209878842126,566.6896942932061
5,mono,3,4,1,Escherichia coli,E2c2,0.03718918954660265,0.02075748324668849,0.05794667279329114,1.397530626769413,5,1818.891931350939,563.9209878842126,566.6896942932061
5,mono,3,4,2,Escherichia coli,E0c0,0.0,705.0170627369782,705.0170627369782,1.0,5,587.4998766250144,-4.012688781026173e-23,378.7499204625083
5,mono,3,4,2,Escherichia coli,E1c1,2.481183016595305e-09,43.5654901644058,43.56549016688698,1.5866773553740754,5,587.4998766250144,-4.012688781026173e-23,378.7499204625083
5,mono,3,4,2,Escherichia coli,E2c2,4.5047437533001346e-11,6.851706662327744,6.851706662372791,1.397530626769413,5,587.4998766250144,-4.012688781026173e-23,378.7499204625083
5,mono,3,5,1,Escherichia coli,E0c0,2.375183790220802,2.3696821648402633,4.744865955061066,1.0,5,1818.9267857688837,564.269532063663,566.3376646719611
5,mono,3,5,1,Escherichia coli,E1c1,0.9322808864484046,0.429939246810012,1.3622201332584165,1.5866773553740754,5,1818.9267857688837,564.269532063663,566.3376646719611
5,mono,3,5,1,Escherichia coli,E2c2,0.09571420721771728,0.05342361133053536,0.14913781854825264,1.397530626769413,5,1818.9267857688837,564.269532063663,566.3376646719611
5,mono,3,5,2,Escherichia coli,E0c0,0.0,604.7241091423759,604.7241091423759,1.0,5,587.4998766250136,-1.2918732233855475e-21,378.74992046250856
5,mono,3,5,2,Escherichia coli,E1c1,1.2399647126360606e-09,134.63325600751182,134.63325600875177,1.5866773553740754,5,587.4998766250136,-1.2918732233855475e-21,378.74992046250856
5,mono,3,5,2,Escherichia coli,E2c2,6.638921297234143e-12,15.898699961900324,15.898699961906962,1.397530626769413,5,587.4998766250136,-1.2918732233855475e-21,378.74992046250856
5,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.8479751537713147,5,587.4998766250136,-1.2918732233855475e-21,378.74992046250856
5,mono,3,6,1,Escherichia coli,E0c0,2.037299488995593,2.032559750514963,4.069859239510556,1.0,5,1819.0270045659827,565.2717200346524,565.3254548212615
5,mono,3,6,1,Escherichia coli,E1c1,2.8810880074244896,1.3286597744609412,4.209747781885431,1.5866773553740754,5,1819.0270045659827,565.2717200346524,565.3254548212615
5,mono,3,6,1,Escherichia coli,E2c2,0.22209524394953928,0.12396320367645548,0.34605844762599475,1.397530626769413,5,1819.0270045659827,565.2717200346524,565.3254548212615
5,mono,3,6,1,Escherichia coli,E3c5,0.03341296556598565,0.01242430915558828,0.04583727472157393,1.8479751537713147,5,1819.0270045659827,565.2717200346524,565.3254548212615
5,mono,3,6,2,Escherichia coli,E0c0,2.0259045384394315e-12,403.5901663115684,403.59016631157044,1.0,5,587.4998766250145,-7.606791040194442e-20,378.7499204625082
5,mono,3,6,2,Escherichia coli,E1c1,0.0,323.22509526796574,323.22509526796574,1.5866773553740754,5,587.4998766250145,-7.606791040194442e-20,378.7499204625082
5,mono,3,6,2,Escherichia coli,E2c2,0.0,28.65835569940704,28.65835569940704,1.397530626769413,5,587.4998766250145,-7.606791040194442e-20,378.7499204625082
5,mono,3,6,2,Escherichia coli,E3c5,0.0,3.1977261789619913,3.1977261789619913,1.8479751537713147,5,587.4998766250145,-7.606791040194442e-20,378.7499204625082
5,mono,3,7,1,Escherichia coli,E0c0,1.3596845694115594,1.356494825176358,2.7161793945879174,1.0,5,1819.2127067471615,567.1287418464285,563.4498627913673
5,mono,3,7,1,Escherichia coli,E1c1,6.916864178268684,3.1897798679338103,10.106644046202494,1.5866773553740754,5,1819.2127067471615,567.1287418464285,563.4498627913673
5,mono,3,7,1,Escherichia coli,E2c2,0.4003399344452855,0.22344783967043122,0.6237877741157167,1.397530626769413,5,1819.2127067471615,567.1287418464285,563.4498627913673
5,mono,3,7,1,Escherichia coli,E3c5,0.10684551470768759,0.039729049357765354,0.14657456406545294,1.8479751537713147,5,1819.2127067471615,567.1287418464285,563.4498627913673
5,mono,3,7,2,Escherichia coli,E0c0,0.0,185.7311844344249,185.7311844344249,1.0,5,587.4998766250129,-1.5428419663609328e-21,378.7499204625086
5,mono,3,7,2,Escherichia coli,E1c1,2.1536242326809096e-09,534.1840025367911,534.1840025389447,1.5866773553740754,5,587.4998766250129,-1.5428419663609328e-21,378.7499204625086
5,mono,3,7,2,Escherichia coli,E2c2,2.028658202160355e-11,35.624429458158,35.624429458178284,1.397530626769413,5,587.4998766250129,-1.5428419663609328e-21,378.7499204625086
5,mono,3,7,2,Escherichia coli,E3c5,1.9538040597097867e-10,7.053409058133001,7.0534090583283815,1.8479751537713147,5,587.4998766250129,-1.5428419663609328e-21,378.7499204625086
5,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.107373243040435,5,587.4998766250129,-1.5428419663609328e-21,378.7499204625086
5,mono,3,8,1,Escherichia coli,E0c0,0.625723432423703,0.624244050884952,1.2499674833086551,1.0,5,1819.3656408642169,568.6580830169927,561.9052282090979
5,mono,3,8,1,Escherichia coli,E1c1,11.431285024130691,5.2715843060756145,16.702869330206305,1.5866773553740754,5,1819.3656408642169,568.6580830169927,561.9052282090979
5,mono,3,8,1,Escherichia coli,E2c2,0.4976517807220972,0.2777582522911758,0.7754100330132729,1.397530626769413,5,1819.3656408642169,568.6580830169927,561.9052282090979
5,mono,3,8,1,Escherichia coli,E3c5,0.23567531397231933,0.08763166136431119,0.32330697533663055,1.8479751537713147,5,1819.3656408642169,568.6580830169927,561.9052282090979
5,mono,3,8,1,Escherichia coli,E4c7,0.04661797305569564,0.014537584718193195,0.06115555777388884,2.107373243040435,5,1819.3656408642169,568.6580830169927,561.9052282090979
5,mono,3,8,2,Escherichia coli,E0c0,3.7485560673307876e-14,63.65439353012967,63.6543935301297,1.0,5,587.4998766250116,3.0244671749457103e-21,378.74992046250776
5,mono,3,8,2,Escherichia coli,E1c1,2.4528914055872347e-10,658.8705302393179,658.8705302395632,1.5866773553740754,5,587.4998766250116,3.0244671749457103e-21,378.74992046250776
5,mono,3,8,2,Escherichia coli,E2c2,3.018939966180028e-12,32.9841981894828,32.98419818948582,1.397530626769413,5,587.4998766250116,3.0244671749457103e-21,378.74992046250776
5,mono,3,8,2,Escherichia coli,E3c5,6.784055153671762e-11,11.591993709641377,11.591993709709218,1.8479751537713147,5,587.4998766250116,3.0244671749457103e-21,378.74992046250776
5,mono,3,8,2,Escherichia coli,E4c7,1.5269568709216265e-10,2.0114322969100145,2.01143229706271,2.107373243040435,5,587.4998766250116,3.0244671749457103e-21,378.74992046250776
5,mono,3,9,1,Escherichia coli,E0c0,0.2144499621137197,0.21394141745233566,0.42839137956605533,1.0,5,1819.392128495417,568.9229593290152,561.6377031339545
5,mono,3,9,1,Escherichia coli,E1c1,14.099517747291145,6.5020218218776,20.601539569168743,1.5866773553740754,5,1819.392128495417,568.9229593290152,561.6377031339545
5,mono,3,9,1,Escherichia coli,E2c2,0.4607693430805103,0.25717150034760655,0.7179408434281169,1.397530626769413,5,1819.392128495417,568.9229593290152,561.6377031339545
5,mono,3,9,1,Escherichia coli,E3c5,0.387322886618315,0.14401852524564843,0.5313414118639634,1.8479751537713147,5,1819.392128495417,568.9229593290152,561.6377031339545
5,mono,3,9,1,Escherichia coli,E4c7,0.09376889662608283,0.029241257795746864,0.12301015442182969,2.107373243040435,5,1819.392128495417,568.9229593290152,561.6377031339545
5,mono,3,9,2,Escherichia coli,E0c0,1.2645508627879666e-14,18.97031603768373,18.970316037683745,1.0,5,587.4998766250138,2.83389644407967e-21,378.7499204625076
5,mono,3,9,2,Escherichia coli,E1c1,0.0,706.7821125664854,706.7821125664854,1.5866773553740754,5,587.4998766250138,2.83389644407967e-21,378.7499204625076
5,mono,3,9,2,Escherichia coli,E2c2,0.0,26.558761907108956,26.558761907108956,1.397530626769413,5,587.4998766250138,2.83389644407967e-21,378.7499204625076
5,mono,3,9,2,Escherichia coli,E3c5,7.921241261200271e-11,16.57109230234946,16.57109230242867,1.8479751537713147,5,587.4998766250138,2.83389644407967e-21,378.7499204625076
5,mono,3,9,2,Escherichia coli,E4c7,3.0453638934915e-10,3.5197784608601013,3.5197784611646377,2.107373243040435,5,587.4998766250138,2.83389644407967e-21,378.7499204625076
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,4,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,4,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,4,1,2,Escherichia coli,E0c0,0.0,755.0483488031027,755.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,4,2,1,Escherichia coli,E0c0,2.543737866313952,2.5378585809226033,5.081596447236555,1.0,5,1818.877702167957,563.778696054444,566.8334090412725
5,mono,4,2,2,Escherichia coli,E0c0,3.9063164189824673e-11,754.0814378927988,754.0814378928379,1.0,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5847742892090504,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,4,3,1,Escherichia coli,E0c0,2.540480369097014,2.534608438421571,5.0750888075185845,1.0,5,1818.8781079331318,563.7827537061618,566.8293108130376
5,mono,4,3,1,Escherichia coli,E1c2,0.021318701173095433,0.00984878782686012,0.031167488999955553,1.5847742892090504,5,1818.8781079331318,563.7827537061618,566.8293108130376
5,mono,4,3,2,Escherichia coli,E0c0,3.0714278212635794e-10,749.5303799774636,749.5303799777707,1.0,5,587.4998766250114,3.2073366851299205e-27,378.7499204625084
