##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
8,co,0,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
8,co,0,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
8,co,0,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
8,co,0,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
8,co,0,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
8,co,0,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,0,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,0,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
8,co,0,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
8,co,0,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
8,co,0,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
8,co,0,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
8,co,0,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
8,co,0,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
8,co,0,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,387.28838355748826,387.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
8,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2316182042575612,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
8,co,0,4,1,Escherichia coli,E0c0,2.5438854970098594,2.548442806621849,5.092328303631708,1.0,5,384.78352321364326,563.7731071007089,3.4977693222624544
8,co,0,4,1,Salmonella enterica,S0c0,1.3047642968794428,8.211495347463606,9.516259644343048,1.0,5,384.78352321364326,563.7731071007089,3.4977693222624544
8,co,0,4,1,Salmonella enterica,S1c3,0.008627100260164163,0.027927576779211042,0.036554677039375205,1.2316182042575612,5,384.78352321364326,563.7731071007089,3.4977693222624544
8,co,0,4,2,Escherichia coli,E0c0,0.0,755.0921697477315,755.0921697477315,1.0,5,258.42494573074833,3.9667130542230123e-32,9.812401551998238e-19
8,co,0,4,2,Salmonella enterica,S0c0,0.0,386.8520595078336,386.8520595078336,1.0,5,258.42494573074833,3.9667130542230123e-32,9.812401551998238e-19
8,co,0,4,2,Salmonella enterica,S1c3,0.0,1.450673276933941,1.450673276933941,1.2316182042575612,5,258.42494573074833,3.9667130542230123e-32,9.812401551998238e-19
8,co,0,5,1,Escherichia coli,E0c0,2.543885501790592,2.548442850743786,5.092328352534379,1.0,5,384.784681217653,563.7731067711546,3.496284992335189
8,co,0,5,1,Salmonella enterica,S0c0,1.3032943327284008,8.20218120170359,9.50547553443199,1.0,5,384.784681217653,563.7731067711546,3.496284992335189
8,co,0,5,1,Salmonella enterica,S1c3,0.012515103804862003,0.04051363406783823,0.05302873787270023,1.2316182042575612,5,384.784681217653,563.7731067711546,3.496284992335189
8,co,0,5,2,Escherichia coli,E0c0,0.0,755.0921697980212,755.0921697980212,1.0,5,258.42494573074686,1.6376453933563835e-30,-2.814244396159234e-18
8,co,0,5,2,Salmonella enterica,S0c0,0.0,386.2051053632065,386.2051053632065,1.0,5,258.42494573074686,1.6376453933563835e-30,-2.814244396159234e-18
8,co,0,5,2,Salmonella enterica,S1c3,0.0,2.10331737204544,2.10331737204544,1.2316182042575612,5,258.42494573074686,1.6376453933563835e-30,-2.814244396159234e-18
8,co,0,6,1,Escherichia coli,E0c0,2.5438855019777815,2.548443068021695,5.092328569999477,1.0,5,384.781836098153,563.7731068673157,3.4999324966421934
8,co,0,6,1,Salmonella enterica,S0c0,1.3011147613755025,8.187005837181816,9.48812059855732,1.0,5,384.781836098153,563.7731068673157,3.4999324966421934
8,co,0,6,1,Salmonella enterica,S1c3,0.01814552984762874,0.05873072086781796,0.0768762507154467,1.2316182042575612,5,384.781836098153,563.7731068673157,3.4999324966421934
8,co,0,6,2,Escherichia coli,E0c0,0.0,755.0921700141163,755.0921700141163,1.0,5,258.42494573075874,3.96614175237159e-32,1.0677895070174284e-18
8,co,0,6,2,Salmonella enterica,S0c0,0.0,385.267553130613,385.267553130613,1.0,5,258.42494573075874,3.96614175237159e-32,1.0677895070174284e-18
8,co,0,6,2,Salmonella enterica,S1c3,0.0,3.0473621795554195,3.0473621795554195,1.2316182042575612,5,258.42494573075874,3.96614175237159e-32,1.0677895070174284e-18
8,co,0,7,1,Escherichia coli,E0c0,2.543885502731503,2.5484434013190245,5.092328904050527,1.0,5,384.77719781726717,563.7731069803172,3.505878910969199
8,co,0,7,1,Salmonella enterica,S0c0,1.2979561727722384,8.164874052771893,9.462830225544131,1.0,5,384.77719781726717,563.7731069803172,3.505878910969199
8,co,0,7,1,Salmonella enterica,S1c3,0.02628989905218978,0.08506954104085428,0.11135944009304405,1.2316182042575612,5,384.77719781726717,563.7731069803172,3.505878910969199
8,co,0,7,2,Escherichia coli,E0c0,0.0,755.0921703481943,755.0921703481943,1.0,5,258.4249457307544,-9.20477677001508e-32,1.158389363539953e-18
8,co,0,7,2,Salmonella enterica,S0c0,0.0,383.913592691726,383.913592691726,1.0,5,258.4249457307544,-9.20477677001508e-32,1.158389363539953e-18
8,co,0,7,2,Salmonella enterica,S1c3,0.0,4.410515432926967,4.410515432926967,1.2316182042575612,5,258.4249457307544,-9.20477677001508e-32,1.158389363539953e-18
8,co,0,8,1,Escherichia coli,E0c0,2.5438855038933945,2.548443884762536,5.09232938865593,1.0,5,384.7704413241411,563.7731071390994,3.5145409416237774
8,co,0,8,1,Salmonella enterica,S0c0,1.2933947159666106,8.132925880287214,9.426320596253824,1.0,5,384.7704413241411,563.7731071390994,3.5145409416237774
8,co,0,8,1,Salmonella enterica,S1c3,0.03804995883918514,0.12307770945966548,0.1611276682988506,1.2316182042575612,5,384.7704413241411,563.7731071390994,3.5145409416237774
