##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
6,co,0,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
6,co,0,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
6,co,0,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
6,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
6,co,0,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
6,co,0,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
6,co,0,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
6,co,0,4,2,Escherichia coli,E0c0,0.0,250.7121047886382,250.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,0,4,2,Escherichia coli,E1c4,0.0,128.31306844377198,128.31306844377198,1.931241680091032,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8243602170161042,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8269785064590032,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,0,5,1,Escherichia coli,E0c0,0.8446424344039446,0.8697096620662508,1.7143520964701953,1.0,5,79.45952461520872,159.37216567132077,90.19137844961568
6,co,0,5,1,Escherichia coli,E1c4,4.817803057701582,1.7247717624042558,6.542574820105838,1.931241680091032,5,79.45952461520872,159.37216567132077,90.19137844961568
6,co,0,5,1,Salmonella enterica,S0c0,0.003368973488998535,0.01752565483163877,0.020894628320637307,1.0,5,79.45952461520872,159.37216567132077,90.19137844961568
6,co,0,5,1,Salmonella enterica,S1c4,0.032263006984711774,0.03584087464320187,0.06810388162791364,1.8243602170161042,5,79.45952461520872,159.37216567132077,90.19137844961568
6,co,0,5,1,Salmonella enterica,S2c4,0.03238997713940364,0.03588357658297665,0.0682735537223803,1.8269785064590032,5,79.45952461520872,159.37216567132077,90.19137844961568
6,co,0,5,2,Escherichia coli,E0c0,4.355547703885733e-14,64.30489637214308,64.30489637214312,1.0,5,86.4749818402565,2.5277173824268662e-23,6.3821017728636674e-15
6,co,0,5,2,Escherichia coli,E1c4,3.0971338995574555e-09,193.95197635813201,193.95197636122916,1.931241680091032,5,86.4749818402565,2.5277173824268662e-23,6.3821017728636674e-15
6,co,0,5,2,Salmonella enterica,S0c0,1.7372705951629766e-16,19.013356823221393,19.013356823221393,1.0,5,86.4749818402565,2.5277173824268662e-23,6.3821017728636674e-15
6,co,0,5,2,Salmonella enterica,S1c4,6.591154023581456e-12,53.643538371178515,53.64353837118511,1.8243602170161042,5,86.4749818402565,2.5277173824268662e-23,6.3821017728636674e-15
6,co,0,5,2,Salmonella enterica,S2c4,6.821052101512569e-12,53.750350324346705,53.750350324353526,1.8269785064590032,5,86.4749818402565,2.5277173824268662e-23,6.3821017728636674e-15
6,co,0,6,1,Escherichia coli,E0c0,0.21664148837865985,0.22087841590001295,0.4375199042786728,1.0,5,124.12245916409665,190.59009664634706,5.403394509202213
6,co,0,6,1,Escherichia coli,E1c4,7.282363643726114,2.588756408944209,9.871120052670324,1.931241680091032,5,124.12245916409665,190.59009664634706,5.403394509202213
6,co,0,6,1,Salmonella enterica,S0c0,0.06405549427246435,0.43395441875836266,0.498009913030827,1.0,5,124.12245916409665,190.59009664634706,5.403394509202213
6,co,0,6,1,Salmonella enterica,S1c4,1.7307018528454527,2.3131276238985996,4.043829476744053,1.8243602170161042,5,124.12245916409665,190.59009664634706,5.403394509202213
6,co,0,6,1,Salmonella enterica,S2c4,1.7409726179333576,2.320208111781172,4.061180729714529,1.8269785064590032,5,124.12245916409665,190.59009664634706,5.403394509202213
6,co,0,6,2,Escherichia coli,E0c0,0.0,14.89189400226098,14.89189400226098,1.0,5,86.47498184025848,2.7226631934903203e-30,-1.6081191422504821e-18
6,co,0,6,2,Escherichia coli,E1c4,6.3059015949233e-09,245.41669135497628,245.41669136128218,1.931241680091032,5,86.47498184025848,2.7226631934903203e-30,-1.6081191422504821e-18
6,co,0,6,2,Salmonella enterica,S0c0,0.0,8.765150109226278,8.765150109226278,1.0,5,86.47498184025848,2.7226631934903203e-30,-1.6081191422504821e-18
6,co,0,6,2,Salmonella enterica,S1c4,5.999434230387975e-10,62.92317909590016,62.92317909650011,1.8243602170161042,5,86.47498184025848,2.7226631934903203e-30,-1.6081191422504821e-18
6,co,0,6,2,Salmonella enterica,S2c4,6.175605011162152e-10,63.16466262602611,63.16466262664367,1.8269785064590032,5,86.47498184025848,2.7226631934903203e-30,-1.6081191422504821e-18
6,co,0,7,1,Escherichia coli,E0c0,0.050170394468522866,0.05113821864901367,0.10130861311753653,1.0,5,125.96698218830261,191.21840244305668,2.484584571791226
6,co,0,7,1,Escherichia coli,E1c4,9.214722241613226,3.2750770921937833,12.489799333807008,1.931241680091032,5,125.96698218830261,191.21840244305668,2.484584571791226
6,co,0,7,1,Salmonella enterica,S0c0,0.02952955738799462,0.23717549365720375,0.26670505104519837,1.0,5,125.96698218830261,191.21840244305668,2.484584571791226
6,co,0,7,1,Salmonella enterica,S1c4,2.0300909657299804,3.0920015989689498,5.12209256469893,1.8243602170161042,5,125.96698218830261,191.21840244305668,2.484584571791226
6,co,0,7,1,Salmonella enterica,S2c4,2.0459019775368055,3.1069725490657714,5.152874526602577,1.8269785064590032,5,125.96698218830261,191.21840244305668,2.484584571791226
6,co,0,7,2,Escherichia coli,E0c0,0.0,2.8955358843874084,2.8955358843874084,1.0,5,86.47498184024118,1.203877927468012e-32,-9.776456706722699e-18
6,co,0,7,2,Escherichia coli,E1c4,6.4304681856049115e-09,259.69551700121,259.6955170076405,1.931241680091032,5,86.47498184024118,1.203877927468012e-32,-9.776456706722699e-18
6,co,0,7,2,Salmonella enterica,S0c0,0.0,3.880096464740881,3.880096464740881,1.0,5,86.47498184024118,1.203877927468012e-32,-9.776456706722699e-18
6,co,0,7,2,Salmonella enterica,S1c4,5.499232373241208e-10,66.27125447071472,66.27125447126464,1.8243602170161042,5,86.47498184024118,1.203877927468012e-32,-9.776456706722699e-18
6,co,0,7,2,Salmonella enterica,S2c4,5.673977030499738e-10,66.64029251687808,66.64029251744547,1.8269785064590032,5,86.47498184024118,1.203877927468012e-32,-9.776456706722699e-18
6,co,0,8,1,Escherichia coli,E0c0,0.009754983278949556,0.009942918124006005,0.01969790140295556,1.0,5,126.29042059868178,190.97028995405634,2.2887042635065784
6,co,0,8,1,Escherichia coli,E1c4,9.750852899473106,3.4655659377328014,13.216418837205907,1.931241680091032,5,126.29042059868178,190.97028995405634,2.2887042635065784
6,co,0,8,1,Salmonella enterica,S0c0,0.013071941652785407,0.10736513507788183,0.12043707673066724,1.0,5,126.29042059868178,190.97028995405634,2.2887042635065784
6,co,0,8,1,Salmonella enterica,S1c4,2.1381099447748126,3.3128743944896497,5.450984339264462,1.8243602170161042,5,126.29042059868178,190.97028995405634,2.2887042635065784
6,co,0,8,1,Salmonella enterica,S2c4,2.158477550086841,3.334625057397816,5.493102607484657,1.8269785064590032,5,126.29042059868178,190.97028995405634,2.2887042635065784
6,co,0,8,2,Escherichia coli,E0c0,2.7559594904571666e-17,0.5386719875091067,0.5386719875091067,1.0,5,86.47498184026288,-1.5418850051166656e-32,4.3369101074611625e-18
6,co,0,8,2,Escherichia coli,E1c4,4.55843681063917e-09,262.6973895611674,262.69738956572587,1.931241680091032,5,86.47498184026288,-1.5418850051166656e-32,4.3369101074611625e-18
6,co,0,8,2,Salmonella enterica,S0c0,3.6930603186623034e-17,1.678073003022352,1.678073003022352,1.0,5,86.47498184026288,-1.5418850051166656e-32,4.3369101074611625e-18
6,co,0,8,2,Salmonella enterica,S1c4,2.9104612342312693e-10,67.57205667161912,67.57205667191018,1.8243602170161042,5,86.47498184026288,-1.5418850051166656e-32,4.3369101074611625e-18
6,co,0,8,2,Salmonella enterica,S2c4,3.0352374028643395e-10,68.0643655514949,68.06436555179843,1.8269785064590032,5,86.47498184026288,-1.5418850051166656e-32,4.3369101074611625e-18
6,co,0,9,1,Escherichia coli,E0c0,0.001814771581838007,0.0018497314381777158,0.003664503020015723,1.0,5,126.36359027460108,190.87740397401754,2.276803367574531
6,co,0,9,1,Escherichia coli,E1c4,9.863564963593914,3.505619642011003,13.369184605604918,1.931241680091032,5,126.36359027460108,190.87740397401754,2.276803367574531
6,co,0,9,1,Salmonella enterica,S0c0,0.005653383262449753,0.0464219834344176,0.05207536669686735,1.0,5,126.36359027460108,190.87740397401754,2.276803367574531
6,co,0,9,1,Salmonella enterica,S1c4,2.180077735273691,3.377747231737036,5.557824967010728,1.8243602170161042,5,126.36359027460108,190.87740397401754,2.276803367574531
6,co,0,9,1,Salmonella enterica,S2c4,2.2046032431262037,3.4057305971443004,5.6103338402705045,1.8269785064590032,5,126.36359027460108,190.87740397401754,2.276803367574531
6,co,0,9,2,Escherichia coli,E0c0,0.0,0.09930480915318897,0.09930480915318897,1.0,5,86.47498184025211,1.1896300243632269e-28,-9.050189885180643e-16
6,co,0,9,2,Escherichia coli,E1c4,7.025882794395984e-09,263.27348907940706,263.27348908643296,1.931241680091032,5,86.47498184025211,1.1896300243632269e-28,-9.050189885180643e-16
6,co,0,9,2,Salmonella enterica,S0c0,0.0,0.7169552839811254,0.7169552839811254,1.0,5,86.47498184025211,1.1896300243632269e-28,-9.050189885180643e-16
6,co,0,9,2,Salmonella enterica,S1c4,5.705691965560191e-10,68.07011602995422,68.07011603052479,1.8243602170161042,5,86.47498184025211,1.1896300243632269e-28,-9.050189885180643e-16
6,co,0,9,2,Salmonella enterica,S2c4,5.918311713917621e-10,68.68313403018759,68.68313403077941,1.8269785064590032,5,86.47498184025211,1.1896300243632269e-28,-9.050189885180643e-16
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
6,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
6,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
6,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
6,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
6,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
6,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
6,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
6,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
6,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
6,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
6,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
6,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
6,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
6,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
6,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
6,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
6,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
6,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
6,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
6,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
6,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
6,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
6,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
6,co,1,6,2,Salmonella enterica,S0c0,0.0,129.3137324730938,129.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
6,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.6185536391020068,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
6,co,1,7,1,Escherichia coli,E0c0,0.8480114086951813,0.864149248903537,1.7121606575987183,1.0,5,128.90218245493747,187.92804916898686,1.6229239505144304
6,co,1,7,1,Salmonella enterica,S0c0,0.4356545370620536,3.5822984429930633,4.017952980055117,1.0,5,128.90218245493747,187.92804916898686,1.6229239505144304
6,co,1,7,1,Salmonella enterica,S1c6,0.02276969032390779,0.04640218590541399,0.06917187622932178,1.6185536391020068,5,128.90218245493747,187.92804916898686,1.6229239505144304
6,co,1,7,2,Escherichia coli,E0c0,2.778490381509124e-09,251.7121077995125,251.71210780229097,1.0,5,86.47498184025585,-7.478353564911217e-29,1.1444726082159547e-17
6,co,1,7,2,Salmonella enterica,S0c0,1.4274122803022129e-09,128.23908809696115,128.23908809838858,1.0,5,86.47498184025585,-7.478353564911217e-29,1.1444726082159547e-17
6,co,1,7,2,Salmonella enterica,S1c6,0.0,2.0980093905710557,2.0980093905710557,1.6185536391020068,5,86.47498184025585,-7.478353564911217e-29,1.1444726082159547e-17
6,co,1,8,1,Escherichia coli,E0c0,0.8480114148780262,0.8641520408979575,1.7121634557759837,1.0,5,128.88801331477913,187.92804978799603,1.641088968806012
6,co,1,8,1,Salmonella enterica,S0c0,0.4320340864429111,3.540096737756537,3.972130824199448,1.0,5,128.88801331477913,187.92804978799603,1.641088968806012
6,co,1,8,1,Salmonella enterica,S1c6,0.047771024111476545,0.09707116067724529,0.14484218478872185,1.6185536391020068,5,128.88801331477913,187.92804978799603,1.641088968806012
6,co,1,8,2,Escherichia coli,E0c0,0.0,251.71211060049217,251.71211060049217,1.0,5,86.47498184026068,4.212995142975385e-40,1.4926368826150045e-26
6,co,1,8,2,Salmonella enterica,S0c0,0.0,126.00085029016287,126.00085029016287,1.0,5,86.47498184026068,4.212995142975385e-40,1.4926368826150045e-26
6,co,1,8,2,Salmonella enterica,S1c6,1.886004370336628e-10,4.366095344154652,4.366095344343252,1.6185536391020068,5,86.47498184026068,4.212995142975385e-40,1.4926368826150045e-26
6,co,1,9,1,Escherichia coli,E0c0,0.8480114243385052,0.864158354351382,1.712169778689887,1.0,5,128.8537466026518,187.9280522499025,1.6850184801300248
6,co,1,9,1,Salmonella enterica,S0c0,0.4244935226498195,3.451214279651305,3.8757078023011244,1.0,5,128.8537466026518,187.9280522499025,1.6850184801300248
6,co,1,9,1,Salmonella enterica,S1c6,0.09941463889785734,0.20070664124080287,0.30012128013866024,1.6185536391020068,5,128.8537466026518,187.9280522499025,1.6850184801300248
6,co,1,9,2,Escherichia coli,E0c0,0.0,251.71211692485707,251.71211692485707,1.0,5,86.4749818402538,-3.0752178726699785e-36,-9.989933541234972e-24
6,co,1,9,2,Salmonella enterica,S0c0,0.0,121.48691150645642,121.48691150645642,1.0,5,86.4749818402538,-3.0752178726699785e-36,-9.989933541234972e-24
6,co,1,9,2,Salmonella enterica,S1c6,1.0938746118675665e-09,8.938890189135313,8.938890190229188,1.6185536391020068,5,86.4749818402538,-3.0752178726699785e-36,-9.989933541234972e-24
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
6,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
6,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
6,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
6,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
6,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
6,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
6,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
6,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
6,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
6,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
6,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
6,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
6,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
6,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
6,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
6,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
6,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
6,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,2,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
6,co,2,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
6,co,2,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
6,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
6,co,2,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
6,co,2,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
6,co,2,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
6,co,2,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
6,co,2,6,2,Salmonella enterica,S0c0,0.0,129.3137324730938,129.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
6,co,2,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7326945272372332,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
6,co,2,7,1,Escherichia coli,E0c0,0.8480114044555236,0.8641498200453376,1.712161224500861,1.0,5,128.8982845747465,187.92804945243785,1.6279209828647023
6,co,2,7,1,Salmonella enterica,S0c0,0.4356545348839864,3.5795688634034226,4.015223398287409,1.0,5,128.8982845747465,187.92804945243785,1.6279209828647023
6,co,2,7,1,Salmonella enterica,S1c6,0.027908441891960973,0.0489903349687737,0.07689877686073467,1.7326945272372332,5,128.8982845747465,187.92804945243785,1.6279209828647023
6,co,2,7,2,Escherichia coli,E0c0,0.0,251.7121083692098,251.7121083692098,1.0,5,86.47498184025027,-1.3967381582765738e-39,1.5141072142660724e-26
6,co,2,7,2,Salmonella enterica,S0c0,0.0,128.04096130740672,128.04096130740672,1.0,5,86.47498184025027,-1.3967381582765738e-39,1.5141072142660724e-26
6,co,2,7,2,Salmonella enterica,S1c6,1.8942800330088023e-10,2.301133498136326,2.301133498325754,1.7326945272372332,5,86.47498184025027,-1.3967381582765738e-39,1.5141072142660724e-26
6,co,2,8,1,Escherichia coli,E0c0,0.8480114167339668,0.8641538633021668,1.7121652800361336,1.0,5,128.87652330993114,187.92805055839622,1.655819064909935
6,co,2,8,1,Salmonella enterica,S0c0,0.4313666025116605,3.526345400399635,3.957712002911295,1.0,5,128.87652330993114,187.92805055839622,1.655819064909935
6,co,2,8,1,Salmonella enterica,S1c6,0.06422105052345366,0.11226948890248549,0.17649053942593915,1.7326945272372332,5,128.87652330993114,187.92805055839622,1.655819064909935
6,co,2,8,2,Escherichia coli,E0c0,0.0,251.7121124262208,251.7121124262208,1.0,5,86.47498184024626,-2.1174275939763977e-37,-3.8542342604504216e-24
