##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,7,2,Escherichia coli,E2c3,2.0204090242059827e-12,16.669161501471027,16.66916150147305,1.5133301911027788,5,199.99995800000454,2.2862418234060523e-20,504.9998939500112
2,mono,0,7,2,Escherichia coli,E3c3,7.674896932686839e-09,150.11428992269157,150.11428993036645,2.048148739648007,5,199.99995800000454,2.2862418234060523e-20,504.9998939500112
2,mono,0,7,2,Escherichia coli,E4c5,0.0,0.2023934264009513,0.2023934264009513,1.005821303089371,5,199.99995800000454,2.2862418234060523e-20,504.9998939500112
2,mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.989375619011677,5,199.99995800000454,2.2862418234060523e-20,504.9998939500112
2,mono,0,8,1,Escherichia coli,E0c0,0.4935909281792246,0.4928863205859194,0.9864772487651441,1.0,5,676.1777425320569,761.7779953205152,745.604080801294
2,mono,0,8,1,Escherichia coli,E1c1,18.699841037846976,7.833763769005493,26.53360480685247,1.6971715297724532,5,676.1777425320569,761.7779953205152,745.604080801294
2,mono,0,8,1,Escherichia coli,E2c3,0.3061872599745306,0.1515127789555637,0.4577000389300943,1.5133301911027788,5,676.1777425320569,761.7779953205152,745.604080801294
2,mono,0,8,1,Escherichia coli,E3c3,6.534009746284362,2.1168790145382346,8.650888760822596,2.048148739648007,5,676.1777425320569,761.7779953205152,745.604080801294
2,mono,0,8,1,Escherichia coli,E4c5,0.0007018780038705385,0.0006929259420695813,0.0013948039459401197,1.005821303089371,5,676.1777425320569,761.7779953205152,745.604080801294
2,mono,0,8,1,Escherichia coli,E5c7,0.0404981663145028,0.013638225226563409,0.05413639154106621,1.989375619011677,5,676.1777425320569,761.7779953205152,745.604080801294
2,mono,0,8,2,Escherichia coli,E0c0,2.8011533719582304e-15,38.132582559654985,38.132582559654985,1.0,5,199.99995800000468,7.854714439413331e-17,504.9998939500114
2,mono,0,8,2,Escherichia coli,E1c1,1.0457226697004176e-09,762.621333712005,762.6213337130507,1.6971715297724532,5,199.99995800000468,7.854714439413331e-17,504.9998939500114
2,mono,0,8,2,Escherichia coli,E2c3,1.984268837861538e-12,14.107431875108535,14.10743187511052,1.5133301911027788,5,199.99995800000468,7.854714439413331e-17,504.9998939500114
2,mono,0,8,2,Escherichia coli,E3c3,1.1692069293069262e-08,220.36316261543962,220.3631626271317,2.048148739648007,5,199.99995800000468,7.854714439413331e-17,504.9998939500114
2,mono,0,8,2,Escherichia coli,E4c5,4.424361908601461e-18,0.05376200195957914,0.05376200195957915,1.005821303089371,5,199.99995800000468,7.854714439413331e-17,504.9998939500114
2,mono,0,8,2,Escherichia coli,E5c7,4.2740867192262955e-11,1.4057118010354877,1.4057118010782286,1.989375619011677,5,199.99995800000468,7.854714439413331e-17,504.9998939500114
2,mono,0,9,1,Escherichia coli,E0c0,0.1284676574034814,0.12828371372198588,0.2567513711254673,1.0,5,676.1753144598154,761.7537145980976,745.6286043309356
2,mono,0,9,1,Escherichia coli,E1c1,20.036112446611043,8.393536181716751,28.429648628327794,1.6971715297724532,5,676.1753144598154,761.7537145980976,745.6286043309356
2,mono,0,9,1,Escherichia coli,E2c3,0.2591321649938129,0.12822783689511244,0.3873600018889254,1.5133301911027788,5,676.1753144598154,761.7537145980976,745.6286043309356
2,mono,0,9,1,Escherichia coli,E3c3,9.59172543061112,3.1075067175701045,12.699232148181224,2.048148739648007,5,676.1753144598154,761.7537145980976,745.6286043309356
2,mono,0,9,1,Escherichia coli,E4c5,0.00018644067104231748,0.00018406193588270823,0.00037050260692502574,1.005821303089371,5,676.1753144598154,761.7537145980976,745.6286043309356
2,mono,0,9,1,Escherichia coli,E5c7,0.05692875030525753,0.019171372702698627,0.07610012300795616,1.989375619011677,5,676.1753144598154,761.7537145980976,745.6286043309356
2,mono,0,9,2,Escherichia coli,E0c0,0.0,8.876935779271824,8.876935779271824,1.0,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,0,9,2,Escherichia coli,E1c1,5.82244207636597e-10,730.0360283377072,730.0360283382894,1.6971715297724532,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,0,9,2,Escherichia coli,E2c3,7.331010307354962e-13,10.680571830669964,10.680571830670697,1.5133301911027788,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,0,9,2,Escherichia coli,E3c3,1.3347874367192989e-08,289.47474575517384,289.4747457685217,2.048148739648007,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,0,9,2,Escherichia coli,E4c5,0.0,0.012773065035640165,0.012773065035640165,1.005821303089371,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,0,9,2,Escherichia coli,E5c7,4.444089783148457e-11,1.7681894763593793,1.7681894764038202,1.989375619011677,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.4216920244936917,5,199.999958000004,-5.1920199609434694e-21,504.9998939500102
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6531667359152615,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3882912850692004,3.383675086669645,6.771966371738845,1.0,5,675.1719313118524,751.7198831184621,755.7627741253674
2,mono,1,2,1,Escherichia coli,E1c1,0.024291094157665623,0.010564535923238076,0.0348556300809037,1.6531667359152615,5,675.1719313118524,751.7198831184621,755.7627741253674
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1002.9097283658375,1002.9097283658375,1.0,5,199.99995800000463,-5.202150233349492e-27,504.9998939500121
2,mono,1,2,2,Escherichia coli,E1c1,0.0,3.896882223725629,3.896882223725629,1.6531667359152615,5,199.99995800000463,-5.202150233349492e-27,504.9998939500121
2,mono,1,3,1,Escherichia coli,E0c0,3.3787762818034963,3.374172463806422,6.752948745609919,1.0,5,675.1742145905458,751.7427159053971,755.7397130105644
2,mono,1,3,1,Escherichia coli,E1c1,0.09465953301821713,0.041168747570805,0.13582828058902213,1.6531667359152615,5,675.1742145905458,751.7427159053971,755.7397130105644
2,mono,1,3,2,Escherichia coli,E0c0,0.0,991.8283420961761,991.8283420961761,1.0,5,199.99995800000448,-9.317335144419269e-33,504.99989395001063
2,mono,1,3,2,Escherichia coli,E1c1,0.0,15.060223501240577,15.060223501240577,1.6531667359152615,5,199.99995800000448,-9.317335144419269e-33,504.99989395001063
2,mono,1,4,1,Escherichia coli,E0c0,3.3414433852855603,3.336887620844659,6.67833100613022,1.0,5,675.1878900871035,751.8794708709747,755.6015904953279
2,mono,1,4,1,Escherichia coli,E1c1,0.3658293071054964,0.15910416340008243,0.5249334705055788,1.6531667359152615,5,675.1878900871035,751.8794708709747,755.6015904953279
2,mono,1,4,2,Escherichia coli,E0c0,0.0,950.7847496562338,950.7847496562338,1.0,5,199.99995800000426,-3.140869080409221e-23,504.99989395001177
2,mono,1,4,2,Escherichia coli,E1c1,3.090827381462068e-10,56.418303327162434,56.41830332747152,1.6531667359152615,5,199.99995800000426,-3.140869080409221e-23,504.99989395001177
2,mono,1,5,1,Escherichia coli,E0c0,3.2031686109585666,3.198791417645851,6.401960028604417,1.0,5,675.2382873696822,752.3834436967671,755.0925779412795
2,mono,1,5,1,Escherichia coli,E1c1,1.370462318343894,0.5960315311908854,1.9664938495347792,1.6531667359152615,5,675.2382873696822,752.3834436967671,755.0925779412795
2,mono,1,5,2,Escherichia coli,E0c0,0.0,817.5495584131403,817.5495584131403,1.0,5,199.9999580000045,2.8661200250885226e-23,504.9998939500113
2,mono,1,5,2,Escherichia coli,E1c1,1.2817274709506942e-09,189.81868373371753,189.81868373499927,1.6531667359152615,5,199.9999580000045,2.8661200250885226e-23,504.9998939500113
2,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.0849175013055543,5,199.9999580000045,2.8661200250885226e-23,504.9998939500113
2,mono,1,6,1,Escherichia coli,E0c0,2.7543027846488393,2.7505114828485,5.5048142674973395,1.0,5,675.3997783282948,753.9983532828919,753.461519259294
2,mono,1,6,1,Escherichia coli,E1c1,4.610903519499116,2.0053271760609177,6.616230695560034,1.6531667359152615,5,675.3997783282948,753.9983532828919,753.461519259294
2,mono,1,6,1,Escherichia coli,E2c5,0.045441767597228816,0.01438108582817096,0.05982285342539978,2.0849175013055543,5,675.3997783282948,753.9983532828919,753.461519259294
2,mono,1,6,2,Escherichia coli,E0c0,0.0,528.6848128106732,528.6848128106732,1.0,5,199.99995800000474,-1.916753546295928e-18,504.9998939500113
2,mono,1,6,2,Escherichia coli,E1c1,3.072219429393607e-09,479.7622849236379,479.7622849267101,1.6531667359152615,5,199.99995800000474,-1.916753546295928e-18,504.9998939500113
2,mono,1,6,2,Escherichia coli,E2c5,5.425667700688442e-10,3.7335575729563466,3.7335575734989135,2.0849175013055543,5,199.99995800000474,-1.916753546295928e-18,504.9998939500113
2,mono,1,7,1,Escherichia coli,E0c0,1.7811251162639272,1.7786370377698395,3.5597621540337667,1.0,5,675.7206952054164,757.2075220541008,750.2202588003718
2,mono,1,7,1,Escherichia coli,E1c1,11.65395083656421,5.068347931678359,16.722298768242567,1.6531667359152615,5,675.7206952054164,757.2075220541008,750.2202588003718
2,mono,1,7,1,Escherichia coli,E2c5,0.1696594555660977,0.05369195052933532,0.22335140609543302,2.0849175013055543,5,675.7206952054164,757.2075220541008,750.2202588003718
2,mono,1,7,2,Escherichia coli,E0c0,0.0,222.39925141005392,222.39925141005392,1.0,5,199.99995800000477,-1.1279285494858587e-24,504.9998939500105
2,mono,1,7,2,Escherichia coli,E1c1,2.4580313975117874e-09,789.0319301613436,789.0319301638016,1.6531667359152615,5,199.99995800000477,-1.1279285494858587e-24,504.9998939500105
2,mono,1,7,2,Escherichia coli,E2c5,9.178691881149829e-10,9.074016554487558,9.074016555405427,2.0849175013055543,5,199.99995800000477,-1.1279285494858587e-24,504.9998939500105
2,mono,1,8,1,Escherichia coli,E0c0,0.7492571776118729,0.7481969702804766,1.4974541478923495,1.0,5,675.9644208280325,759.6447782802688,747.7586300119415
2,mono,1,8,1,Escherichia coli,E1c1,19.16644890655392,8.335462941090467,27.501911847644386,1.6531667359152615,5,675.9644208280325,759.6447782802688,747.7586300119415
2,mono,1,8,1,Escherichia coli,E2c5,0.41233935147363165,0.13049121966808666,0.5428305711417183,2.0849175013055543,5,675.9644208280325,759.6447782802688,747.7586300119415
2,mono,1,8,2,Escherichia coli,E0c0,9.005250465027056e-16,68.1284661519517,68.1284661519517,1.0,5,199.99995800000437,1.147380297796061e-21,504.99989395001126
2,mono,1,8,2,Escherichia coli,E1c1,5.779476687328717e-10,945.3399489494909,945.3399489500689,1.6531667359152615,5,199.99995800000437,1.147380297796061e-21,504.99989395001126
2,mono,1,8,2,Escherichia coli,E2c5,9.544598977354293e-10,16.073565426335243,16.073565427289704,2.0849175013055543,5,199.99995800000437,1.147380297796061e-21,504.99989395001126
2,mono,1,9,1,Escherichia coli,E0c0,0.22952299338367663,0.2291969593605304,0.458719952744207,1.0,5,675.9799072626528,759.7996426264747,747.602217022275
2,mono,1,9,1,Escherichia coli,E1c1,22.96334170337678,9.986694345481155,32.95003604885794,1.6531667359152615,5,675.9799072626528,759.7996426264747,747.602217022275
2,mono,1,9,1,Escherichia coli,E2c5,0.7304112245586536,0.23114938470730295,0.9615606092659565,2.0849175013055543,5,675.9799072626528,759.7996426264747,747.602217022275
2,mono,1,9,2,Escherichia coli,E0c0,0.0,18.25995494658528,18.25995494658528,1.0,5,199.99995800000403,-1.5823702188258282e-20,504.9998939500109
2,mono,1,9,2,Escherichia coli,E1c1,2.1794928935516118e-09,990.1860939997373,990.1860940019168,1.6531667359152615,5,199.99995800000403,-1.5823702188258282e-20,504.9998939500109
2,mono,1,9,2,Escherichia coli,E2c5,2.8457570267343394e-09,24.924050640349073,24.92405064319483,2.0849175013055543,5,199.99995800000403,-1.5823702188258282e-20,504.9998939500109
2,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.1209871552650337,5,199.99995800000403,-1.5823702188258282e-20,504.9998939500109
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0545611680603304,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.366057587010742,3.361452148022769,6.727509735033511,1.0,5,675.3333692488663,753.3342624886159,754.1322509615113
2,mono,2,1,1,Escherichia coli,E1c0,0.0043636088544090484,0.00393407985413902,0.008297688708548068,1.0545611680603304,5,675.3333692488663,753.3342624886159,754.1322509615113
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.5279998085854,1005.5279998085854,1.0,5,199.9999580000051,-3.361503311069483e-24,504.999893950013
2,mono,2,1,2,Escherichia coli,E1c0,0.0,1.20759621757045,1.20759621757045,1.0545611680603304,5,199.9999580000051,-3.361503311069483e-24,504.999893950013
2,mono,2,2,1,Escherichia coli,E0c0,3.387597168855577,3.3829821763985133,6.77057934525409,1.0,5,675.1705810850415,751.7063808503498,755.7764114161631
2,mono,2,2,1,Escherichia coli,E1c0,0.005269477547365163,0.004750806818658569,0.010020284366023731,1.0545611680603304,5,675.1705810850415,751.7063808503498,755.7764114161631
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1004.3316551678917,1004.3316551678917,1.0,5,199.9999580000052,-6.054291830894584e-25,504.99989395001194
2,mono,2,2,2,Escherichia coli,E1c0,0.0,1.4487330548396697,1.4487330548396697,1.0545611680603304,5,199.9999580000052,-6.054291830894584e-25,504.99989395001194
2,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.743482424680482,5,199.9999580000052,-6.054291830894584e-25,504.99989395001194
2,mono,2,3,1,Escherichia coli,E0c0,3.3835667157343203,3.378957023824931,6.762523739559251,1.0,5,675.1711520840004,751.7120908399461,755.7706443266696
2,mono,2,3,1,Escherichia coli,E1c0,0.006321704385768118,0.0056994634568104975,0.012021167842578616,1.0545611680603304,5,675.1711520840004,751.7120908399461,755.7706443266696
2,mono,2,3,1,Escherichia coli,E2c2,0.028411230960730966,0.01145956994790835,0.039870800908639314,1.743482424680482,5,675.1711520840004,751.7120908399461,755.7706443266696
2,mono,2,3,2,Escherichia coli,E0c0,0.0,999.7738696397751,999.7738696397751,1.0,5,199.99995800000428,-9.265638134398704e-21,504.9998939500108
2,mono,2,3,2,Escherichia coli,E1c0,0.0,1.7322023493777727,1.7322023493777727,1.0545611680603304,5,199.99995800000428,-9.265638134398704e-21,504.9998939500108
2,mono,2,3,2,Escherichia coli,E2c2,9.292967433609565e-10,4.308132305303322,4.3081323062326184,1.743482424680482,5,199.99995800000428,-9.265638134398704e-21,504.9998939500108
2,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.3378274291041072,5,199.99995800000428,-9.265638134398704e-21,504.9998939500108
2,mono,2,4,1,Escherichia coli,E0c0,3.368211656892803,3.3636217960373114,6.731833452930115,1.0,5,675.1764362786923,751.7649327868697,755.7172739602755
2,mono,2,4,1,Escherichia coli,E1c0,0.007558653509119841,0.00681465845953717,0.014373311968657012,1.0545611680603304,5,675.1764362786923,751.7649327868697,755.7172739602755
2,mono,2,4,1,Escherichia coli,E2c2,0.122399341962113,0.04936933297758887,0.17176867493970188,1.743482424680482,5,675.1764362786923,751.7649327868697,755.7172739602755
2,mono,2,4,1,Escherichia coli,E3c3,0.011907938545635243,0.007124265968852644,0.019032204514487887,1.3378274291041072,5,675.1764362786923,751.7649327868697,755.7172739602755
2,mono,2,4,2,Escherichia coli,E0c0,0.0,984.1725490529781,984.1725490529781,1.0,5,199.9999580000042,1.4215722203116495e-19,504.99989395001114
2,mono,2,4,2,Escherichia coli,E1c0,0.0,2.0460657371389956,2.0460657371389956,1.0545611680603304,5,199.9999580000042,1.4215722203116495e-19,504.99989395001114
2,mono,2,4,2,Escherichia coli,E2c2,4.4199994287458463e-10,18.335399370140035,18.335399370582035,1.743482424680482,5,199.9999580000042,1.4215722203116495e-19,504.99989395001114
2,mono,2,4,2,Escherichia coli,E3c3,0.0,2.3827820449604378,2.3827820449604378,1.3378274291041072,5,199.9999580000042,1.4215722203116495e-19,504.99989395001114
2,mono,2,5,1,Escherichia coli,E0c0,3.3156512217877956,3.31112877137,6.626779993157795,1.0,5,675.1975288004601,751.9758580045465,755.504239490422
2,mono,2,5,1,Escherichia coli,E1c0,0.008928230567315357,0.008049418938225266,0.01697764950554062,1.0545611680603304,5,675.1975288004601,751.9758580045465,755.504239490422
2,mono,2,5,1,Escherichia coli,E2c2,0.5209312662748936,0.2101155701454181,0.7310468364203118,1.743482424680482,5,675.1975288004601,751.9758580045465,755.504239490422
2,mono,2,5,1,Escherichia coli,E3c3,0.02837402215884733,0.016975556326011,0.04534957848485833,1.3378274291041072,5,675.1975288004601,751.9758580045465,755.504239490422
2,mono,2,5,2,Escherichia coli,E0c0,0.0,925.1691300349486,925.1691300349486,1.0,5,199.9999580000045,3.696357421557524e-14,504.99989395001126
2,mono,2,5,2,Escherichia coli,E1c0,0.0,2.30792209873156,2.30792209873156,1.0545611680603304,5,199.9999580000045,3.696357421557524e-14,504.99989395001126
2,mono,2,5,2,Escherichia coli,E2c2,7.306491912392378e-10,74.520998746757,74.52099874748765,1.743482424680482,5,199.9999580000045,3.696357421557524e-14,504.99989395001126
2,mono,2,5,2,Escherichia coli,E3c3,0.0,5.421891639601059,5.421891639601059,1.3378274291041072,5,199.9999580000045,3.696357421557524e-14,504.99989395001126
2,mono,2,6,1,Escherichia coli,E0c0,3.1168702677000866,3.112603429428568,6.229473697128654,1.0,5,675.2805935683775,752.806505683717,754.6652853344609
