##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,6,1,Escherichia coli,E0c0,1.6959086961563965,1.6945334161610874,3.390442112317484,1.0,5,2212.584556072536,375.84762697514554,377.89382479261
6,mono,0,6,2,Escherichia coli,E0c0,0.0,503.39033640886885,503.39033640886885,1.0,5,724.9998477500166,-1.8635189998655618e-26,252.49994697500577
6,mono,0,7,1,Escherichia coli,E0c0,1.6959086961541099,1.694533416160559,3.390442112314669,1.0,5,2212.584556072536,375.8476269751316,377.89382479262395
6,mono,0,7,2,Escherichia coli,E0c0,0.0,503.39033640887556,503.39033640887556,1.0,5,724.9998477500166,-1.8635314809448128e-26,252.49994697500546
6,mono,0,8,1,Escherichia coli,E0c0,1.695908696150876,1.6945334161596617,3.390442112310538,1.0,5,2212.584556072535,375.847626975128,377.8938247926276
6,mono,0,8,2,Escherichia coli,E0c0,0.0,503.3903364088657,503.3903364088657,1.0,5,724.999847750017,-1.863541080190969e-26,252.49994697500577
6,mono,0,9,1,Escherichia coli,E0c0,1.695908696155047,1.694533416160813,3.39044211231586,1.0,5,2212.584556072536,375.84762697513287,377.89382479262264
6,mono,0,9,2,Escherichia coli,E0c0,0.0,503.39033640886174,503.39033640886174,1.0,5,724.999847750017,-1.8635271924979174e-26,252.49994697500577
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,500.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.0673794680519807,0.06727374315544186,0.13465321120742257,1.0,5,1499.5066951705776,495.0673142057724,4.98200002717011
6,mono,1,0,2,Escherichia coli,E0c0,5.813323098514529e-12,500.13454818327585,500.13454818328165,1.0,5,724.9998477500217,-3.0080763068979993e-24,252.49994697500787
6,mono,1,1,1,Escherichia coli,E0c0,1.684940031956789,1.6835562530737036,3.368496285030493,1.0,5,2212.664853485182,376.6506011015798,377.08282092491385
6,mono,1,1,2,Escherichia coli,E0c0,0.0,503.3683905863867,503.3683905863867,1.0,5,724.9998477500176,3.515697475102711e-24,252.4999469750052
6,mono,1,2,1,Escherichia coli,E0c0,1.6958347612587648,1.6944594229804752,3.39029418423924,1.0,5,2212.585097321681,375.8530394666048,377.88835817623584
6,mono,1,2,2,Escherichia coli,E0c0,0.0,503.3901884808219,503.3901884808219,1.0,5,724.9998477500174,-1.8779436869496484e-26,252.49994697500566
6,mono,1,3,1,Escherichia coli,E0c0,1.695908197787253,1.6945329174016324,3.390441115188885,1.0,5,2212.5845597208795,375.8476634585794,377.8937879443419
6,mono,1,3,2,Escherichia coli,E0c0,0.0,503.39033541174035,503.39033541174035,1.0,5,724.999847750017,-1.8636482595752702e-26,252.49994697500543
6,mono,1,4,1,Escherichia coli,E0c0,1.6959086927960778,1.6945334127989655,3.390442105595043,1.0,5,2212.5845560971256,375.8476272210542,377.8938245442423
6,mono,1,4,2,Escherichia coli,E0c0,0.0,503.39033640214404,503.39033640214404,1.0,5,724.9998477500166,-1.8635135308883015e-26,252.49994697500554
6,mono,1,5,1,Escherichia coli,E0c0,1.6959086961332313,1.6945334161383847,3.390442112271616,1.0,5,2212.5845560727034,375.84762697679065,377.89382479094826
6,mono,1,5,2,Escherichia coli,E0c0,0.0,502.3903364088199,502.3903364088199,1.0,5,724.999847750016,-1.863525567757111e-26,252.49994697500546
6,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.6749121512496876,5,724.999847750016,-1.863525567757111e-26,252.49994697500546
6,mono,1,6,1,Escherichia coli,E0c0,1.6925397226710381,1.6911666630907598,3.3837063857617977,1.0,5,2212.5860219251285,375.86228550108103,377.87901968141506
6,mono,1,6,1,Escherichia coli,E1c5,0.02526391024813075,0.010788869671929388,0.03605277992006014,1.6749121512496876,5,2212.5860219251285,375.86228550108103,377.87901968141506
6,mono,1,6,2,Escherichia coli,E0c0,0.0,499.43515541552443,499.43515541552443,1.0,5,724.9998477500175,-1.9511121126943703e-29,252.49994697500594
6,mono,1,6,2,Escherichia coli,E1c5,0.0,3.9844980414923787,3.9844980414923787,1.6749121512496876,5,724.9998477500175,-1.9511121126943703e-29,252.49994697500594
6,mono,1,7,1,Escherichia coli,E0c0,1.6825837962668704,1.681217452452536,3.3638012487194064,1.0,5,2212.589673713248,375.8988033822849,377.84213662139996
6,mono,1,7,1,Escherichia coli,E1c5,0.1006640009041263,0.04298820672392609,0.1436522076280524,1.6749121512496876,5,2212.589673713248,375.8988033822849,377.84213662139996
6,mono,1,7,2,Escherichia coli,E0c0,0.0,487.90577726853985,487.90577726853985,1.0,5,724.9998477500151,4.66210091754215e-25,252.49994697500546
6,mono,1,7,2,Escherichia coli,E1c5,2.6208885475050967e-09,15.601570458467943,15.601570461088832,1.6749121512496876,5,724.9998477500151,4.66210091754215e-25,252.49994697500546
6,mono,1,8,1,Escherichia coli,E0c0,1.6437416270316638,1.642401516814976,3.2861431438466395,1.0,5,2212.60453981641,376.0474644139241,377.69198897944403
6,mono,1,8,1,Escherichia coli,E1c5,0.39415667585915243,0.16832285268857727,0.5624795285477298,1.6749121512496876,5,2212.60453981641,376.0474644139241,377.69198897944403
6,mono,1,8,2,Escherichia coli,E0c0,0.0,446.6078409991634,446.6078409991634,1.0,5,724.9998477500162,-3.149686538212578e-23,252.4999469750056
6,mono,1,8,2,Escherichia coli,E1c5,1.11056964350192e-09,57.240675875444765,57.240675876555336,1.6749121512496876,5,724.9998477500162,-3.149686538212578e-23,252.4999469750056
6,mono,1,9,1,Escherichia coli,E0c0,1.504609974864354,1.5033660642197595,3.0079760390841135,1.0,5,2212.6571622055408,376.57368830521386,377.160502849241
6,mono,1,9,1,Escherichia coli,E1c5,1.4461232978919556,0.6175557497733308,2.0636790476652864,1.6749121512496876,5,2212.6571622055408,376.57368830521386,377.160502849241
6,mono,1,9,2,Escherichia coli,E0c0,0.0,333.65476084303657,333.65476084303657,1.0,5,724.9998477500151,-7.478112229467919e-19,252.49994697500603
6,mono,1,9,2,Escherichia coli,E1c5,2.1794280150428e-09,171.416788196136,171.41678819831543,1.6749121512496876,5,724.9998477500151,-7.478112229467919e-19,252.49994697500603
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,500.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.0673794680519807,0.06727374315544186,0.13465321120742257,1.0,5,1499.5066951705776,495.0673142057724,4.98200002717011
6,mono,2,0,2,Escherichia coli,E0c0,5.813323098514529e-12,500.13454818327585,500.13454818328165,1.0,5,724.9998477500217,-3.0080763068979993e-24,252.49994697500787
6,mono,2,1,1,Escherichia coli,E0c0,1.684940031956789,1.6835562530737036,3.368496285030493,1.0,5,2212.664853485182,376.6506011015798,377.08282092491385
6,mono,2,1,2,Escherichia coli,E0c0,0.0,503.3683905863867,503.3683905863867,1.0,5,724.9998477500176,3.515697475102711e-24,252.4999469750052
6,mono,2,2,1,Escherichia coli,E0c0,1.6958347612587648,1.6944594229804752,3.39029418423924,1.0,5,2212.585097321681,375.8530394666048,377.88835817623584
6,mono,2,2,2,Escherichia coli,E0c0,0.0,503.3901884808219,503.3901884808219,1.0,5,724.9998477500174,-1.8779436869496484e-26,252.49994697500566
6,mono,2,3,1,Escherichia coli,E0c0,1.695908197787253,1.6945329174016324,3.390441115188885,1.0,5,2212.5845597208795,375.8476634585794,377.8937879443419
6,mono,2,3,2,Escherichia coli,E0c0,0.0,503.39033541174035,503.39033541174035,1.0,5,724.999847750017,-1.8636482595752702e-26,252.49994697500543
6,mono,2,4,1,Escherichia coli,E0c0,1.6959086927960778,1.6945334127989655,3.390442105595043,1.0,5,2212.5845560971256,375.8476272210542,377.8938245442423
6,mono,2,4,2,Escherichia coli,E0c0,0.0,503.39033640214404,503.39033640214404,1.0,5,724.9998477500166,-1.8635135308883015e-26,252.49994697500554
6,mono,2,5,1,Escherichia coli,E0c0,1.6959086961332313,1.6945334161383847,3.390442112271616,1.0,5,2212.5845560727034,375.84762697679065,377.89382479094826
6,mono,2,5,2,Escherichia coli,E0c0,0.0,503.3903364088199,503.3903364088199,1.0,5,724.999847750016,-1.863525567757111e-26,252.49994697500546
6,mono,2,6,1,Escherichia coli,E0c0,1.6959086961563965,1.6945334161610874,3.390442112317484,1.0,5,2212.584556072536,375.84762697514554,377.89382479261
6,mono,2,6,2,Escherichia coli,E0c0,0.0,503.39033640886885,503.39033640886885,1.0,5,724.9998477500166,-1.8635189998655618e-26,252.49994697500577
6,mono,2,7,1,Escherichia coli,E0c0,1.6959086961541099,1.694533416160559,3.390442112314669,1.0,5,2212.584556072536,375.8476269751316,377.89382479262395
6,mono,2,7,2,Escherichia coli,E0c0,0.0,502.39033640887556,502.39033640887556,1.0,5,724.9998477500166,-1.8635314809448128e-26,252.49994697500546
6,mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.6885665290408773,5,724.9998477500166,-1.8635314809448128e-26,252.49994697500546
6,mono,2,8,1,Escherichia coli,E0c0,1.6925397226729608,1.6911666518924136,3.3837063745653744,1.0,5,2212.5860596244806,375.8626624946171,377.8786389179433
6,mono,2,8,1,Escherichia coli,E1c7,0.02588119378079264,0.010925584464883072,0.036806778245675714,1.6885665290408773,5,2212.5860596244806,375.8626624946171,377.8786389179433
6,mono,2,8,2,Escherichia coli,E0c0,0.0,499.3736714278586,499.3736714278586,1.0,5,724.999847750019,1.051300226745156e-33,252.49994697500662
6,mono,2,8,2,Escherichia coli,E1c7,5.0767017589760144e-11,4.046736015290051,4.0467360153408185,1.6885665290408773,5,724.999847750019,1.051300226745156e-33,252.49994697500662
6,mono,2,9,1,Escherichia coli,E0c0,1.6823766583470128,1.6810104100953276,3.36338706844234,1.0,5,2212.5898989086973,375.90105533674296,377.83986214739804
6,mono,2,9,1,Escherichia coli,E1c7,0.10473435899276283,0.044212931115885507,0.14894729010864832,1.6885665290408773,5,2212.5898989086973,375.90105533674296,377.83986214739804
6,mono,2,9,2,Escherichia coli,E0c0,0.0,487.4311473442691,487.4311473442691,1.0,5,724.9998477500159,3.0220384648918133e-19,252.49994697500554
6,mono,2,9,2,Escherichia coli,E1c7,2.2243491440746106e-09,16.08108128408775,16.081081286312102,1.6885665290408773,5,724.9998477500159,3.0220384648918133e-19,252.49994697500554
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,500.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.0673794680519807,0.06727374315544186,0.13465321120742257,1.0,5,1499.5066951705776,495.0673142057724,4.98200002717011
6,mono,3,0,2,Escherichia coli,E0c0,5.813323098514529e-12,499.13454818327585,499.13454818328165,1.0,5,724.9998477500217,-3.0080763068979993e-24,252.49994697500787
6,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5435930692452873,5,724.9998477500217,-3.0080763068979993e-24,252.49994697500787
6,mono,3,1,1,Escherichia coli,E0c0,1.6815710584747632,1.680189646282555,3.361760704757318,1.0,5,2212.665967651172,376.6617427614738,377.07156784842084
6,mono,3,1,1,Escherichia coli,E1c0,0.019597704052500362,0.009421197232238979,0.029018901284739343,1.5435930692452873,5,2212.665967651172,376.6617427614738,377.07156784842084
6,mono,3,1,2,Escherichia coli,E0c0,0.0,499.99271173408465,499.99271173408465,1.0,5,724.9998477500155,1.7614688338200382e-25,252.49994697500554
6,mono,3,1,2,Escherichia coli,E1c0,1.0368389838971768e-11,3.397962168458959,3.3979621684693275,1.5435930692452873,5,724.9998477500155,1.7614688338200382e-25,252.49994697500554
6,mono,3,2,1,Escherichia coli,E0c0,1.684462188723874,1.6830948257742249,3.367557014498099,1.0,5,2212.588333648701,375.88540273682935,377.8556712733097
6,mono,3,2,1,Escherichia coli,E1c0,0.06659225695925482,0.03201311525188478,0.0986053722111396,1.5435930692452873,5,2212.588333648701,375.88540273682935,377.8556712733097
6,mono,3,2,2,Escherichia coli,E0c0,1.4410391763737976e-10,491.1211810488432,491.1211810489873,1.0,5,724.9998477500168,2.8662084752235426e-26,252.49994697500574
6,mono,3,2,2,Escherichia coli,E1c0,0.0,11.344875618881044,11.344875618881044,1.5435930692452873,5,724.9998477500168,2.8662084752235426e-26,252.49994697500574
6,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0355004113090285,5,724.9998477500168,2.8662084752235426e-26,252.49994697500574
6,mono,3,3,1,Escherichia coli,E0c0,1.6545742370983119,1.6532283706199364,3.3078026077182483,1.0,5,2212.5953785688725,375.95585193852327,377.7845175795986
6,mono,3,3,1,Escherichia coli,E1c0,0.2223335148914274,0.10688299955704585,0.3292165144484732,1.5435930692452873,5,2212.5953785688725,375.95585193852327,377.7845175795986
6,mono,3,3,1,Escherichia coli,E2c2,0.003998921854824866,0.0037341377958519115,0.007733059650676778,1.0355004113090285,5,2212.5953785688725,375.95585193852327,377.7845175795986
6,mono,3,3,2,Escherichia coli,E0c0,2.69073496997389e-12,466.0545030476498,466.0545030476525,1.0,5,724.9998477500161,-3.857989899578689e-31,252.49994697500577
6,mono,3,3,2,Escherichia coli,E1c0,1.8826026807795115e-10,36.51940397473595,36.51940397492421,1.5435930692452873,5,724.9998477500161,-3.857989899578689e-31,252.49994697500577
6,mono,3,3,2,Escherichia coli,E2c2,1.1763080020028148e-14,1.0707394038632643,1.070739403863276,1.0355004113090285,5,724.9998477500161,-3.857989899578689e-31,252.49994697500577
6,mono,3,4,1,Escherichia coli,E0c0,1.5701252636300145,1.5688395559867592,3.1389648196167736,1.0,5,2212.619026153426,376.19232778406376,377.54567697560253
6,mono,3,4,1,Escherichia coli,E1c0,0.7156964712766405,0.3440574195942546,1.059753890870895,1.5435930692452873,5,2212.619026153426,376.19232778406376,377.54567697560253
6,mono,3,4,1,Escherichia coli,E2c2,0.004281803203115987,0.003998267538598139,0.008280070741714126,1.0355004113090285,5,2212.619026153426,376.19232778406376,377.54567697560253
6,mono,3,4,2,Escherichia coli,E0c0,3.490763308321564e-12,397.51307164866705,397.5130716486705,1.0,5,724.999847750016,-1.9071154646422986e-16,252.4999469750055
6,mono,3,4,2,Escherichia coli,E1c0,0.0,105.66335311788737,105.66335311788737,1.5435930692452873,5,724.999847750016,-1.9071154646422986e-16,252.4999469750055
6,mono,3,4,2,Escherichia coli,E2c2,0.0,1.0304681458592422,1.0304681458592422,1.0355004113090285,5,724.999847750016,-1.9071154646422986e-16,252.4999469750055
6,mono,3,5,1,Escherichia coli,E0c0,1.339210998789514,1.3380947834358303,2.6773057822253445,1.0,5,2212.6821951121956,376.8240173717428,376.9076704920467
6,mono,3,5,1,Escherichia coli,E1c0,2.070759123621002,0.9954677755133973,3.0662268991343993,1.5435930692452873,5,2212.6821951121956,376.8240173717428,376.9076704920467
6,mono,3,5,1,Escherichia coli,E2c2,0.00412076158986263,0.0038478356617393803,0.007968597251602011,1.0355004113090285,5,2212.6821951121956,376.8240173717428,376.9076704920467
6,mono,3,5,2,Escherichia coli,E0c0,0.0,265.5306124024336,265.5306124024336,1.0,5,724.9998477500166,3.400211339924291e-27,252.4999469750052
6,mono,3,5,2,Escherichia coli,E1c0,2.988853264158227e-10,239.4441156639706,239.44411566426948,1.5435930692452873,5,724.9998477500166,3.400211339924291e-27,252.4999469750052
6,mono,3,5,2,Escherichia coli,E2c2,0.0,0.7766670268047194,0.7766670268047194,1.0355004113090285,5,724.9998477500166,3.400211339924291e-27,252.4999469750052
6,mono,3,6,1,Escherichia coli,E0c0,0.8945655943679345,0.8937961818226782,1.7883617761906128,1.0,5,2212.793143194128,377.93349819105634,375.7870948645403
6,mono,3,6,1,Escherichia coli,E1c0,4.692554916283307,2.255791581564162,6.948346497847469,1.5435930692452873,5,2212.793143194128,377.93349819105634,375.7870948645403
6,mono,3,6,1,Escherichia coli,E2c2,0.0031058307517716093,0.0029000513258049605,0.00600588207757657,1.0355004113090285,5,2212.793143194128,377.93349819105634,375.7870948645403
6,mono,3,6,2,Escherichia coli,E0c0,0.0,125.21418505397276,125.21418505397276,1.0,5,724.9998477500156,-1.2639454916365148e-18,252.49994697500574
6,mono,3,6,2,Escherichia coli,E1c0,1.7241113387903095e-09,382.11517187684217,382.1151718785663,1.5435930692452873,5,724.9998477500156,-1.2639454916365148e-18,252.49994697500574
6,mono,3,6,2,Escherichia coli,E2c2,0.0,0.4132504283254075,0.4132504283254075,1.0355004113090285,5,724.9998477500156,-1.2639454916365148e-18,252.49994697500574
6,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.140877126645227,5,724.9998477500156,-1.2639454916365148e-18,252.49994697500574
6,mono,3,7,1,Escherichia coli,E0c0,0.42184326641195347,0.4214701590868254,0.8433134254987789,1.0,5,2212.8811318685634,378.8133849354401,374.89840925271227
6,mono,3,7,1,Escherichia coli,E1c0,7.488580049790415,3.59982903017564,11.088409079966056,1.5435930692452873,5,2212.8811318685634,378.8133849354401,374.89840925271227
6,mono,3,7,1,Escherichia coli,E2c2,0.0016525561599839006,0.0015430285119288265,0.0031955846719127273,1.0355004113090285,5,2212.8811318685634,378.8133849354401,374.89840925271227
6,mono,3,7,1,Escherichia coli,E3c6,0.04838146342861821,0.014794372065310618,0.06317583549392883,2.140877126645227,5,2212.8811318685634,378.8133849354401,374.89840925271227
6,mono,3,7,2,Escherichia coli,E0c0,0.0,44.87998576694275,44.87998576694275,1.0,5,724.9998477500152,4.0227011793799275e-23,252.4999469750054
6,mono,3,7,2,Escherichia coli,E1c0,1.3589581541092245e-10,464.8023495470334,464.8023495471693,1.5435930692452873,5,724.9998477500152,4.0227011793799275e-23,252.4999469750054
6,mono,3,7,2,Escherichia coli,E2c2,0.0,0.16713027041336562,0.16713027041336562,1.0355004113090285,5,724.9998477500152,4.0227011793799275e-23,252.4999469750054
6,mono,3,7,2,Escherichia coli,E3c6,6.928585666354858e-11,2.148520881880444,2.14852088194973,2.140877126645227,5,724.9998477500152,4.0227011793799275e-23,252.4999469750054
6,mono,3,8,1,Escherichia coli,E0c0,0.15119947993740593,0.15106429710851896,0.3022637770459249,1.0,5,2212.8961992302898,378.96405855268733,374.74622889929265
6,mono,3,8,1,Escherichia coli,E1c0,9.109058882994844,4.37878130058907,13.487840183583915,1.5435930692452873,5,2212.8961992302898,378.96405855268733,374.74622889929265
6,mono,3,8,1,Escherichia coli,E2c2,0.0006683408835189509,0.0006240390546492505,0.0012923799381682013,1.0355004113090285,5,2212.8961992302898,378.96405855268733,374.74622889929265
6,mono,3,8,1,Escherichia coli,E3c6,0.1039485844721176,0.031785859217415946,0.13573444368953355,2.140877126645227,5,2212.8961992302898,378.96405855268733,374.74622889929265
6,mono,3,8,2,Escherichia coli,E0c0,0.0,14.102163214604108,14.102163214604108,1.0,5,724.9998477500156,-3.22916170978833e-20,252.49994697500534
6,mono,3,8,2,Escherichia coli,E1c0,1.5323735329172042e-09,495.71705142860026,495.71705143013264,1.5435930692452873,5,724.9998477500156,-3.22916170978833e-20,252.49994697500534
6,mono,3,8,2,Escherichia coli,E2c2,0.0,0.05925606457209212,0.05925606457209212,1.0355004113090285,5,724.9998477500156,-3.22916170978833e-20,252.49994697500534
6,mono,3,8,2,Escherichia coli,E3c6,8.035793966254774e-10,4.048552221634685,4.048552222438264,2.140877126645227,5,724.9998477500156,-3.22916170978833e-20,252.49994697500534
6,mono,3,9,1,Escherichia coli,E0c0,0.04750981333354165,0.04746723498036034,0.094977048313902,1.0,5,2212.888423631341,378.88630256320533,374.82476244866945
6,mono,3,9,1,Escherichia coli,E1c0,9.714916061311422,4.670015414987517,14.384931476298938,1.5435930692452873,5,2212.888423631341,378.88630256320533,374.82476244866945
6,mono,3,9,1,Escherichia coli,E2c2,0.00023696036919485953,0.00022125270559884974,0.00045821307479370927,1.0355004113090285,5,2212.888423631341,378.88630256320533,374.82476244866945
6,mono,3,9,1,Escherichia coli,E3c6,0.195874881282674,0.059895441951645555,0.25577032323431953,2.140877126645227,5,2212.888423631341,378.88630256320533,374.82476244866945
6,mono,3,9,2,Escherichia coli,E0c0,0.0,4.217608483946808,4.217608483946808,1.0,5,724.9998477500159,-7.082756186381611e-20,252.4999469750056
6,mono,3,9,2,Escherichia coli,E1c0,1.8556031685867226e-09,503.2359123184066,503.2359123202622,1.5435930692452873,5,724.9998477500159,-7.082756186381611e-20,252.4999469750056
6,mono,3,9,2,Escherichia coli,E2c2,0.0,0.019996724490349314,0.019996724490349314,1.0355004113090285,5,724.9998477500159,-7.082756186381611e-20,252.4999469750056
6,mono,3,9,2,Escherichia coli,E3c6,1.7794001362988299e-09,7.262511513180894,7.262511514960294,2.140877126645227,5,724.9998477500159,-7.082756186381611e-20,252.4999469750056
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,500.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.0673794680519807,0.06727374315544186,0.13465321120742257,1.0,5,1499.5066951705776,495.0673142057724,4.98200002717011
6,mono,4,0,2,Escherichia coli,E0c0,5.813323098514529e-12,500.13454818327585,500.13454818328165,1.0,5,724.9998477500217,-3.0080763068979993e-24,252.49994697500787
6,mono,4,1,1,Escherichia coli,E0c0,1.684940031956789,1.6835562530737036,3.368496285030493,1.0,5,2212.664853485182,376.6506011015798,377.08282092491385
6,mono,4,1,2,Escherichia coli,E0c0,0.0,503.3683905863867,503.3683905863867,1.0,5,724.9998477500176,3.515697475102711e-24,252.4999469750052
6,mono,4,2,1,Escherichia coli,E0c0,1.6958347612587648,1.6944594229804752,3.39029418423924,1.0,5,2212.585097321681,375.8530394666048,377.88835817623584
6,mono,4,2,2,Escherichia coli,E0c0,0.0,503.3901884808219,503.3901884808219,1.0,5,724.9998477500174,-1.8779436869496484e-26,252.49994697500566
6,mono,4,3,1,Escherichia coli,E0c0,1.695908197787253,1.6945329174016324,3.390441115188885,1.0,5,2212.5845597208795,375.8476634585794,377.8937879443419
6,mono,4,3,2,Escherichia coli,E0c0,0.0,502.39033541174035,502.39033541174035,1.0,5,724.999847750017,-1.8636482595752702e-26,252.49994697500543
6,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.8474670898699281,5,724.999847750017,-1.8636482595752702e-26,252.49994697500543
6,mono,4,4,1,Escherichia coli,E0c0,1.692539719311325,1.691166518300288,3.383706237611613,1.0,5,2212.586510364971,375.86716989949826,377.8740864390139
6,mono,4,4,1,Escherichia coli,E1c3,0.033388113130102724,0.01243311356836663,0.04582122669846936,1.8474670898699281,5,2212.586510364971,375.86716989949826,377.8740864390139
6,mono,4,4,2,Escherichia coli,E0c0,0.0,498.6784722757886,498.6784722757886,1.0,5,724.9998477500161,-5.771036869348653e-20,252.49994697500543
6,mono,4,4,2,Escherichia coli,E1c3,4.731884267968404e-10,4.750949477166057,4.750949477639246,1.8474670898699281,5,724.9998477500161,-5.771036869348653e-20,252.49994697500543
6,mono,4,5,1,Escherichia coli,E0c0,1.680034550837134,1.6786692735648983,3.358703824402032,1.0,5,2212.5928767382256,375.93083363206557,377.8097860691209
6,mono,4,5,1,Escherichia coli,E1c3,0.1586252386348354,0.0590690437131767,0.2176942823480121,1.8474670898699281,5,2212.5928767382256,375.93083363206557,377.8097860691209
6,mono,4,5,2,Escherichia coli,E0c0,2.637943786579155e-12,481.61461995393785,481.61461995394046,1.0,5,724.9998477500159,8.545950031178369e-22,252.49994697500577
6,mono,4,5,2,Escherichia coli,E1c3,7.688343767391748e-10,21.961672410874503,21.961672411643338,1.8474670898699281,5,724.9998477500159,8.545950031178369e-22,252.49994697500577
6,mono,4,6,1,Escherichia coli,E0c0,1.622546884862026,1.6212183270185314,3.2437652118805573,1.0,5,2212.6228887987686,376.2309542374677,377.50666425766457
6,mono,4,6,1,Escherichia coli,E1c3,0.7332588030065811,0.2730506387213553,1.0063094417279363,1.8474670898699281,5,2212.6228887987686,376.2309542374677,377.50666425766457
6,mono,4,6,2,Escherichia coli,E0c0,0.0,413.9064297986926,413.9064297986926,1.0,5,724.9998477500155,-7.854881196157536e-20,252.49994697500563
6,mono,4,6,2,Escherichia coli,E1c3,1.7865544325665689e-09,90.34353897551176,90.34353897729832,1.8474670898699281,5,724.9998477500155,-7.854881196157536e-20,252.49994697500563
6,mono,4,7,1,Escherichia coli,E0c0,1.3944397876881773,1.39326448506786,2.787704272756037,1.0,5,2212.7399098019328,377.4011642691393,376.3247521256768
6,mono,4,7,1,Escherichia coli,E1c3,3.0164002999550665,1.1232284676347195,4.139628767589786,1.8474670898699281,5,2212.7399098019328,377.4011642691393,376.3247521256768
6,mono,4,7,2,Escherichia coli,E0c0,0.0,247.88277101049462,247.88277101049462,1.0,5,724.9998477500168,-7.881120083721248e-15,252.49994697500608
6,mono,4,7,2,Escherichia coli,E1c3,8.706410662292942e-10,259.0444556090874,259.044455609958,1.8474670898699281,5,724.9998477500168,-7.881120083721248e-15,252.49994697500608
6,mono,4,8,1,Escherichia coli,E0c0,0.8351104792521167,0.8343605619053506,1.6694710411574674,1.0,5,2213.003562936229,380.03769561205735,373.66185546932945
6,mono,4,8,1,Escherichia coli,E1c3,8.649005589093303,3.220548299577334,11.869553888670637,1.8474670898699281,5,2213.003562936229,380.03769561205735,373.66185546932945
