##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,5,2,Escherichia coli,E1c0,1.3605264418712184e-08,208.4092953877494,208.40929540135468,2.033159892306099,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,5,2,Escherichia coli,E2c1,2.787008499105524e-05,777.8887850150609,777.8888128851459,2.8647294393790625,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,5,2,Escherichia coli,E3c1,1.49960097308421e-11,0.20965572148688907,0.20965572150188508,2.0418011027222467,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,5,2,Escherichia coli,E4c2,0.00014801085598232085,404.6998253939318,404.6999734047878,3.365544479172077,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,5,2,Salmonella enterica,S0c0,2.0563582191373355e-18,682.92465014281,682.92465014281,1.0,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,5,2,Salmonella enterica,S1c1,4.121358616645067e-17,3.7148937581656774,3.7148937581656774,1.2280101336249871,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,5,2,Salmonella enterica,S2c4,3.7290559943605e-15,1.338573835055807,1.3385738350558107,1.443436415045559,5,430.37490962126196,-1.7929240113255453e-32,-1.8768943505691876e-17
7,co,0,6,1,Escherichia coli,E0c0,0.00011966022350433573,0.000119469188431995,0.00023912941193633073,1.0,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Escherichia coli,E1c0,8.909610998248848,2.9143069381924014,11.82391793644125,2.033159892306099,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Escherichia coli,E2c1,67.90236729057797,14.399736645849048,82.30210393642702,2.8647294393790625,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Escherichia coli,E3c1,0.009056667701513168,0.00294580772800857,0.012002475429521738,2.0418011027222467,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Escherichia coli,E4c2,45.80325201336053,8.015373010375834,53.81862502373636,3.365544479172077,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Salmonella enterica,S0c0,2.300755428293421,65.15522366183465,67.45597909012807,1.0,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Salmonella enterica,S1c1,0.0316687572617217,0.3927250311737724,0.4243937884354941,1.2280101336249871,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,1,Salmonella enterica,S2c4,0.02095248064409695,0.15198997013144533,0.17294245077554227,1.443436415045559,5,619.2215369160991,976.1676036670515,0.6349520831321829
7,co,0,6,2,Escherichia coli,E0c0,7.662220201658586e-23,0.00423371076467763,0.00423371076467763,1.0,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Escherichia coli,E1c0,9.540766446258166e-09,142.24065809252022,142.240658102061,2.033159892306099,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Escherichia coli,E2c1,2.915978511602236e-05,791.9058870744267,791.9059162342118,2.8647294393790625,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Escherichia coli,E3c1,1.0583487673859967e-11,0.14400756347428875,0.14400756348487223,2.0418011027222467,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Escherichia coli,E4c2,0.00017426155966615342,463.6616068924836,463.66178115404324,3.365544479172077,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Salmonella enterica,S0c0,1.473246013209206e-18,692.2800825507086,692.2800825507086,1.0,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Salmonella enterica,S1c1,4.8691551157807096e-17,4.30273200941517,4.30273200941517,1.2280101336249871,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Salmonella enterica,S2c4,4.975834370462765e-15,1.7203539273741166,1.7203539273741215,1.443436415045559,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.5622400086981987,5,430.3749096212462,9.415824338567427e-37,-7.448484409739852e-22
7,co,0,7,1,Escherichia coli,E0c0,1.4263261282410159e-05,1.4240525885047392e-05,2.850378716745755e-05,1.0,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Escherichia coli,E1c0,6.080865671266687,1.9890357851765952,8.069901456443283,2.033159892306099,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Escherichia coli,E2c1,69.12592837761683,14.659230597159425,83.78515897477625,2.8647294393790625,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Escherichia coli,E3c1,0.006220811136366345,0.0020234087253882004,0.008244219861754545,2.0418011027222467,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Escherichia coli,E4c2,52.476448735015225,9.183165332015891,61.659614067031114,3.365544479172077,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Salmonella enterica,S0c0,2.3322735649328408,71.51889718899193,73.85117075392478,1.0,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Salmonella enterica,S1c1,0.03667996521902029,0.48944655935070963,0.52612652456973,1.2280101336249871,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Salmonella enterica,S2c4,0.02692842276855612,0.20920328881464717,0.23613171158320329,1.443436415045559,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,1,Salmonella enterica,S3c6,0.020370251484973047,0.125085749303375,0.14545600078834803,1.5622400086981987,5,618.5184316921444,977.2722977263663,0.5622554804938984
7,co,0,7,2,Escherichia coli,E0c0,1.3051664359727898e-23,0.0004937639274566831,0.0004937639274566831,1.0,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Escherichia coli,E1c0,6.512889179206996e-09,94.95962280416315,94.95962281067604,2.033159892306099,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Escherichia coli,E2c1,2.9685621338140086e-05,788.690280326503,788.6903100121243,2.8647294393790625,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Escherichia coli,E3c1,7.270905225872636e-12,0.09675483773771197,0.09675483774498288,2.0418011027222467,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Escherichia coli,E4c2,0.0001996509251746847,519.7752733417838,519.775472992709,3.365544479172077,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Salmonella enterica,S0c0,2.1341579013372354e-18,695.6201578203868,695.6201578203868,1.0,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Salmonella enterica,S1c1,5.629774981577322e-17,4.907690934659805,4.907690934659805,1.2280101336249871,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Salmonella enterica,S2c4,6.405578745452145e-15,2.163746593733474,2.1637465937334803,1.443436415045559,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Salmonella enterica,S3c6,4.3732749666601895e-14,1.3171413924961408,1.3171413924961846,1.5622400086981987,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.0926393325815784,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.1590025078075072,5,430.3749096212873,-9.391617973944705e-36,1.2342253533412097e-20
7,co,0,8,1,Escherichia coli,E0c0,1.6634780002636958e-06,1.6608296984734937e-06,3.3243076987371896e-06,1.0,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Escherichia coli,E1c0,4.0595756607997195,1.327878486887323,5.387454147687043,2.033159892306099,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Escherichia coli,E2c1,68.84523632606587,14.599720604391425,83.4449569304573,2.8647294393790625,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Escherichia coli,E3c1,0.004179596965264089,0.0013594759037723126,0.005539072869036402,2.0418011027222467,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Escherichia coli,E4c2,58.8273006069147,10.294548843602454,69.12184945051715,3.365544479172077,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Salmonella enterica,S0c0,2.3435264601740053,75.20026724496218,77.54379370513618,1.0,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Salmonella enterica,S1c1,0.04183712599509404,0.5819954033093322,0.6238325293044262,1.2280101336249871,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Salmonella enterica,S2c4,0.033868777503193365,0.27354770345923907,0.30741648096243246,1.443436415045559,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Salmonella enterica,S3c6,0.026830501849767634,0.1710666340782695,0.19789713592803712,1.5622400086981987,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Salmonella enterica,S4c7,0.005147611647751134,0.1126190376278857,0.11776664927563685,1.0926393325815784,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,1,Salmonella enterica,S5c7,0.006689597625769782,0.11564324429485719,0.12233284192062696,1.1590025078075072,5,617.9760542069001,978.0992111368424,0.5284432260805391
7,co,0,8,2,Escherichia coli,E0c0,1.26426429204931e-24,5.662933366727849e-05,5.662933366727849e-05,1.0,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Escherichia coli,E1c0,4.347746830136814e-09,62.33405849091368,62.334058495261424,2.033159892306099,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Escherichia coli,E2c1,2.95647023967038e-05,772.4638559715426,772.4638855362449,2.8647294393790625,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Escherichia coli,E3c1,4.884851234373425e-12,0.0639192486083292,0.06391924861321406,2.0418011027222467,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Escherichia coli,E4c2,0.00022381211918726487,572.0973655500912,572.0975893622104,3.365544479172077,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Escherichia coli,E5c8,1.781109711466695e-18,698.0676019529539,698.0676019529539,3.437552012517675,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Salmonella enterica,S0c0,6.490790920995727e-17,5.548509794876492,5.548509794876492,1.0,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Salmonella enterica,S1c1,8.069348026941305e-15,2.68770434882086,2.687704348820868,1.2280101336249871,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Salmonella enterica,S2c4,5.762969548864035e-14,1.7104480782418854,1.7104480782419431,1.443436415045559,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Salmonella enterica,S3c6,1.2942773121696463e-19,1.0558240271557098,1.0558240271557098,1.5622400086981987,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Salmonella enterica,S4c7,1.423174282792087e-18,1.0928020187416754,1.0928020187416754,1.0926393325815784,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,8,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.1590025078075072,5,430.3749096212537,4.663864241352647e-30,-2.5566240638015418e-15
7,co,0,9,1,Escherichia coli,E0c0,1.9078271548762736e-07,1.9082294626013462e-07,3.81605661747762e-07,1.0,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Escherichia coli,E1c0,2.6648149503398555,0.8727767779539802,3.537591728293836,2.033159892306099,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Escherichia coli,E2c1,67.42882200179697,14.316315520216978,81.74513752201395,2.8647294393790625,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Escherichia coli,E3c1,0.002761171424932495,0.0008992661155896198,0.003660437540522115,2.0418011027222467,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Escherichia coli,E4c2,64.7490282621052,11.343901337148477,76.09292959925368,3.365544479172077,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Escherichia coli,E5c8,81.50344767910815,13.929093485164573,95.43254116427272,3.437552012517675,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Salmonella enterica,S0c0,0.018692781585524648,0.09467595772267955,0.1133687393082042,1.0,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Salmonella enterica,S1c1,0.022912162341649146,0.06137562122324632,0.08428778356489547,1.2280101336249871,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Salmonella enterica,S2c4,0.026773366997559233,0.04777006831427174,0.07454343531183097,1.443436415045559,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Salmonella enterica,S3c6,0.021507400300337067,0.032167318378179675,0.05367471867851674,1.5622400086981987,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Salmonella enterica,S4c7,0.0056253192577170475,0.02122235624232436,0.026847675500041406,1.0926393325815784,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,1,Salmonella enterica,S5c7,0.006689596563307357,0.021106083096020294,0.02779567965932765,1.1590025078075072,5,396.40017301577785,852.1491279274105,395.66222325497387
7,co,0,9,2,Escherichia coli,E0c0,1.19704068767639e-25,2.6918392040634632e-06,2.6918392040634632e-06,1.0,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Escherichia coli,E1c0,2.8479485455811923e-09,22.77907439968308,22.779074402531027,2.033159892306099,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Escherichia coli,E2c1,2.8950533725843753e-05,492.8604208280952,492.8604497786289,2.8647294393790625,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Escherichia coli,E3c1,3.2204651692488313e-12,0.02355387930739001,0.023553879310610475,2.0418011027222467,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Escherichia coli,E4c2,0.0002463243875794952,440.0747374915125,440.0749838159001,3.365544479172077,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Escherichia coli,E5c8,0.0004026963395852591,550.073080621348,550.0734833176876,3.437552012517675,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Escherichia coli,E6c9,1.1728536343834457e-20,197.79112979483628,197.79112979483628,4.397926503207735,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Salmonella enterica,S0c0,3.278770780108806e-17,140.22693919127525,140.22693919127525,1.0,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Salmonella enterica,S1c1,6.22222106652665e-15,118.02220659540173,118.02220659540173,1.2280101336249871,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Salmonella enterica,S2c4,4.5557973900195864e-14,82.64881969036807,82.64881969036811,1.443436415045559,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Salmonella enterica,S3c6,1.194807705648426e-19,45.99071261685932,45.99071261685932,1.5622400086981987,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
